2.0000,-0.5076,-0.5551
2.0000,-0.5328,-0.5838
2.0000,-0.4966,-0.5510
2.0000,-0.5329,-0.5908
2.0000,-0.5127,-0.5741
2.0000,-0.5338,-0.5987
2.0000,-0.5404,-0.6088
2.0000,-0.5215,-0.5934
2.0000,-0.5181,-0.5935
2.0000,-0.4948,-0.5737
2.0000,-0.4793,-0.5617
2.0000,-0.5047,-0.5907
2.0000,-0.4840,-0.5736
2.0000,-0.5022,-0.5953
2.0000,-0.4679,-0.5646
2.0000,-0.5011,-0.6014
2.0000,-0.5214,-0.6252
2.0000,-0.5247,-0.6321
2.0000,-0.4856,-0.5966
2.0000,-0.5213,-0.6359
2.0000,-0.4894,-0.6076
2.0000,-0.4929,-0.6147
2.0000,-0.5054,-0.6308
2.0000,-0.4833,-0.6124
2.0000,-0.4800,-0.6127
2.0000,-0.4729,-0.6092
2.0000,-0.4641,-0.6041
2.0000,-0.4668,-0.6104
2.0000,-0.4984,-0.6458
2.0000,-0.4732,-0.6243
2.0000,-0.5049,-0.6596
2.0000,-0.4964,-0.6548
2.0000,-0.4721,-0.6342
2.0000,-0.4953,-0.6611
2.0000,-0.4738,-0.6433
2.0000,-0.4680,-0.6412
2.0000,-0.4945,-0.6715
2.0000,-0.4815,-0.6622
2.0000,-0.4909,-0.6754
2.0000,-0.4623,-0.6505
2.0000,-0.4923,-0.6843
2.0000,-0.4916,-0.6873
2.0000,-0.4531,-0.6526
2.0000,-0.4696,-0.6729
2.0000,-0.4372,-0.6442
2.0000,-0.4763,-0.6872
2.0000,-0.4735,-0.6882
2.0000,-0.4339,-0.6523
2.0000,-0.4469,-0.6691
2.0000,-0.4460,-0.6721
2.0000,-0.4280,-0.6579
2.0000,-0.4611,-0.6948
2.0000,-0.4473,-0.6848
2.0000,-0.4550,-0.6964
2.0000,-0.4734,-0.7187
2.0000,-0.4675,-0.7166
2.0000,-0.4086,-0.6616
2.0000,-0.4426,-0.6994
2.0000,-0.4193,-0.6800
2.0000,-0.4080,-0.6726
2.0000,-0.4361,-0.7046
2.0000,-0.4245,-0.6968
2.0000,-0.4296,-0.7058
2.0000,-0.4410,-0.7212
2.0000,-0.4562,-0.7402
2.0000,-0.4042,-0.6922
2.0000,-0.4243,-0.7162
2.0000,-0.4437,-0.7396
2.0000,-0.4305,-0.7303
2.0000,-0.4147,-0.7185
2.0000,-0.3907,-0.6983
2.0000,-0.3933,-0.7049
2.0000,-0.4290,-0.7445
2.0000,-0.4259,-0.7454
2.0000,-0.4069,-0.7304
2.0000,-0.3991,-0.7266
2.0000,-0.3854,-0.7168
2.0000,-0.3725,-0.7079
2.0000,-0.4256,-0.7650
2.0000,-0.3807,-0.7241
2.0000,-0.3985,-0.7459
2.0000,-0.4261,-0.7774
2.0000,-0.3618,-0.7172
2.0000,-0.4176,-0.7770
2.0000,-0.3759,-0.7393
2.0000,-0.3619,-0.7293
2.0000,-0.4151,-0.7866
2.0000,-0.3941,-0.7696
2.0000,-0.3724,-0.7519
2.0000,-0.3938,-0.7774
2.0000,-0.4036,-0.7912
2.0000,-0.3778,-0.7694
2.0000,-0.3690,-0.7647
2.0000,-0.3851,-0.7849
2.0000,-0.3935,-0.7974
2.0000,-0.3625,-0.7704
2.0000,-0.3374,-0.7494
2.0000,-0.3389,-0.7550
2.0000,-0.3729,-0.7931
2.0000,-0.3435,-0.7677
2.0000,-0.3526,-0.7809
2.0000,-0.3792,-0.8116
2.0000,-0.3821,-0.8186
2.0000,-0.3730,-0.8136
2.0000,-0.3805,-0.8252
2.0000,-0.3338,-0.7826
2.0000,-0.3553,-0.8082
2.0000,-0.3534,-0.8105
2.0000,-0.3230,-0.7842
2.0000,-0.3704,-0.8357
2.0000,-0.3288,-0.7982
2.0000,-0.3176,-0.7912
2.0000,-0.3072,-0.7849
2.0000,-0.3553,-0.8372
2.0000,-0.3253,-0.8112
2.0000,-0.3175,-0.8076
2.0000,-0.3001,-0.7943
2.0000,-0.3445,-0.8429
2.0000,-0.3064,-0.8090
2.0000,-0.3058,-0.8125
2.0000,-0.3321,-0.8430
2.0000,-0.3203,-0.8353
2.0000,-0.3028,-0.8220
2.0000,-0.3093,-0.8327
2.0000,-0.3051,-0.8326
2.0000,-0.3115,-0.8433
2.0000,-0.3253,-0.8612
2.0000,-0.2933,-0.8334
2.0000,-0.3182,-0.8625
2.0000,-0.3100,-0.8585
2.0000,-0.2803,-0.8330
2.0000,-0.2781,-0.8350
2.0000,-0.2618,-0.8228
2.0000,-0.2805,-0.8457
2.0000,-0.2720,-0.8414
2.0000,-0.2540,-0.8276
2.0000,-0.2988,-0.8767
2.0000,-0.2782,-0.8603
2.0000,-0.2518,-0.8381
2.0000,-0.2960,-0.8864
2.0000,-0.2973,-0.8920
2.0000,-0.2440,-0.8428
2.0000,-0.2394,-0.8425
2.0000,-0.2724,-0.8797
2.0000,-0.2778,-0.8893
2.0000,-0.2593,-0.8750
2.0000,-0.2628,-0.8828
2.0000,-0.2652,-0.8894
2.0000,-0.2238,-0.8523
2.0000,-0.2393,-0.8720
2.0000,-0.2194,-0.8563
2.0000,-0.2294,-0.8705
2.0000,-0.2679,-0.9133
2.0000,-0.2049,-0.8545
2.0000,-0.2299,-0.8837
2.0000,-0.2510,-0.9090
2.0000,-0.2463,-0.9086
2.0000,-0.2439,-0.9105
2.0000,-0.2283,-0.8991
2.0000,-0.1901,-0.8651
2.0000,-0.2179,-0.8972
2.0000,-0.2315,-0.9150
2.0000,-0.1822,-0.8699
2.0000,-0.2300,-0.9220
2.0000,-0.1909,-0.8871
2.0000,-0.2129,-0.9134
2.0000,-0.2000,-0.9047
2.0000,-0.2246,-0.9336
2.0000,-0.2031,-0.9163
2.0000,-0.1667,-0.8842
2.0000,-0.2144,-0.9361
2.0000,-0.1729,-0.8988
2.0000,-0.1967,-0.9269
2.0000,-0.2156,-0.9500
2.0000,-0.2111,-0.9498
2.0000,-0.2012,-0.9442
2.0000,-0.1547,-0.9020
2.0000,-0.1838,-0.9352
2.0000,-0.1883,-0.9441
2.0000,-0.1737,-0.9337
2.0000,-0.1363,-0.9005
2.0000,-0.1459,-0.9144
2.0000,-0.1659,-0.9386
2.0000,-0.1351,-0.9120
2.0000,-0.1262,-0.9074
2.0000,-0.1635,-0.9489
2.0000,-0.1797,-0.9694
2.0000,-0.1177,-0.9116
2.0000,-0.1667,-0.9649
2.0000,-0.1441,-0.9465
2.0000,-0.1379,-0.9445
2.0000,-0.1658,-0.9767
2.0000,-0.1322,-0.9474
2.0000,-0.1091,-0.9285
2.0000,-0.1480,-0.9716
2.0000,-0.1133,-0.9412
2.0000,-0.0992,-0.9313
2.0000,-0.1304,-0.9667
2.0000,-0.0913,-0.9319
2.0000,-0.1060,-0.9508
2.0000,-0.1204,-0.9695
2.0000,-0.1121,-0.9654
2.0000,-0.1051,-0.9626
2.0000,-0.0799,-0.9416
2.0000,-0.1198,-0.9857
2.0000,-0.1198,-0.9900
2.0000,-0.0987,-0.9731
2.0000,-0.1023,-0.9809
2.0000,-0.0949,-0.9778
2.0000,-0.1106,-0.9976
2.0000,-0.0613,-0.9525
2.0000,-0.0530,-0.9485
2.0000,-0.0429,-0.9426
2.0000,-0.0862,-0.9901
2.0000,-0.0986,-1.0068
2.0000,-0.0463,-0.9586
2.0000,-0.0909,-1.0075
2.0000,-0.0785,-0.9992
2.0000,-0.0465,-0.9714
2.0000,-0.0455,-0.9746
2.0000,-0.0282,-0.9616
2.0000,-0.0636,-1.0011
2.0000,-0.0648,-1.0065
2.0000,-0.0380,-0.9839
2.0000,-0.0123,-0.9624
2.0000,-0.0366,-0.9909
2.0000,-0.0424,-1.0008
2.0000,-0.0549,-1.0175
2.0000,-0.0434,-1.0101
2.0000,-0.0246,-0.9956
2.0000,-0.0488,-1.0239
2.0000,0.0060,-0.9733
2.0000,-0.0430,-1.0264
2.0000,-0.0129,-1.0005
2.0000,0.0078,-0.9839
2.0000,0.0047,-0.9912
2.0000,0.0314,-0.9686
3.0000,0.0017,0.0027
3.0000,-0.0336,-0.0316
3.0000,0.0221,0.0251
3.0000,-0.0234,-0.0195
3.0000,0.0153,0.0202
3.0000,0.0223,0.0282
3.0000,-0.0310,-0.0241
3.0000,-0.0386,-0.0308
3.0000,-0.0287,-0.0200
3.0000,-0.0400,-0.0303
3.0000,-0.0395,-0.0289
3.0000,-0.0004,0.0112
3.0000,-0.0253,-0.0128
3.0000,-0.0437,-0.0303
3.0000,0.0080,0.0223
3.0000,-0.0090,0.0062
3.0000,-0.0233,-0.0073
3.0000,-0.0353,-0.0184
3.0000,0.0020,0.0198
3.0000,-0.0279,-0.0092
3.0000,-0.0124,0.0072
3.0000,0.0061,0.0265
3.0000,-0.0137,0.0075
3.0000,-0.0123,0.0099
3.0000,-0.0400,-0.0170
3.0000,-0.0458,-0.0220
3.0000,-0.0147,0.0099
3.0000,-0.0252,0.0002
3.0000,-0.0150,0.0112
3.0000,-0.0199,0.0071
3.0000,-0.0177,0.0102
3.0000,-0.0193,0.0093
3.0000,-0.0017,0.0277
3.0000,-0.0188,0.0114
3.0000,-0.0596,-0.0287
3.0000,-0.0123,0.0194
3.0000,-0.0406,-0.0082
3.0000,-0.0197,0.0135
3.0000,-0.0570,-0.0230
3.0000,-0.0626,-0.0280
3.0000,-0.0129,0.0225
3.0000,-0.0365,-0.0004
3.0000,-0.0335,0.0033
3.0000,-0.0211,0.0165
3.0000,-0.0459,-0.0077
3.0000,-0.0218,0.0171
3.0000,-0.0606,-0.0211
3.0000,-0.0252,0.0150
3.0000,-0.0572,-0.0163
3.0000,-0.0470,-0.0054
3.0000,-0.0544,-0.0122
3.0000,-0.0360,0.0068
3.0000,-0.0491,-0.0056
3.0000,-0.0225,0.0216
3.0000,-0.0546,-0.0099
3.0000,-0.0257,0.0196
3.0000,-0.0868,-0.0408
3.0000,-0.0544,-0.0079
3.0000,-0.0799,-0.0328
3.0000,-0.0308,0.0169
3.0000,-0.0659,-0.0177
3.0000,-0.0565,-0.0077
3.0000,-0.0543,-0.0049
3.0000,-0.0739,-0.0239
3.0000,-0.0586,-0.0081
3.0000,-0.0842,-0.0332
3.0000,-0.0423,0.0092
3.0000,-0.0811,-0.0291
3.0000,-0.0385,0.0140
3.0000,-0.0549,-0.0018
3.0000,-0.0711,-0.0176
3.0000,-0.0809,-0.0268
3.0000,-0.0746,-0.0201
3.0000,-0.0848,-0.0299
3.0000,-0.0644,-0.0089
3.0000,-0.1043,-0.0485
3.0000,-0.0633,-0.0070
3.0000,-0.1036,-0.0469
3.0000,-0.0842,-0.0270
3.0000,-0.0714,-0.0138
3.0000,-0.0720,-0.0140
3.0000,-0.0585,-0.0001
3.0000,-0.0755,-0.0167
3.0000,-0.0807,-0.0215
3.0000,-0.0826,-0.0230
3.0000,-0.0873,-0.0273
3.0000,-0.0710,-0.0107
3.0000,-0.0939,-0.0333
3.0000,-0.1172,-0.0562
3.0000,-0.0939,-0.0326
3.0000,-0.0947,-0.0331
3.0000,-0.0588,0.0032
3.0000,-0.1149,-0.0526
3.0000,-0.0643,-0.0017
3.0000,-0.0762,-0.0134
3.0000,-0.0759,-0.0128
3.0000,-0.0929,-0.0295
3.0000,-0.0837,-0.0201
3.0000,-0.1116,-0.0476
3.0000,-0.0740,-0.0098
3.0000,-0.0898,-0.0254
3.0000,-0.0863,-0.0216
3.0000,-0.1088,-0.0438
3.0000,-0.1047,-0.0396
3.0000,-0.0875,-0.0222
3.0000,-0.1128,-0.0473
3.0000,-0.0940,-0.0282
3.0000,-0.0820,-0.0161
3.0000,-0.0774,-0.0113
3.0000,-0.0936,-0.0273
3.0000,-0.1357,-0.0693
3.0000,-0.0846,-0.0181
3.0000,-0.1051,-0.0385
3.0000,-0.1135,-0.0467
3.0000,-0.0831,-0.0162
3.0000,-0.0987,-0.0317
3.0000,-0.1150,-0.0479
3.0000,-0.0930,-0.0258
3.0000,-0.1020,-0.0346
3.0000,-0.1024,-0.0350
3.0000,-0.1354,-0.0679
3.0000,-0.1314,-0.0639
3.0000,-0.0856,-0.0180
3.0000,-0.1251,-0.0575
3.0000,-0.1294,-0.0617
3.0000,-0.1120,-0.0444
3.0000,-0.1218,-0.0541
3.0000,-0.1111,-0.0434
3.0000,-0.0937,-0.0260
3.0000,-0.1446,-0.0769
3.0000,-0.1310,-0.0633
3.0000,-0.1299,-0.0623
3.0000,-0.1510,-0.0834
3.0000,-0.1426,-0.0750
3.0000,-0.1507,-0.0832
3.0000,-0.0965,-0.0290
3.0000,-0.1115,-0.0441
3.0000,-0.1302,-0.0629
3.0000,-0.1160,-0.0488
3.0000,-0.1330,-0.0659
3.0000,-0.1252,-0.0583
3.0000,-0.1461,-0.0792
3.0000,-0.1027,-0.0360
3.0000,-0.1048,-0.0382
3.0000,-0.1058,-0.0394
3.0000,-0.1014,-0.0351
3.0000,-0.1096,-0.0435
3.0000,-0.1596,-0.0936
3.0000,-0.1591,-0.0934
3.0000,-0.1543,-0.0887
3.0000,-0.1459,-0.0806
3.0000,-0.1284,-0.0632
3.0000,-0.1129,-0.0480
3.0000,-0.1462,-0.0815
3.0000,-0.1543,-0.0898
3.0000,-0.1511,-0.0869
3.0000,-0.1211,-0.0571
3.0000,-0.1633,-0.0996
3.0000,-0.1624,-0.0990
3.0000,-0.1253,-0.0622
3.0000,-0.1154,-0.0526
3.0000,-0.1291,-0.0665
3.0000,-0.1457,-0.0834
3.0000,-0.1242,-0.0623
3.0000,-0.1331,-0.0716
3.0000,-0.1639,-0.1026
3.0000,-0.1619,-0.1010
3.0000,-0.1388,-0.0783
3.0000,-0.1522,-0.0921
3.0000,-0.1184,-0.0586
3.0000,-0.1555,-0.0961
3.0000,-0.1484,-0.0893
3.0000,-0.1436,-0.0850
3.0000,-0.1523,-0.0941
3.0000,-0.1420,-0.0842
3.0000,-0.1295,-0.0721
3.0000,-0.1770,-0.1201
3.0000,-0.1657,-0.1093
3.0000,-0.1753,-0.1193
3.0000,-0.1338,-0.0783
3.0000,-0.1431,-0.0881
3.0000,-0.1349,-0.0803
3.0000,-0.1583,-0.1042
3.0000,-0.1542,-0.1006
3.0000,-0.1526,-0.0995
3.0000,-0.1630,-0.1105
3.0000,-0.1814,-0.1294
3.0000,-0.1436,-0.0922
3.0000,-0.1642,-0.1133
3.0000,-0.1382,-0.0879
3.0000,-0.1816,-0.1318
3.0000,-0.1724,-0.1232
3.0000,-0.1408,-0.0922
3.0000,-0.1391,-0.0911
3.0000,-0.1896,-0.1422
3.0000,-0.1416,-0.0948
3.0000,-0.1308,-0.0846
3.0000,-0.1382,-0.0926
3.0000,-0.1906,-0.1457
3.0000,-0.1506,-0.1064
3.0000,-0.1351,-0.0915
3.0000,-0.1934,-0.1505
3.0000,-0.1833,-0.1411
3.0000,-0.1510,-0.1095
3.0000,-0.1404,-0.0996
3.0000,-0.1710,-0.1308
3.0000,-0.1831,-0.1437
3.0000,-0.1454,-0.1067
3.0000,-0.1395,-0.1016
3.0000,-0.1683,-0.1311
3.0000,-0.1692,-0.1327
3.0000,-0.1592,-0.1235
3.0000,-0.1490,-0.1140
3.0000,-0.1732,-0.1390
3.0000,-0.1975,-0.1641
3.0000,-0.1899,-0.1573
3.0000,-0.1637,-0.1319
3.0000,-0.1414,-0.1105
3.0000,-0.1391,-0.1090
3.0000,-0.1534,-0.1241
3.0000,-0.1472,-0.1187
3.0000,-0.1749,-0.1473
3.0000,-0.1455,-0.1188
3.0000,-0.1631,-0.1373
3.0000,-0.1809,-0.1559
3.0000,-0.2012,-0.1771
3.0000,-0.2004,-0.1772
3.0000,-0.1587,-0.1364
3.0000,-0.1869,-0.1655
3.0000,-0.1531,-0.1327
3.0000,-0.1738,-0.1543
3.0000,-0.1615,-0.1430
3.0000,-0.1919,-0.1743
3.0000,-0.2035,-0.1869
3.0000,-0.1807,-0.1651
3.0000,-0.1934,-0.1787
3.0000,-0.1505,-0.1368
3.0000,-0.1488,-0.1361
3.0000,-0.1472,-0.1355
3.0000,-0.1793,-0.1687
3.0000,-0.1962,-0.1865
3.0000,-0.2070,-0.1984
3.0000,-0.1952,-0.1876
3.0000,-0.1477,-0.1412
3.0000,-0.1534,-0.1480
3.0000,-0.1957,-0.1913
3.0000,-0.1722,-0.1689
3.0000,-0.1937,-0.1915
3.0000,-0.1830,-0.1819
3.0000,-0.1720,-0.1720
3.0000,-0.1645,-0.1656
3.0000,-0.1693,-0.1715
3.0000,-0.1735,-0.1769
3.0000,-0.1956,-0.2001
3.0000,-0.2057,-0.2114
3.0000,-0.2077,-0.2145
3.0000,-0.1982,-0.2062
3.0000,-0.1736,-0.1828
3.0000,-0.1541,-0.1645
3.0000,-0.1803,-0.1919
3.0000,-0.1643,-0.1770
3.0000,-0.2099,-0.2238
3.0000,-0.2092,-0.2244
3.0000,-0.1551,-0.1715
3.0000,-0.1467,-0.1644
3.0000,-0.1712,-0.1901
3.0000,-0.1589,-0.1790
3.0000,-0.2071,-0.2286
3.0000,-0.1756,-0.1983
3.0000,-0.2090,-0.2329
3.0000,-0.1881,-0.2134
3.0000,-0.2028,-0.2294
3.0000,-0.1488,-0.1767
3.0000,-0.1478,-0.1770
3.0000,-0.1699,-0.2004
3.0000,-0.1865,-0.2183
3.0000,-0.2093,-0.2425
3.0000,-0.1529,-0.1875
3.0000,-0.1965,-0.2324
3.0000,-0.1837,-0.2209
3.0000,-0.1905,-0.2292
3.0000,-0.2097,-0.2497
3.0000,-0.1903,-0.2318
3.0000,-0.1995,-0.2423
3.0000,-0.1718,-0.2160
3.0000,-0.1531,-0.1988
3.0000,-0.1842,-0.2313
3.0000,-0.2009,-0.2494
3.0000,-0.1955,-0.2455
3.0000,-0.1882,-0.2396
3.0000,-0.1922,-0.2450
3.0000,-0.1570,-0.2113
3.0000,-0.1873,-0.2432
3.0000,-0.1518,-0.2091
3.0000,-0.2066,-0.2653
3.0000,-0.1629,-0.2232
3.0000,-0.1668,-0.2285
3.0000,-0.1806,-0.2439
3.0000,-0.1806,-0.2454
3.0000,-0.1802,-0.2466
3.0000,-0.1824,-0.2503
3.0000,-0.2075,-0.2770
3.0000,-0.1875,-0.2585
3.0000,-0.1488,-0.2214
3.0000,-0.1654,-0.2395
3.0000,-0.1915,-0.2673
3.0000,-0.1518,-0.2291
3.0000,-0.2048,-0.2837
3.0000,-0.1789,-0.2595
3.0000,-0.1869,-0.2691
3.0000,-0.1583,-0.2421
3.0000,-0.1811,-0.2665
3.0000,-0.1752,-0.2622
3.0000,-0.1882,-0.2768
3.0000,-0.1865,-0.2769
3.0000,-0.1669,-0.2589
3.0000,-0.1857,-0.2794
3.0000,-0.1821,-0.2774
3.0000,-0.1979,-0.2949
3.0000,-0.1761,-0.2748
3.0000,-0.1435,-0.2439
3.0000,-0.1863,-0.2884
3.0000,-0.1485,-0.2524
3.0000,-0.1974,-0.3030
3.0000,-0.1416,-0.2489
3.0000,-0.1433,-0.2524
3.0000,-0.1485,-0.2592
3.0000,-0.1539,-0.2664
3.0000,-0.1689,-0.2832
3.0000,-0.1911,-0.3072
3.0000,-0.1594,-0.2773
3.0000,-0.1520,-0.2716
3.0000,-0.1559,-0.2773
3.0000,-0.1967,-0.3199
3.0000,-0.1527,-0.2777
3.0000,-0.1517,-0.2785
3.0000,-0.1599,-0.2886
3.0000,-0.1644,-0.2949
3.0000,-0.1661,-0.2984
3.0000,-0.1334,-0.2676
3.0000,-0.1515,-0.2875
3.0000,-0.1486,-0.2865
3.0000,-0.1892,-0.3289
3.0000,-0.1851,-0.3267
3.0000,-0.1776,-0.3211
3.0000,-0.1734,-0.3188
3.0000,-0.1436,-0.2908
3.0000,-0.1411,-0.2902
3.0000,-0.1895,-0.3405
3.0000,-0.1460,-0.2990
3.0000,-0.1769,-0.3318
3.0000,-0.1838,-0.3406
3.0000,-0.1263,-0.2851
3.0000,-0.1750,-0.3357
3.0000,-0.1716,-0.3342
3.0000,-0.1693,-0.3339
3.0000,-0.1713,-0.3378
3.0000,-0.1356,-0.3041
3.0000,-0.1729,-0.3434
3.0000,-0.1749,-0.3474
3.0000,-0.1297,-0.3042
3.0000,-0.1492,-0.3256
3.0000,-0.1816,-0.3600
3.0000,-0.1774,-0.3578
3.0000,-0.1388,-0.3213
3.0000,-0.1676,-0.3521
3.0000,-0.1412,-0.3277
3.0000,-0.1474,-0.3360
3.0000,-0.1505,-0.3411
3.0000,-0.1610,-0.3536
3.0000,-0.1438,-0.3384
3.0000,-0.1248,-0.3215
3.0000,-0.1622,-0.3610
3.0000,-0.1243,-0.3252
3.0000,-0.1205,-0.3234
3.0000,-0.1128,-0.3179
3.0000,-0.1597,-0.3668
3.0000,-0.1432,-0.3525
3.0000,-0.1195,-0.3308
3.0000,-0.1684,-0.3818
3.0000,-0.1405,-0.3560
3.0000,-0.1538,-0.3714
3.0000,-0.1310,-0.3508
3.0000,-0.1052,-0.3272
3.0000,-0.1622,-0.3863
3.0000,-0.1375,-0.3637
3.0000,-0.1282,-0.3566
3.0000,-0.1215,-0.3520
3.0000,-0.1081,-0.3407
3.0000,-0.1055,-0.3404
3.0000,-0.1345,-0.3715
3.0000,-0.0988,-0.3380
3.0000,-0.1528,-0.3942
3.0000,-0.1408,-0.3844
3.0000,-0.1109,-0.3566
3.0000,-0.1167,-0.3646
3.0000,-0.1285,-0.3787
3.0000,-0.0994,-0.3518
3.0000,-0.1158,-0.3704
3.0000,-0.1539,-0.4107
3.0000,-0.1410,-0.4001
3.0000,-0.1241,-0.3854
3.0000,-0.1230,-0.3865
3.0000,-0.0974,-0.3632
3.0000,-0.1125,-0.3806
3.0000,-0.0978,-0.3681
3.0000,-0.1198,-0.3923
3.0000,-0.1134,-0.3882
3.0000,-0.0924,-0.3695
3.0000,-0.0991,-0.3785
3.0000,-0.1443,-0.4259
3.0000,-0.1172,-0.4011
3.0000,-0.1255,-0.4117
3.0000,-0.1215,-0.4100
3.0000,-0.1031,-0.3939
3.0000,-0.0969,-0.3899
3.0000,-0.1358,-0.4312
3.0000,-0.1230,-0.4207
3.0000,-0.1202,-0.4202
3.0000,-0.0843,-0.3867
3.0000,-0.1318,-0.4365
3.0000,-0.1300,-0.4370
3.0000,-0.0965,-0.4058
3.0000,-0.0975,-0.4092
3.0000,-0.0944,-0.4084
3.0000,-0.1070,-0.4234
3.0000,-0.0886,-0.4073
3.0000,-0.1009,-0.4220
3.0000,-0.1036,-0.4271
3.0000,-0.0983,-0.4241
3.0000,-0.1244,-0.4526
3.0000,-0.1210,-0.4515
3.0000,-0.1179,-0.4509
3.0000,-0.1125,-0.4478
3.0000,-0.0977,-0.4354
3.0000,-0.0907,-0.4308
3.0000,-0.0861,-0.4287
3.0000,-0.0985,-0.4435
3.0000,-0.0595,-0.4068
3.0000,-0.0986,-0.4484
3.0000,-0.1115,-0.4637
3.0000,-0.1104,-0.4650
3.0000,-0.0640,-0.4210
3.0000,-0.0942,-0.4536
3.0000,-0.0449,-0.4068
3.0000,-0.0549,-0.4192
3.0000,-0.0699,-0.4366
3.0000,-0.0839,-0.4531
3.0000,-0.0667,-0.4383
3.0000,-0.0860,-0.4601
3.0000,-0.0968,-0.4733
3.0000,-0.0733,-0.4523
3.0000,-0.0732,-0.4546
3.0000,-0.0696,-0.4535
3.0000,-0.0380,-0.4243
3.0000,-0.0394,-0.4282
3.0000,-0.0688,-0.4601
3.0000,-0.0377,-0.4315
3.0000,-0.0337,-0.4299
3.0000,-0.0706,-0.4693
3.0000,-0.0494,-0.4506
3.0000,-0.0752,-0.4789
3.0000,-0.0444,-0.4506
3.0000,-0.0255,-0.4341
3.0000,-0.0288,-0.4400
3.0000,-0.0382,-0.4518
3.0000,-0.0449,-0.4611
3.0000,-0.0191,-0.4378
3.0000,-0.0597,-0.4809
3.0000,-0.0246,-0.4482
3.0000,-0.0401,-0.4663
3.0000,-0.0257,-0.4544
3.0000,-0.0491,-0.4804
3.0000,-0.0141,-0.4478
3.0000,-0.0549,-0.4911
3.0000,-0.0213,-0.4601
3.0000,-0.0590,-0.5003
3.0000,-0.0474,-0.4912
3.0000,-0.0477,-0.4940
3.0000,-0.0364,-0.4853
3.0000,-0.0140,-0.4655
3.0000,0.0028,-0.4511
3.0000,-0.0291,-0.4856
3.0000,-0.0504,-0.5095
3.0000,-0.0061,-0.4677
3.0000,-0.0462,-0.5104
3.0000,-0.0216,-0.4883
3.0000,-0.0018,-0.4710
3.0000,-0.0008,-0.4726
3.0000,-0.0102,-0.4846
3.0000,0.0106,-0.4663
3.0000,0.0182,-0.4613
3.0000,0.0138,-0.4682
3.0000,-0.0371,-0.5217
3.0000,-0.0089,-0.4961
3.0000,-0.0011,-0.4908
3.0000,-0.0158,-0.5081
3.0000,0.0239,-0.4710
3.0000,-0.0091,-0.5066
3.0000,-0.0262,-0.5262
3.0000,-0.0196,-0.5222
3.0000,0.0037,-0.5015
3.0000,0.0215,-0.4862
3.0000,-0.0201,-0.5304
3.0000,0.0373,-0.4755
3.0000,0.0219,-0.4936
3.0000,0.0002,-0.5178
3.0000,-0.0161,-0.5367
3.0000,0.0247,-0.4985
3.0000,0.0226,-0.5031
3.0000,-0.0098,-0.5382
3.0000,0.0096,-0.5213
3.0000,0.0519,-0.4816
3.0000,0.0513,-0.4848
3.0000,0.0006,-0.5381
3.0000,0.0258,-0.5155
3.0000,0.0537,-0.4901
3.0000,0.0359,-0.5106
3.0000,0.0233,-0.5258
3.0000,0.0184,-0.5332
3.0000,0.0146,-0.5397
3.0000,0.0466,-0.5102
3.0000,0.0691,-0.4903
3.0000,0.0164,-0.5456
3.0000,0.0328,-0.5318
3.0000,0.0464,-0.5208
3.0000,0.0745,-0.4953
3.0000,0.0408,-0.5315
3.0000,0.0255,-0.5495
3.0000,0.0631,-0.5144
3.0000,0.0780,-0.5021
3.0000,0.0264,-0.5563
3.0000,0.0755,-0.5098
3.0000,0.0460,-0.5419
3.0000,0.0627,-0.5277
3.0000,0.0673,-0.5258
3.0000,0.0560,-0.5397
3.0000,0.0551,-0.5431
3.0000,0.0872,-0.5136
3.0000,0.0427,-0.5608
3.0000,0.0520,-0.5540
3.0000,0.0634,-0.5452
3.0000,0.0584,-0.5528
3.0000,0.0718,-0.5419
3.0000,0.0878,-0.5286
3.0000,0.0539,-0.5651
3.0000,0.1064,-0.5151
3.0000,0.0812,-0.5429
3.0000,0.0631,-0.5636
3.0000,0.0816,-0.5477
3.0000,0.0951,-0.5367
3.0000,0.1186,-0.5158
3.0000,0.0976,-0.5394
3.0000,0.1061,-0.5335
3.0000,0.1047,-0.5374
3.0000,0.1065,-0.5382
3.0000,0.0959,-0.5514
3.0000,0.0826,-0.5673
3.0000,0.0885,-0.5639
3.0000,0.0758,-0.5793
3.0000,0.1098,-0.5478
3.0000,0.0968,-0.5634
3.0000,0.1128,-0.5499
3.0000,0.1101,-0.5552
3.0000,0.1181,-0.5498
3.0000,0.1118,-0.5585
3.0000,0.1441,-0.5289
3.0000,0.1077,-0.5678
3.0000,0.1479,-0.5302
3.0000,0.1200,-0.5606
3.0000,0.1061,-0.5771
3.0000,0.1259,-0.5598
3.0000,0.1295,-0.5587
3.0000,0.1141,-0.5767
3.0000,0.1215,-0.5719
3.0000,0.1264,-0.5694
3.0000,0.1350,-0.5634
3.0000,0.1182,-0.5827
3.0000,0.1385,-0.5650
3.0000,0.1714,-0.5347
3.0000,0.1347,-0.5738
3.0000,0.1671,-0.5439
3.0000,0.1334,-0.5802
3.0000,0.1385,-0.5776
3.0000,0.1625,-0.5562
3.0000,0.1493,-0.5718
3.0000,0.1389,-0.5848
3.0000,0.1581,-0.5680
3.0000,0.1878,-0.5408
3.0000,0.1429,-0.5883
3.0000,0.1487,-0.5850
3.0000,0.1778,-0.5583
3.0000,0.1446,-0.5941
3.0000,0.1993,-0.5419
