1.0000,-0.6932,0.5401
1.0000,-0.7129,0.5163
1.0000,-0.7278,0.4961
1.0000,-0.7432,0.4741
1.0000,-0.7623,0.4472
1.0000,-0.7744,0.4261
1.0000,-0.7871,0.4032
1.0000,-0.8025,0.3764
1.0000,-0.8131,0.3533
1.0000,-0.8227,0.3298
1.0000,-0.8384,0.2991
1.0000,-0.8466,0.2749
1.0000,-0.8543,0.2499
1.0000,-0.8620,0.2238
1.0000,-0.8729,0.1934
1.0000,-0.8755,0.1702
1.0000,-0.8832,0.1408
1.0000,-0.8858,0.1154
1.0000,-0.8925,0.0849
1.0000,-0.8966,0.0561
1.0000,-0.8982,0.0286
1.0000,-0.8969,0.0031
1.0000,-0.9026,-0.0303
1.0000,-0.9019,-0.0584
1.0000,-0.8993,-0.0853
1.0000,-0.8984,-0.1148
1.0000,-0.8917,-0.1394
1.0000,-0.8912,-0.1710
1.0000,-0.8851,-0.1978
1.0000,-0.8793,-0.2257
1.0000,-0.8756,-0.2563
1.0000,-0.8678,-0.2835
1.0000,-0.8545,-0.3060
1.0000,-0.8455,-0.3333
1.0000,-0.8401,-0.3648
1.0000,-0.8292,-0.3913
1.0000,-0.8129,-0.4130
1.0000,-0.8052,-0.4438
1.0000,-0.7883,-0.4658
1.0000,-0.7778,-0.4946
1.0000,-0.7618,-0.5183
1.0000,-0.7467,-0.5432
1.0000,-0.7270,-0.5637
1.0000,-0.7119,-0.5892
1.0000,-0.6929,-0.6109
1.0000,-0.6745,-0.6335
1.0000,-0.6550,-0.6550
1.0000,-0.6345,-0.6757
1.0000,-0.6108,-0.6931
1.0000,-0.5929,-0.7164
1.0000,-0.5697,-0.7344
1.0000,-0.5435,-0.7492
1.0000,-0.5226,-0.7693
1.0000,-0.4973,-0.7849
1.0000,-0.4736,-0.8017
1.0000,-0.4514,-0.8200
1.0000,-0.4216,-0.8302
1.0000,-0.3975,-0.8459
1.0000,-0.3705,-0.8583
1.0000,-0.3474,-0.8743
1.0000,-0.3210,-0.8864
1.0000,-0.2934,-0.8969
1.0000,-0.2644,-0.9055
1.0000,-0.2344,-0.9126
1.0000,-0.2063,-0.9209
1.0000,-0.1773,-0.9277
1.0000,-0.1494,-0.9349
1.0000,-0.1182,-0.9382
1.0000,-0.0906,-0.9443
1.0000,-0.0624,-0.9490
1.0000,-0.0274,-0.9461
1.0000,-0.0021,-0.9521
1.0000,0.0322,-0.9482
1.0000,0.0603,-0.9496
1.0000,0.0893,-0.9491
1.0000,0.1183,-0.9478
1.0000,0.1506,-0.9421
1.0000,0.1811,-0.9371
1.0000,0.2071,-0.9356
1.0000,0.2400,-0.9262
1.0000,0.2665,-0.9220
1.0000,0.2976,-0.9121
1.0000,0.3276,-0.9021
1.0000,0.3566,-0.8920
1.0000,0.3815,-0.8848
1.0000,0.4114,-0.8713
1.0000,0.4358,-0.8621
1.0000,0.4628,-0.8491
1.0000,0.4951,-0.8295
1.0000,0.5206,-0.8153
1.0000,0.5469,-0.7992
1.0000,0.5711,-0.7838
1.0000,0.5978,-0.7645
1.0000,0.6206,-0.7479
1.0000,0.6426,-0.7307
1.0000,0.6663,-0.7105
1.0000,0.6897,-0.6892
1.0000,0.7140,-0.6656
1.0000,0.7333,-0.6456
1.0000,0.7544,-0.6225
1.0000,0.7721,-0.6015
1.0000,0.7952,-0.5737
1.0000,0.8133,-0.5495
1.0000,0.8262,-0.5291
1.0000,0.8481,-0.4984
1.0000,0.8623,-0.4740
1.0000,0.8802,-0.4446
1.0000,0.8939,-0.4181
1.0000,0.9043,-0.3935
1.0000,0.9196,-0.3628
1.0000,0.9312,-0.3343
1.0000,0.9390,-0.3085
1.0000,0.9509,-0.2773
1.0000,0.9580,-0.2495
1.0000,0.9677,-0.2180
1.0000,0.9754,-0.1873
1.0000,0.9812,-0.1572
1.0000,0.9871,-0.1258
1.0000,0.9958,-0.0906
1.0000,0.9943,-0.0644
1.0000,0.9985,-0.0314
1.0000,0.9970,-0.0030
2.0000,-0.0024,-0.0014
2.0000,-0.0031,-0.0010
2.0000,-0.0027,0.0006
2.0000,0.0010,0.0055
2.0000,0.0023,0.0080
2.0000,-0.0041,0.0029
2.0000,0.0013,0.0097
2.0000,-0.0010,0.0087
2.0000,-0.0002,0.0109
2.0000,-0.0024,0.0102
2.0000,-0.0033,0.0108
2.0000,-0.0030,0.0126
2.0000,-0.0061,0.0110
2.0000,-0.0079,0.0107
2.0000,-0.0091,0.0110
2.0000,-0.0066,0.0151
2.0000,-0.0072,0.0161
2.0000,-0.0109,0.0140
2.0000,-0.0122,0.0142
2.0000,-0.0095,0.0185
2.0000,-0.0155,0.0139
2.0000,-0.0147,0.0163
2.0000,-0.0127,0.0197
2.0000,-0.0138,0.0201
2.0000,-0.0149,0.0205
2.0000,-0.0174,0.0194
2.0000,-0.0217,0.0164
2.0000,-0.0237,0.0157
2.0000,-0.0260,0.0147
2.0000,-0.0227,0.0192
2.0000,-0.0273,0.0157
2.0000,-0.0249,0.0192
2.0000,-0.0308,0.0144
2.0000,-0.0269,0.0193
2.0000,-0.0302,0.0169
2.0000,-0.0335,0.0144
2.0000,-0.0326,0.0161
2.0000,-0.0356,0.0137
2.0000,-0.0392,0.0107
2.0000,-0.0379,0.0126
2.0000,-0.0408,0.0100
2.0000,-0.0401,0.0110
2.0000,-0.0436,0.0077
2.0000,-0.0442,0.0073
2.0000,-0.0466,0.0049
2.0000,-0.0435,0.0079
2.0000,-0.0450,0.0062
2.0000,-0.0454,0.0055
2.0000,-0.0500,0.0005
2.0000,-0.0497,0.0003
2.0000,-0.0484,0.0010
2.0000,-0.0537,-0.0051
2.0000,-0.0537,-0.0059
2.0000,-0.0525,-0.0057
2.0000,-0.0554,-0.0097
2.0000,-0.0549,-0.0104
2.0000,-0.0543,-0.0111
2.0000,-0.0534,-0.0116
2.0000,-0.0570,-0.0168
2.0000,-0.0565,-0.0180
2.0000,-0.0554,-0.0187
2.0000,-0.0572,-0.0224
2.0000,-0.0554,-0.0226
2.0000,-0.0583,-0.0276
2.0000,-0.0550,-0.0266
2.0000,-0.0601,-0.0341
2.0000,-0.0601,-0.0366
2.0000,-0.0567,-0.0357
2.0000,-0.0553,-0.0370
2.0000,-0.0581,-0.0427
2.0000,-0.0546,-0.0420
2.0000,-0.0545,-0.0449
2.0000,-0.0567,-0.0502
2.0000,-0.0533,-0.0500
2.0000,-0.0525,-0.0525
2.0000,-0.0527,-0.0561
2.0000,-0.0490,-0.0559
2.0000,-0.0510,-0.0614
2.0000,-0.0481,-0.0621
2.0000,-0.0455,-0.0632
2.0000,-0.0484,-0.0699
2.0000,-0.0463,-0.0716
2.0000,-0.0453,-0.0745
2.0000,-0.0373,-0.0705
2.0000,-0.0373,-0.0745
2.0000,-0.0381,-0.0793
2.0000,-0.0352,-0.0804
2.0000,-0.0311,-0.0805
2.0000,-0.0275,-0.0811
2.0000,-0.0276,-0.0854
2.0000,-0.0285,-0.0905
2.0000,-0.0216,-0.0878
2.0000,-0.0197,-0.0901
2.0000,-0.0158,-0.0906
2.0000,-0.0173,-0.0962
2.0000,-0.0138,-0.0970
2.0000,-0.0119,-0.0994
2.0000,-0.0081,-0.0998
2.0000,-0.0031,-0.0990
2.0000,0.0021,-0.0979
2.0000,0.0006,-0.1036
2.0000,0.0083,-0.0999
2.0000,0.0110,-0.1012
2.0000,0.0116,-0.1046
2.0000,0.0181,-0.1020
2.0000,0.0205,-0.1034
2.0000,0.0259,-0.1019
2.0000,0.0257,-0.1058
2.0000,0.0331,-0.1020
2.0000,0.0368,-0.1019
2.0000,0.0369,-0.1051
2.0000,0.0383,-0.1071
2.0000,0.0477,-0.1009
2.0000,0.0457,-0.1060
2.0000,0.0509,-0.1037
2.0000,0.0585,-0.0990
2.0000,0.0615,-0.0988
2.0000,0.0624,-0.1005
2.0000,0.0682,-0.0971
2.0000,0.0690,-0.0986
2.0000,0.0738,-0.0960
2.0000,0.0801,-0.0917
2.0000,0.0836,-0.0900
2.0000,0.0845,-0.0908
2.0000,0.0904,-0.0864
2.0000,0.0911,-0.0870
2.0000,0.0977,-0.0816
2.0000,0.0995,-0.0807
2.0000,0.1008,-0.0802
2.0000,0.1040,-0.0775
2.0000,0.1072,-0.0748
2.0000,0.1086,-0.0735
2.0000,0.1155,-0.0667
2.0000,0.1183,-0.0637
2.0000,0.1208,-0.0608
2.0000,0.1232,-0.0578
2.0000,0.1282,-0.0520
2.0000,0.1268,-0.0523
2.0000,0.1286,-0.0493
2.0000,0.1314,-0.0450
2.0000,0.1380,-0.0367
2.0000,0.1385,-0.0343
2.0000,0.1402,-0.0306
2.0000,0.1404,-0.0280
2.0000,0.1406,-0.0253
2.0000,0.1454,-0.0178
2.0000,0.1452,-0.0150
2.0000,0.1451,-0.0119
2.0000,0.1475,-0.0061
2.0000,0.1520,0.0020
2.0000,0.1479,0.0017
2.0000,0.1487,0.0065
2.0000,0.1550,0.0171
2.0000,0.1528,0.0193
2.0000,0.1547,0.0258
2.0000,0.1511,0.0271
2.0000,0.1514,0.0324
2.0000,0.1504,0.0367
2.0000,0.1534,0.0451
2.0000,0.1511,0.0484
2.0000,0.1518,0.0548
2.0000,0.1486,0.0576
2.0000,0.1490,0.0641
2.0000,0.1485,0.0699
2.0000,0.1467,0.0746
2.0000,0.1480,0.0825
2.0000,0.1461,0.0874
2.0000,0.1400,0.0881
2.0000,0.1428,0.0981
2.0000,0.1405,0.1029
2.0000,0.1320,0.1017
2.0000,0.1329,0.1100
2.0000,0.1322,0.1168
2.0000,0.1287,0.1210
2.0000,0.1228,0.1228
2.0000,0.1196,0.1274
2.0000,0.1174,0.1331
2.0000,0.1148,0.1385
2.0000,0.1108,0.1425
2.0000,0.1040,0.1438
2.0000,0.1008,0.1488
2.0000,0.1002,0.1564
2.0000,0.0953,0.1596
2.0000,0.0891,0.1617
2.0000,0.0840,0.1648
2.0000,0.0794,0.1685
2.0000,0.0754,0.1728
2.0000,0.0675,0.1731
2.0000,0.0654,0.1792
2.0000,0.0562,0.1782
2.0000,0.0544,0.1845
2.0000,0.0489,0.1871
2.0000,0.0416,0.1878
2.0000,0.0344,0.1886
2.0000,0.0287,0.1908
2.0000,0.0231,0.1930
2.0000,0.0176,0.1952
2.0000,0.0129,0.1981
2.0000,0.0069,0.1996
2.0000,0.0026,0.2026
2.0000,-0.0061,0.2012
2.0000,-0.0150,0.1993
2.0000,-0.0216,0.1996
2.0000,-0.0246,0.2033
2.0000,-0.0301,0.2045
2.0000,-0.0400,0.2010
2.0000,-0.0421,0.2051
2.0000,-0.0500,0.2032
2.0000,-0.0596,0.1995
2.0000,-0.0618,0.2028
2.0000,-0.0730,0.1970
2.0000,-0.0796,0.1956
2.0000,-0.0854,0.1946
2.0000,-0.0921,0.1927
2.0000,-0.0955,0.1936
2.0000,-0.1064,0.1870
2.0000,-0.1115,0.1857
2.0000,-0.1200,0.1809
2.0000,-0.1227,0.1815
2.0000,-0.1295,0.1778
2.0000,-0.1383,0.1718
2.0000,-0.1430,0.1696
2.0000,-0.1478,0.1670
2.0000,-0.1553,0.1613
2.0000,-0.1590,0.1592
2.0000,-0.1634,0.1560
2.0000,-0.1686,0.1518
2.0000,-0.1774,0.1436
2.0000,-0.1828,0.1385
2.0000,-0.1860,0.1353
2.0000,-0.1939,0.1270
2.0000,-0.1963,0.1239
2.0000,-0.1989,0.1203
2.0000,-0.2079,0.1099
2.0000,-0.2121,0.1039
2.0000,-0.2123,0.1017
2.0000,-0.2179,0.0938
2.0000,-0.2208,0.0881
2.0000,-0.2230,0.0829
2.0000,-0.2313,0.0711
2.0000,-0.2327,0.0660
2.0000,-0.2323,0.0623
2.0000,-0.2366,0.0536
2.0000,-0.2391,0.0463
2.0000,-0.2417,0.0386
2.0000,-0.2413,0.0336
2.0000,-0.2487,0.0204
2.0000,-0.2480,0.0151
2.0000,-0.2501,0.0066
2.0000,-0.2525,-0.0025
2.0000,-0.2519,-0.0089
2.0000,-0.2496,-0.0139
2.0000,-0.2526,-0.0246
2.0000,-0.2514,-0.0313
2.0000,-0.2502,-0.0382
2.0000,-0.2486,-0.0451
2.0000,-0.2506,-0.0558
2.0000,-0.2525,-0.0668
2.0000,-0.2470,-0.0706
2.0000,-0.2455,-0.0786
2.0000,-0.2453,-0.0882
2.0000,-0.2428,-0.0957
2.0000,-0.2432,-0.1062
2.0000,-0.2396,-0.1131
2.0000,-0.2351,-0.1193
2.0000,-0.2337,-0.1287
2.0000,-0.2327,-0.1388
2.0000,-0.2268,-0.1441
2.0000,-0.2229,-0.1516
2.0000,-0.2212,-0.1615
2.0000,-0.2121,-0.1641
2.0000,-0.2070,-0.1708
2.0000,-0.2076,-0.1834
2.0000,-0.2023,-0.1901
2.0000,-0.1957,-0.1957
2.0000,-0.1869,-0.1991
2.0000,-0.1862,-0.2108
2.0000,-0.1773,-0.2143
2.0000,-0.1709,-0.2204
2.0000,-0.1625,-0.2245
2.0000,-0.1569,-0.2314
2.0000,-0.1506,-0.2376
2.0000,-0.1432,-0.2427
2.0000,-0.1372,-0.2492
2.0000,-0.1269,-0.2514
2.0000,-0.1212,-0.2582
2.0000,-0.1153,-0.2647
2.0000,-0.1087,-0.2705
2.0000,-0.0952,-0.2692
2.0000,-0.0900,-0.2762
2.0000,-0.0800,-0.2783
2.0000,-0.0698,-0.2800
2.0000,-0.0630,-0.2850
2.0000,-0.0535,-0.2872
2.0000,-0.0438,-0.2891
2.0000,-0.0341,-0.2907
2.0000,-0.0276,-0.2953
2.0000,-0.0211,-0.2998
2.0000,-0.0064,-0.2959
2.0000,0.0020,-0.2980
2.0000,0.0087,-0.3016
2.0000,0.0218,-0.2986
2.0000,0.0260,-0.3042
2.0000,0.0395,-0.3002
2.0000,0.0503,-0.2987
2.0000,0.0581,-0.2998
2.0000,0.0686,-0.2980
2.0000,0.0759,-0.2990
2.0000,0.0887,-0.2942
2.0000,0.0934,-0.2972
2.0000,0.1057,-0.2922
2.0000,0.1159,-0.2890
2.0000,0.1260,-0.2856
2.0000,0.1321,-0.2857
2.0000,0.1406,-0.2831
2.0000,0.1536,-0.2756
2.0000,0.1634,-0.2709
2.0000,0.1700,-0.2689
2.0000,0.1791,-0.2640
2.0000,0.1891,-0.2579
2.0000,0.1983,-0.2520
2.0000,0.2068,-0.2465
2.0000,0.2118,-0.2441
2.0000,0.2215,-0.2365
2.0000,0.2296,-0.2300
2.0000,0.2351,-0.2257
2.0000,0.2449,-0.2166
2.0000,0.2552,-0.2066
2.0000,0.2572,-0.2044
2.0000,0.2694,-0.1916
2.0000,0.2737,-0.1861
2.0000,0.2783,-0.1799
2.0000,0.2871,-0.1690
2.0000,0.2947,-0.1589
2.0000,0.2962,-0.1543
2.0000,0.3028,-0.1443
2.0000,0.3111,-0.1320
2.0000,0.3172,-0.1214
2.0000,0.3200,-0.1138
2.0000,0.3207,-0.1078
2.0000,0.3287,-0.0939
2.0000,0.3330,-0.0833
2.0000,0.3326,-0.0770
2.0000,0.3405,-0.0618
2.0000,0.3406,-0.0541
2.0000,0.3462,-0.0404
2.0000,0.3459,-0.0322
2.0000,0.3500,-0.0192
2.0000,0.3503,-0.0095
2.0000,0.3515,0.0015
2.0000,0.3506,0.0108
2.0000,0.3532,0.0240
2.0000,0.3532,0.0350
2.0000,0.3516,0.0448
2.0000,0.3520,0.0569
2.0000,0.3474,0.0644
2.0000,0.3480,0.0775
2.0000,0.3454,0.0877
2.0000,0.3440,0.0994
2.0000,0.3435,0.1123
2.0000,0.3403,0.1229
2.0000,0.3346,0.1313
2.0000,0.3321,0.1432
2.0000,0.3299,0.1555
2.0000,0.3262,0.1667
2.0000,0.3194,0.1750
2.0000,0.3186,0.1896
2.0000,0.3079,0.1944
2.0000,0.3074,0.2096
2.0000,0.3025,0.2206
2.0000,0.2935,0.2277
2.0000,0.2878,0.2383
2.0000,0.2800,0.2468
2.0000,0.2728,0.2562
2.0000,0.2660,0.2660
2.0000,0.2581,0.2748
2.0000,0.2509,0.2843
2.0000,0.2434,0.2937
2.0000,0.2342,0.3014
2.0000,0.2265,0.3106
2.0000,0.2139,0.3149
2.0000,0.2028,0.3207
2.0000,0.1947,0.3294
2.0000,0.1839,0.3354
2.0000,0.1741,0.3424
2.0000,0.1617,0.3466
2.0000,0.1518,0.3533
2.0000,0.1448,0.3627
2.0000,0.1296,0.3638
2.0000,0.1189,0.3693
2.0000,0.1093,0.3757
2.0000,0.0974,0.3796
2.0000,0.0876,0.3854
2.0000,0.0757,0.3889
2.0000,0.0616,0.3899
2.0000,0.0518,0.3951
2.0000,0.0375,0.3954
2.0000,0.0254,0.3976
2.0000,0.0132,0.3995
2.0000,-0.0002,0.3998
2.0000,-0.0133,0.4001
2.0000,-0.0264,0.4000
2.0000,-0.0404,0.3987
2.0000,-0.0491,0.4024
2.0000,-0.0626,0.4008
2.0000,-0.0754,0.3995
2.0000,-0.0872,0.3988
2.0000,-0.1026,0.3940
2.0000,-0.1114,0.3955
2.0000,-0.1294,0.3872
2.0000,-0.1386,0.3874
2.0000,-0.1519,0.3829
2.0000,-0.1647,0.3784
2.0000,-0.1775,0.3733
2.0000,-0.1862,0.3720
2.0000,-0.1992,0.3658
2.0000,-0.2102,0.3610
2.0000,-0.2253,0.3516
2.0000,-0.2346,0.3474
2.0000,-0.2444,0.3422
2.0000,-0.2555,0.3352
2.0000,-0.2666,0.3275
2.0000,-0.2781,0.3189
2.0000,-0.2910,0.3083
2.0000,-0.3004,0.3006
2.0000,-0.3111,0.2910
2.0000,-0.3223,0.2804
2.0000,-0.3306,0.2720
2.0000,-0.3418,0.2601
2.0000,-0.3480,0.2526
2.0000,-0.3587,0.2400
2.0000,-0.3662,0.2300
2.0000,-0.3744,0.2187
2.0000,-0.3788,0.2106
2.0000,-0.3906,0.1944
2.0000,-0.3936,0.1865
2.0000,-0.4004,0.1742
2.0000,-0.4073,0.1612
2.0000,-0.4101,0.1517
2.0000,-0.4208,0.1337
2.0000,-0.4247,0.1218
2.0000,-0.4310,0.1071
2.0000,-0.4343,0.0947
2.0000,-0.4345,0.0848
2.0000,-0.4377,0.0715
2.0000,-0.4406,0.0578
2.0000,-0.4424,0.0447
2.0000,-0.4450,0.0302
2.0000,-0.4512,0.0117
2.0000,-0.4474,0.0026
2.0000,-0.4533,-0.0167
2.0000,-0.4522,-0.0295
2.0000,-0.4498,-0.0415
2.0000,-0.4496,-0.0561
2.0000,-0.4512,-0.0730
2.0000,-0.4469,-0.0844
2.0000,-0.4455,-0.0992
2.0000,-0.4423,-0.1125
2.0000,-0.4437,-0.1310
2.0000,-0.4356,-0.1403
2.0000,-0.4341,-0.1566
2.0000,-0.4305,-0.1711
2.0000,-0.4243,-0.1833
2.0000,-0.4175,-0.1952
2.0000,-0.4117,-0.2085
2.0000,-0.4053,-0.2214
2.0000,-0.4014,-0.2372
2.0000,-0.3926,-0.2482
2.0000,-0.3881,-0.2638
2.0000,-0.3830,-0.2790
2.0000,-0.3734,-0.2899
2.0000,-0.3630,-0.3002
2.0000,-0.3558,-0.3138
2.0000,-0.3471,-0.3260
2.0000,-0.3327,-0.3327
2.0000,-0.3286,-0.3498
2.0000,-0.3129,-0.3553
2.0000,-0.3059,-0.3695
2.0000,-0.2963,-0.3812
2.0000,-0.2824,-0.3886
2.0000,-0.2705,-0.3979
2.0000,-0.2578,-0.4065
2.0000,-0.2459,-0.4158
2.0000,-0.2327,-0.4237
2.0000,-0.2221,-0.4341
2.0000,-0.2040,-0.4369
2.0000,-0.1903,-0.4438
2.0000,-0.1789,-0.4530
2.0000,-0.1663,-0.4608
2.0000,-0.1539,-0.4685
2.0000,-0.1398,-0.4743
2.0000,-0.1195,-0.4737
2.0000,-0.1062,-0.4798
2.0000,-0.0933,-0.4859
2.0000,-0.0802,-0.4917
2.0000,-0.0606,-0.4905
2.0000,-0.0449,-0.4929
2.0000,-0.0301,-0.4959
2.0000,-0.0184,-0.5015
2.0000,-0.0005,-0.5005
2.0000,0.0141,-0.5024
2.0000,0.0341,-0.4985
2.0000,0.0455,-0.5026
2.0000,0.0639,-0.4993
2.0000,0.0794,-0.4983
2.0000,0.0954,-0.4964
2.0000,0.1077,-0.4977
2.0000,0.1246,-0.4938
2.0000,0.1417,-0.4891
2.0000,0.1564,-0.4862
2.0000,0.1737,-0.4802
2.0000,0.1863,-0.4782
2.0000,0.2033,-0.4713
2.0000,0.2188,-0.4652
2.0000,0.2330,-0.4597
2.0000,0.2465,-0.4542
2.0000,0.2636,-0.4445
2.0000,0.2763,-0.4387
2.0000,0.2945,-0.4265
2.0000,0.3051,-0.4213
2.0000,0.3205,-0.4105
2.0000,0.3353,-0.3996
2.0000,0.3441,-0.3941
2.0000,0.3615,-0.3792
2.0000,0.3727,-0.3697
2.0000,0.3805,-0.3630
2.0000,0.3968,-0.3470
2.0000,0.4092,-0.3341
2.0000,0.4172,-0.3250
2.0000,0.4312,-0.3091
2.0000,0.4406,-0.2970
2.0000,0.4474,-0.2869
2.0000,0.4579,-0.2722
2.0000,0.4673,-0.2579
2.0000,0.4741,-0.2455
2.0000,0.4856,-0.2276
2.0000,0.4937,-0.2124
2.0000,0.5017,-0.1966
2.0000,0.5081,-0.1816
2.0000,0.5161,-0.1644
2.0000,0.5214,-0.1491
2.0000,0.5256,-0.1341
2.0000,0.5307,-0.1176
2.0000,0.5319,-0.1044
2.0000,0.5368,-0.0867
2.0000,0.5410,-0.0691
2.0000,0.5444,-0.0516
2.0000,0.5482,-0.0331
2.0000,0.5456,-0.0203
2.0000,0.5503,0.0003
2.0000,0.5496,0.0162
2.0000,0.5535,0.0372
2.0000,0.5513,0.0528
2.0000,0.5490,0.0688
2.0000,0.5507,0.0893
2.0000,0.5465,0.1046
2.0000,0.5450,0.1229
2.0000,0.5386,0.1369
2.0000,0.5361,0.1553
2.0000,0.5351,0.1755
2.0000,0.5261,0.1883
2.0000,0.5212,0.2055
2.0000,0.5166,0.2235
2.0000,0.5075,0.2373
2.0000,0.5036,0.2567
2.0000,0.4977,0.2744
2.0000,0.4909,0.2915
2.0000,0.4797,0.3045
2.0000,0.4682,0.3174
2.0000,0.4583,0.3322
2.0000,0.4523,0.3511
2.0000,0.4418,0.3657
2.0000,0.4320,0.3812
2.0000,0.4177,0.3922
2.0000,0.4083,0.4083
2.0000,0.3919,0.4175
2.0000,0.3808,0.4321
2.0000,0.3659,0.4428
2.0000,0.3547,0.4573
2.0000,0.3388,0.4671
2.0000,0.3277,0.4817
2.0000,0.3120,0.4915
2.0000,0.2979,0.5029
2.0000,0.2837,0.5141
2.0000,0.2634,0.5191
2.0000,0.2474,0.5281
2.0000,0.2355,0.5411
2.0000,0.2157,0.5460
2.0000,0.1975,0.5522
2.0000,0.1832,0.5620
2.0000,0.1668,0.5694
2.0000,0.1475,0.5737
2.0000,0.1318,0.5812
2.0000,0.1107,0.5829
2.0000,0.0920,0.5866
2.0000,0.0735,0.5901
2.0000,0.0562,0.5944
2.0000,0.0406,0.5999
2.0000,0.0174,0.5973
2.0000,-0.0004,0.5996
2.0000,-0.0191,0.6005
2.0000,-0.0374,0.6013
2.0000,-0.0541,0.6030
2.0000,-0.0775,0.5975
2.0000,-0.0951,0.5971
2.0000,-0.1147,0.5941
2.0000,-0.1346,0.5902
2.0000,-0.1480,0.5921
2.0000,-0.1716,0.5831
2.0000,-0.1912,0.5774
2.0000,-0.2097,0.5722
2.0000,-0.2222,0.5721
2.0000,-0.2403,0.5657
2.0000,-0.2591,0.5579
2.0000,-0.2823,0.5449
2.0000,-0.2970,0.5396
2.0000,-0.3139,0.5313
2.0000,-0.3310,0.5219
2.0000,-0.3508,0.5090
2.0000,-0.3629,0.5031
2.0000,-0.3789,0.4924
2.0000,-0.3951,0.4807
2.0000,-0.4094,0.4699
2.0000,-0.4242,0.4579
2.0000,-0.4441,0.4398
2.0000,-0.4565,0.4284
2.0000,-0.4684,0.4165
2.0000,-0.4855,0.3987
2.0000,-0.5000,0.3825
2.0000,-0.5127,0.3673
2.0000,-0.5204,0.3562
2.0000,-0.5355,0.3367
2.0000,-0.5449,0.3221
2.0000,-0.5545,0.3065
2.0000,-0.5671,0.2870
2.0000,-0.5780,0.2683
2.0000,-0.5871,0.2504
2.0000,-0.5952,0.2328
2.0000,-0.6039,0.2138
2.0000,-0.6060,0.2005
2.0000,-0.6128,0.1815
2.0000,-0.6222,0.1593
2.0000,-0.6263,0.1415
2.0000,-0.6328,0.1205
2.0000,-0.6401,0.0978
2.0000,-0.6434,0.0785
2.0000,-0.6440,0.0611
2.0000,-0.6464,0.0411
2.0000,-0.6496,0.0194
2.0000,-0.6512,-0.0012
2.0000,-0.6529,-0.0227
2.0000,-0.6515,-0.0418
2.0000,-0.6525,-0.0638
2.0000,-0.6492,-0.0823
2.0000,-0.6473,-0.1029
2.0000,-0.6426,-0.1211
2.0000,-0.6439,-0.1460
2.0000,-0.6398,-0.1661
2.0000,-0.6315,-0.1825
2.0000,-0.6285,-0.2047
2.0000,-0.6243,-0.2263
2.0000,-0.6185,-0.2467
2.0000,-0.6090,-0.2639
2.0000,-0.5990,-0.2809
2.0000,-0.5953,-0.3047
2.0000,-0.5833,-0.3205
2.0000,-0.5742,-0.3396
2.0000,-0.5631,-0.3571
2.0000,-0.5541,-0.3768
2.0000,-0.5431,-0.3948
2.0000,-0.5301,-0.4111
2.0000,-0.5196,-0.4302
2.0000,-0.5068,-0.4471
2.0000,-0.4918,-0.4619
2.0000,-0.4784,-0.4784
2.0000,-0.4624,-0.4924
2.0000,-0.4489,-0.5090
2.0000,-0.4318,-0.5220
2.0000,-0.4184,-0.5388
2.0000,-0.3968,-0.5472
2.0000,-0.3797,-0.5602
2.0000,-0.3632,-0.5735
2.0000,-0.3477,-0.5879
2.0000,-0.3264,-0.5963
2.0000,-0.3128,-0.6122
2.0000,-0.2941,-0.6227
2.0000,-0.2727,-0.6304
2.0000,-0.2519,-0.6383
2.0000,-0.2321,-0.6470
2.0000,-0.2142,-0.6572
2.0000,-0.1949,-0.6657
2.0000,-0.1742,-0.6724
2.0000,-0.1528,-0.6780
2.0000,-0.1326,-0.6842
2.0000,-0.1089,-0.6866
2.0000,-0.0860,-0.6893
2.0000,-0.0673,-0.6957
2.0000,-0.0431,-0.6959
2.0000,-0.0192,-0.6959
2.0000,-0.0018,-0.7018
2.0000,0.0220,-0.7007
2.0000,0.0424,-0.7023
2.0000,0.0671,-0.6990
2.0000,0.0870,-0.6997
2.0000,0.1134,-0.6932
2.0000,0.1298,-0.6960
2.0000,0.1532,-0.6910
2.0000,0.1751,-0.6868
2.0000,0.1968,-0.6819
2.0000,0.2205,-0.6742
2.0000,0.2402,-0.6696
2.0000,0.2612,-0.6629
2.0000,0.2813,-0.6563
2.0000,0.3016,-0.6484
2.0000,0.3246,-0.6371
2.0000,0.3479,-0.6245
2.0000,0.3656,-0.6165
2.0000,0.3829,-0.6081
2.0000,0.4017,-0.5971
2.0000,0.4230,-0.5827
2.0000,0.4395,-0.5721
2.0000,0.4629,-0.5536
2.0000,0.4791,-0.5413
2.0000,0.4970,-0.5263
2.0000,0.5136,-0.5117
2.0000,0.5307,-0.4955
2.0000,0.5482,-0.4779
2.0000,0.5608,-0.4642
2.0000,0.5741,-0.4488
2.0000,0.5933,-0.4264
2.0000,0.6016,-0.4139
2.0000,0.6151,-0.3952
2.0000,0.6325,-0.3716
2.0000,0.6462,-0.3507
2.0000,0.6521,-0.3365
2.0000,0.6679,-0.3114
2.0000,0.6732,-0.2959
2.0000,0.6841,-0.2737
2.0000,0.6967,-0.2489
2.0000,0.7061,-0.2263
2.0000,0.7127,-0.2056
2.0000,0.7184,-0.1848
2.0000,0.7263,-0.1609
2.0000,0.7277,-0.1425
2.0000,0.7337,-0.1187
2.0000,0.7380,-0.0956
