2.0000,-0.0843,-0.7422
2.0000,-0.0563,-0.7459
2.0000,-0.0282,-0.7485
2.0000,-0.0000,-0.7500
2.0000,0.0283,-0.7505
2.0000,0.0566,-0.7499
2.0000,0.0850,-0.7482
2.0000,0.1133,-0.7454
2.0000,0.1415,-0.7416
2.0000,0.1695,-0.7367
2.0000,0.1975,-0.7308
2.0000,0.2252,-0.7238
2.0000,0.2526,-0.7157
2.0000,0.2798,-0.7066
2.0000,0.3066,-0.6965
2.0000,0.3331,-0.6853
2.0000,0.3591,-0.6732
2.0000,0.3848,-0.6600
2.0000,0.4099,-0.6459
2.0000,0.4345,-0.6308
2.0000,0.4586,-0.6148
2.0000,0.4821,-0.5979
2.0000,0.5049,-0.5800
2.0000,0.5271,-0.5613
2.0000,0.5486,-0.5417
2.0000,0.5694,-0.5214
2.0000,0.5894,-0.5002
2.0000,0.6086,-0.4782
2.0000,0.6270,-0.4555
2.0000,0.6445,-0.4321
2.0000,0.6612,-0.4081
2.0000,0.6770,-0.3833
2.0000,0.6919,-0.3580
2.0000,0.7058,-0.3321
2.0000,0.7187,-0.3057
2.0000,0.7306,-0.2787
2.0000,0.7416,-0.2513
2.0000,0.7515,-0.2235
2.0000,0.7603,-0.1952
2.0000,0.7681,-0.1666
2.0000,0.7749,-0.1377
2.0000,0.7805,-0.1086
2.0000,0.7850,-0.0792
2.0000,0.7884,-0.0496
2.0000,0.7908,-0.0199
2.0000,0.7919,0.0100
2.0000,0.7920,0.0398
2.0000,0.7909,0.0698
2.0000,0.7887,0.0996
2.0000,0.7854,0.1295
2.0000,0.7809,0.1592
2.0000,0.7754,0.1887
2.0000,0.7687,0.2181
2.0000,0.7608,0.2472
2.0000,0.7519,0.2761
2.0000,0.7419,0.3046
2.0000,0.7308,0.3327
2.0000,0.7186,0.3605
2.0000,0.7054,0.3878
2.0000,0.6912,0.4146
2.0000,0.6759,0.4409
2.0000,0.6596,0.4667
2.0000,0.6423,0.4918
2.0000,0.6241,0.5163
2.0000,0.6050,0.5401
2.0000,0.5849,0.5632
2.0000,0.5639,0.5856
2.0000,0.5421,0.6072
2.0000,0.5195,0.6280
2.0000,0.4961,0.6479
2.0000,0.4719,0.6669
2.0000,0.4470,0.6851
2.0000,0.4213,0.7023
2.0000,0.3950,0.7186
2.0000,0.3681,0.7338
2.0000,0.3406,0.7481
2.0000,0.3126,0.7613
2.0000,0.2840,0.7735
2.0000,0.2549,0.7846
2.0000,0.2255,0.7946
2.0000,0.1956,0.8035
2.0000,0.1654,0.8113
2.0000,0.1348,0.8180
2.0000,0.1040,0.8235
2.0000,0.0730,0.8278
2.0000,0.0418,0.8309
2.0000,0.0105,0.8329
2.0000,-0.0210,0.8337
2.0000,-0.0524,0.8334
2.0000,-0.0839,0.8318
2.0000,-0.1153,0.8290
2.0000,-0.1467,0.8251
2.0000,-0.1779,0.8199
2.0000,-0.2089,0.8136
2.0000,-0.2397,0.8061
2.0000,-0.2702,0.7975
2.0000,-0.3005,0.7876
2.0000,-0.3303,0.7767
2.0000,-0.3598,0.7646
2.0000,-0.3888,0.7514
2.0000,-0.4173,0.7370
2.0000,-0.4453,0.7216
2.0000,-0.4728,0.7052
2.0000,-0.4996,0.6877
2.0000,-0.5258,0.6691
2.0000,-0.5513,0.6496
2.0000,-0.5761,0.6291
2.0000,-0.6001,0.6077
2.0000,-0.6233,0.5853
2.0000,-0.6456,0.5620
2.0000,-0.6671,0.5379
2.0000,-0.6877,0.5130
2.0000,-0.7074,0.4873
2.0000,-0.7261,0.4608
2.0000,-0.7438,0.4336
2.0000,-0.7605,0.4057
2.0000,-0.7762,0.3772
2.0000,-0.7908,0.3481
2.0000,-0.8043,0.3184
2.0000,-0.8166,0.2882
2.0000,-0.8279,0.2575
2.0000,-0.8380,0.2264
2.0000,-0.8469,0.1949
2.0000,-0.8546,0.1630
2.0000,-0.8611,0.1308
2.0000,-0.8664,0.0984
2.0000,-0.8705,0.0658
2.0000,-0.8734,0.0329
2.0000,-0.8750,0.0000
2.0000,-0.8754,-0.0330
2.0000,-0.8745,-0.0661
2.0000,-0.8724,-0.0991
2.0000,-0.8690,-0.1320
2.0000,-0.8644,-0.1649
2.0000,-0.8586,-0.1976
2.0000,-0.8515,-0.2301
2.0000,-0.8431,-0.2623
2.0000,-0.8336,-0.2942
2.0000,-0.8229,-0.3258
2.0000,-0.8109,-0.3570
2.0000,-0.7978,-0.3877
2.0000,-0.7835,-0.4180
2.0000,-0.7680,-0.4477
2.0000,-0.7515,-0.4769
2.0000,-0.7338,-0.5054
2.0000,-0.7150,-0.5333
2.0000,-0.6952,-0.5605
2.0000,-0.6743,-0.5870
2.0000,-0.6524,-0.6127
2.0000,-0.6296,-0.6375
2.0000,-0.6058,-0.6615
2.0000,-0.5811,-0.6847
2.0000,-0.5555,-0.7069
2.0000,-0.5290,-0.7281
2.0000,-0.5017,-0.7484
2.0000,-0.4737,-0.7676
2.0000,-0.4449,-0.7858
2.0000,-0.4155,-0.8029
2.0000,-0.3853,-0.8189
2.0000,-0.3546,-0.8337
2.0000,-0.3233,-0.8474
2.0000,-0.2914,-0.8600
2.0000,-0.2591,-0.8713
2.0000,-0.2263,-0.8814
2.0000,-0.1931,-0.8903
2.0000,-0.1596,-0.8979
2.0000,-0.1258,-0.9043
2.0000,-0.0917,-0.9094
2.0000,-0.0575,-0.9132
2.0000,-0.0230,-0.9157
2.0000,0.0115,-0.9169
2.0000,0.0461,-0.9168
2.0000,0.0807,-0.9154
2.0000,0.1153,-0.9127
2.0000,0.1498,-0.9087
2.0000,0.1841,-0.9034
2.0000,0.2183,-0.8968
2.0000,0.2522,-0.8889
2.0000,0.2858,-0.8797
2.0000,0.3191,-0.8693
2.0000,0.3521,-0.8575
2.0000,0.3845,-0.8446
2.0000,0.4165,-0.8304
2.0000,0.4480,-0.8150
2.0000,0.4789,-0.7984
2.0000,0.5092,-0.7806
2.0000,0.5389,-0.7616
2.0000,0.5678,-0.7416
2.0000,0.5960,-0.7204
2.0000,0.6234,-0.6982
2.0000,0.6500,-0.6749
2.0000,0.6756,-0.6506
2.0000,0.7004,-0.6254
2.0000,0.7243,-0.5992
2.0000,0.7471,-0.5721
2.0000,0.7690,-0.5441
2.0000,0.7898,-0.5152
2.0000,0.8095,-0.4856
2.0000,0.8281,-0.4553
2.0000,0.8456,-0.4242
2.0000,0.8619,-0.3924
2.0000,0.8770,-0.3600
2.0000,0.8909,-0.3271
2.0000,0.9035,-0.2936
2.0000,0.9149,-0.2596
2.0000,0.9250,-0.2251
2.0000,0.9338,-0.1903
2.0000,0.9413,-0.1552
2.0000,0.9475,-0.1197
2.0000,0.9523,-0.0840
2.0000,0.9558,-0.0481
2.0000,0.9579,-0.0120
2.0000,0.9587,0.0241
2.0000,0.9581,0.0603
2.0000,0.9561,0.0964
2.0000,0.9528,0.1326
2.0000,0.9481,0.1685
2.0000,0.9421,0.2044
2.0000,0.9347,0.2400
2.0000,0.9259,0.2753
2.0000,0.9158,0.3104
2.0000,0.9044,0.3450
2.0000,0.8917,0.3792
2.0000,0.8777,0.4130
2.0000,0.8624,0.4463
2.0000,0.8458,0.4789
2.0000,0.8280,0.5110
2.0000,0.8090,0.5424
2.0000,0.7888,0.5731
2.0000,0.7674,0.6030
2.0000,0.7449,0.6322
2.0000,0.7213,0.6605
2.0000,0.6966,0.6879
2.0000,0.6709,0.7144
2.0000,0.6441,0.7399
2.0000,0.6164,0.7644
2.0000,0.5877,0.7879
2.0000,0.5582,0.8104
2.0000,0.5278,0.8317
2.0000,0.4966,0.8518
2.0000,0.4646,0.8708
2.0000,0.4319,0.8886
2.0000,0.3985,0.9052
2.0000,0.3644,0.9205
2.0000,0.3298,0.9345
2.0000,0.2947,0.9472
2.0000,0.2590,0.9586
2.0000,0.2229,0.9687
2.0000,0.1864,0.9774
2.0000,0.1496,0.9847
2.0000,0.1125,0.9906
2.0000,0.0752,0.9952
2.0000,0.0377,0.9983
2.0000,-0.0000,1.0000
3.0000,-0.0010,-0.0000
3.0000,-0.0020,-0.0002
3.0000,-0.0030,-0.0003
3.0000,-0.0040,-0.0006
3.0000,-0.0049,-0.0009
3.0000,-0.0058,-0.0013
3.0000,-0.0068,-0.0018
3.0000,-0.0076,-0.0024
3.0000,-0.0085,-0.0030
3.0000,-0.0093,-0.0037
3.0000,-0.0101,-0.0044
3.0000,-0.0108,-0.0052
3.0000,-0.0115,-0.0061
3.0000,-0.0121,-0.0071
3.0000,-0.0127,-0.0080
3.0000,-0.0132,-0.0091
3.0000,-0.0136,-0.0102
3.0000,-0.0140,-0.0113
3.0000,-0.0143,-0.0125
3.0000,-0.0146,-0.0137
3.0000,-0.0148,-0.0149
3.0000,-0.0149,-0.0162
3.0000,-0.0149,-0.0175
3.0000,-0.0148,-0.0189
3.0000,-0.0147,-0.0202
3.0000,-0.0145,-0.0216
3.0000,-0.0142,-0.0230
3.0000,-0.0138,-0.0244
3.0000,-0.0133,-0.0258
3.0000,-0.0128,-0.0271
3.0000,-0.0121,-0.0285
3.0000,-0.0114,-0.0299
3.0000,-0.0106,-0.0313
3.0000,-0.0097,-0.0326
3.0000,-0.0087,-0.0339
3.0000,-0.0076,-0.0352
3.0000,-0.0065,-0.0364
3.0000,-0.0052,-0.0376
3.0000,-0.0039,-0.0388
3.0000,-0.0025,-0.0399
3.0000,-0.0010,-0.0410
3.0000,0.0005,-0.0420
3.0000,0.0022,-0.0429
3.0000,0.0039,-0.0438
3.0000,0.0056,-0.0446
3.0000,0.0075,-0.0454
3.0000,0.0094,-0.0461
3.0000,0.0114,-0.0466
3.0000,0.0134,-0.0471
3.0000,0.0155,-0.0476
3.0000,0.0176,-0.0479
3.0000,0.0197,-0.0481
3.0000,0.0220,-0.0482
3.0000,0.0242,-0.0483
3.0000,0.0265,-0.0482
3.0000,0.0288,-0.0480
3.0000,0.0311,-0.0477
3.0000,0.0335,-0.0473
3.0000,0.0359,-0.0468
3.0000,0.0382,-0.0462
3.0000,0.0406,-0.0455
3.0000,0.0430,-0.0447
3.0000,0.0454,-0.0437
3.0000,0.0477,-0.0426
3.0000,0.0501,-0.0414
3.0000,0.0524,-0.0401
3.0000,0.0547,-0.0387
3.0000,0.0570,-0.0372
3.0000,0.0592,-0.0355
3.0000,0.0613,-0.0337
3.0000,0.0635,-0.0318
3.0000,0.0655,-0.0298
3.0000,0.0675,-0.0277
3.0000,0.0695,-0.0255
3.0000,0.0713,-0.0232
3.0000,0.0731,-0.0207
3.0000,0.0748,-0.0182
3.0000,0.0764,-0.0156
3.0000,0.0779,-0.0128
3.0000,0.0794,-0.0100
3.0000,0.0807,-0.0071
3.0000,0.0819,-0.0041
3.0000,0.0830,-0.0010
3.0000,0.0840,0.0021
3.0000,0.0848,0.0053
3.0000,0.0856,0.0086
3.0000,0.0862,0.0120
3.0000,0.0866,0.0154
3.0000,0.0870,0.0189
3.0000,0.0872,0.0224
3.0000,0.0872,0.0259
3.0000,0.0871,0.0295
3.0000,0.0869,0.0331
3.0000,0.0865,0.0368
3.0000,0.0860,0.0404
3.0000,0.0853,0.0441
3.0000,0.0844,0.0478
3.0000,0.0834,0.0515
3.0000,0.0822,0.0551
3.0000,0.0809,0.0588
3.0000,0.0794,0.0624
3.0000,0.0778,0.0660
3.0000,0.0760,0.0696
3.0000,0.0740,0.0731
3.0000,0.0719,0.0765
3.0000,0.0696,0.0800
3.0000,0.0672,0.0833
3.0000,0.0646,0.0866
3.0000,0.0618,0.0898
3.0000,0.0589,0.0929
3.0000,0.0559,0.0959
3.0000,0.0527,0.0988
3.0000,0.0494,0.1016
3.0000,0.0459,0.1043
3.0000,0.0423,0.1069
3.0000,0.0386,0.1094
3.0000,0.0348,0.1117
3.0000,0.0308,0.1139
3.0000,0.0267,0.1160
3.0000,0.0225,0.1179
3.0000,0.0182,0.1196
3.0000,0.0138,0.1212
3.0000,0.0093,0.1227
3.0000,0.0047,0.1239
3.0000,0.0000,0.1250
3.0000,-0.0047,0.1259
3.0000,-0.0096,0.1266
3.0000,-0.0144,0.1272
3.0000,-0.0194,0.1275
3.0000,-0.0244,0.1277
3.0000,-0.0294,0.1277
3.0000,-0.0344,0.1274
3.0000,-0.0395,0.1270
3.0000,-0.0446,0.1264
3.0000,-0.0497,0.1255
3.0000,-0.0548,0.1245
3.0000,-0.0599,0.1232
3.0000,-0.0650,0.1218
3.0000,-0.0700,0.1201
3.0000,-0.0750,0.1182
3.0000,-0.0800,0.1161
3.0000,-0.0849,0.1138
3.0000,-0.0898,0.1113
3.0000,-0.0945,0.1086
3.0000,-0.0993,0.1057
3.0000,-0.1039,0.1026
3.0000,-0.1084,0.0993
3.0000,-0.1128,0.0958
3.0000,-0.1172,0.0921
3.0000,-0.1214,0.0882
3.0000,-0.1254,0.0841
3.0000,-0.1294,0.0798
3.0000,-0.1331,0.0754
3.0000,-0.1368,0.0708
3.0000,-0.1402,0.0660
3.0000,-0.1436,0.0611
3.0000,-0.1467,0.0560
3.0000,-0.1496,0.0507
3.0000,-0.1524,0.0453
3.0000,-0.1550,0.0398
3.0000,-0.1573,0.0341
3.0000,-0.1595,0.0284
3.0000,-0.1614,0.0225
3.0000,-0.1632,0.0165
3.0000,-0.1647,0.0104
3.0000,-0.1659,0.0042
3.0000,-0.1670,-0.0021
3.0000,-0.1678,-0.0084
3.0000,-0.1683,-0.0148
3.0000,-0.1687,-0.0213
3.0000,-0.1687,-0.0278
3.0000,-0.1685,-0.0344
3.0000,-0.1681,-0.0409
3.0000,-0.1674,-0.0475
3.0000,-0.1664,-0.0541
3.0000,-0.1652,-0.0607
3.0000,-0.1637,-0.0672
3.0000,-0.1620,-0.0738
3.0000,-0.1600,-0.0803
3.0000,-0.1577,-0.0867
3.0000,-0.1552,-0.0931
3.0000,-0.1524,-0.0994
3.0000,-0.1494,-0.1057
3.0000,-0.1461,-0.1119
3.0000,-0.1425,-0.1179
3.0000,-0.1387,-0.1239
3.0000,-0.1347,-0.1297
3.0000,-0.1304,-0.1354
3.0000,-0.1259,-0.1410
3.0000,-0.1211,-0.1464
3.0000,-0.1161,-0.1517
3.0000,-0.1109,-0.1567
3.0000,-0.1055,-0.1616
3.0000,-0.0998,-0.1664
3.0000,-0.0939,-0.1709
3.0000,-0.0879,-0.1752
3.0000,-0.0816,-0.1793
3.0000,-0.0752,-0.1832
3.0000,-0.0686,-0.1868
3.0000,-0.0618,-0.1902
3.0000,-0.0549,-0.1934
3.0000,-0.0478,-0.1963
3.0000,-0.0405,-0.1989
3.0000,-0.0332,-0.2013
3.0000,-0.0257,-0.2034
3.0000,-0.0181,-0.2052
3.0000,-0.0104,-0.2067
3.0000,-0.0026,-0.2080
3.0000,0.0053,-0.2089
3.0000,0.0132,-0.2096
3.0000,0.0212,-0.2099
3.0000,0.0292,-0.2100
3.0000,0.0373,-0.2097
3.0000,0.0454,-0.2091
3.0000,0.0535,-0.2082
3.0000,0.0616,-0.2070
3.0000,0.0696,-0.2055
3.0000,0.0777,-0.2037
3.0000,0.0857,-0.2015
3.0000,0.0937,-0.1991
3.0000,0.1016,-0.1963
3.0000,0.1094,-0.1932
3.0000,0.1171,-0.1898
3.0000,0.1247,-0.1861
3.0000,0.1323,-0.1820
3.0000,0.1396,-0.1777
3.0000,0.1469,-0.1731
3.0000,0.1540,-0.1682
3.0000,0.1609,-0.1629
3.0000,0.1677,-0.1574
3.0000,0.1742,-0.1517
3.0000,0.1806,-0.1456
3.0000,0.1868,-0.1393
3.0000,0.1927,-0.1327
3.0000,0.1984,-0.1259
3.0000,0.2039,-0.1189
3.0000,0.2091,-0.1116
3.0000,0.2141,-0.1040
3.0000,0.2187,-0.0963
3.0000,0.2231,-0.0883
3.0000,0.2273,-0.0802
3.0000,0.2311,-0.0719
3.0000,0.2346,-0.0634
3.0000,0.2378,-0.0547
3.0000,0.2407,-0.0459
3.0000,0.2432,-0.0370
3.0000,0.2454,-0.0279
3.0000,0.2473,-0.0187
3.0000,0.2488,-0.0094
3.0000,0.2500,-0.0000
3.0000,0.2508,0.0095
3.0000,0.2513,0.0190
3.0000,0.2514,0.0286
3.0000,0.2511,0.0382
3.0000,0.2505,0.0478
3.0000,0.2495,0.0574
3.0000,0.2481,0.0670
3.0000,0.2464,0.0766
3.0000,0.2442,0.0862
3.0000,0.2417,0.0957
3.0000,0.2389,0.1052
3.0000,0.2356,0.1145
3.0000,0.2320,0.1238
3.0000,0.2281,0.1330
3.0000,0.2237,0.1420
3.0000,0.2191,0.1509
3.0000,0.2140,0.1596
3.0000,0.2086,0.1682
3.0000,0.2029,0.1766
3.0000,0.1968,0.1848
3.0000,0.1904,0.1928
3.0000,0.1837,0.2006
3.0000,0.1766,0.2081
3.0000,0.1693,0.2154
3.0000,0.1616,0.2225
3.0000,0.1537,0.2292
3.0000,0.1455,0.2357
3.0000,0.1370,0.2419
3.0000,0.1282,0.2478
3.0000,0.1192,0.2534
3.0000,0.1100,0.2586
3.0000,0.1005,0.2635
3.0000,0.0908,0.2680
3.0000,0.0809,0.2722
3.0000,0.0709,0.2760
3.0000,0.0606,0.2795
3.0000,0.0502,0.2826
3.0000,0.0397,0.2853
3.0000,0.0290,0.2875
3.0000,0.0182,0.2894
3.0000,0.0073,0.2909
3.0000,-0.0037,0.2920
3.0000,-0.0147,0.2926
3.0000,-0.0258,0.2929
3.0000,-0.0370,0.2927
3.0000,-0.0481,0.2921
3.0000,-0.0593,0.2910
3.0000,-0.0705,0.2895
3.0000,-0.0816,0.2876
3.0000,-0.0927,0.2853
3.0000,-0.1037,0.2826
3.0000,-0.1147,0.2794
3.0000,-0.1256,0.2758
3.0000,-0.1363,0.2717
3.0000,-0.1469,0.2673
3.0000,-0.1574,0.2624
3.0000,-0.1677,0.2571
3.0000,-0.1779,0.2514
3.0000,-0.1879,0.2453
3.0000,-0.1976,0.2389
3.0000,-0.2071,0.2320
3.0000,-0.2164,0.2247
3.0000,-0.2255,0.2171
3.0000,-0.2342,0.2091
3.0000,-0.2427,0.2008
3.0000,-0.2509,0.1921
3.0000,-0.2588,0.1831
3.0000,-0.2663,0.1738
3.0000,-0.2736,0.1641
3.0000,-0.2804,0.1542
3.0000,-0.2869,0.1439
3.0000,-0.2931,0.1334
3.0000,-0.2988,0.1227
3.0000,-0.3041,0.1117
3.0000,-0.3091,0.1004
3.0000,-0.3136,0.0890
3.0000,-0.3177,0.0773
3.0000,-0.3214,0.0655
3.0000,-0.3246,0.0535
3.0000,-0.3274,0.0414
3.0000,-0.3297,0.0291
3.0000,-0.3316,0.0167
3.0000,-0.3330,0.0042
3.0000,-0.3339,-0.0084
3.0000,-0.3343,-0.0210
3.0000,-0.3343,-0.0337
3.0000,-0.3338,-0.0464
3.0000,-0.3328,-0.0592
3.0000,-0.3313,-0.0719
3.0000,-0.3293,-0.0846
3.0000,-0.3269,-0.0972
3.0000,-0.3239,-0.1098
3.0000,-0.3205,-0.1222
3.0000,-0.3166,-0.1346
3.0000,-0.3122,-0.1469
3.0000,-0.3073,-0.1590
3.0000,-0.3020,-0.1710
3.0000,-0.2961,-0.1828
3.0000,-0.2899,-0.1943
3.0000,-0.2832,-0.2057
3.0000,-0.2760,-0.2169
3.0000,-0.2684,-0.2278
3.0000,-0.2603,-0.2384
3.0000,-0.2519,-0.2487
3.0000,-0.2430,-0.2588
3.0000,-0.2337,-0.2685
3.0000,-0.2241,-0.2779
3.0000,-0.2140,-0.2870
3.0000,-0.2036,-0.2956
3.0000,-0.1929,-0.3040
3.0000,-0.1818,-0.3119
3.0000,-0.1704,-0.3194
3.0000,-0.1587,-0.3265
3.0000,-0.1467,-0.3331
3.0000,-0.1344,-0.3394
3.0000,-0.1218,-0.3451
3.0000,-0.1090,-0.3504
3.0000,-0.0960,-0.3553
3.0000,-0.0828,-0.3596
3.0000,-0.0693,-0.3634
3.0000,-0.0557,-0.3668
3.0000,-0.0420,-0.3696
3.0000,-0.0281,-0.3719
3.0000,-0.0141,-0.3737
3.0000,-0.0000,-0.3750
3.0000,0.0142,-0.3757
3.0000,0.0284,-0.3759
3.0000,0.0427,-0.3756
3.0000,0.0569,-0.3747
3.0000,0.0712,-0.3733
3.0000,0.0854,-0.3713
3.0000,0.0996,-0.3688
3.0000,0.1138,-0.3657
3.0000,0.1278,-0.3621
3.0000,0.1417,-0.3580
3.0000,0.1555,-0.3533
3.0000,0.1692,-0.3481
3.0000,0.1826,-0.3423
3.0000,0.1959,-0.3361
3.0000,0.2090,-0.3293
3.0000,0.2218,-0.3220
3.0000,0.2344,-0.3142
3.0000,0.2467,-0.3059
3.0000,0.2587,-0.2972
3.0000,0.2704,-0.2879
3.0000,0.2818,-0.2782
3.0000,0.2928,-0.2681
3.0000,0.3035,-0.2575
3.0000,0.3137,-0.2465
3.0000,0.3236,-0.2351
3.0000,0.3331,-0.2233
3.0000,0.3421,-0.2111
3.0000,0.3507,-0.1986
3.0000,0.3588,-0.1857
3.0000,0.3665,-0.1724
3.0000,0.3736,-0.1589
3.0000,0.3803,-0.1451
3.0000,0.3864,-0.1309
3.0000,0.3920,-0.1166
3.0000,0.3971,-0.1020
3.0000,0.4017,-0.0871
3.0000,0.4056,-0.0721
3.0000,0.4091,-0.0569
3.0000,0.4119,-0.0415
3.0000,0.4142,-0.0261
3.0000,0.4159,-0.0105
3.0000,0.4170,0.0052
3.0000,0.4175,0.0210
3.0000,0.4174,0.0368
3.0000,0.4167,0.0526
3.0000,0.4154,0.0685
3.0000,0.4135,0.0843
3.0000,0.4110,0.1000
3.0000,0.4079,0.1157
3.0000,0.4042,0.1313
3.0000,0.3999,0.1468
3.0000,0.3950,0.1622
3.0000,0.3895,0.1774
3.0000,0.3835,0.1924
3.0000,0.3768,0.2072
3.0000,0.3696,0.2217
3.0000,0.3618,0.2360
3.0000,0.3535,0.2501
3.0000,0.3446,0.2638
3.0000,0.3352,0.2773
3.0000,0.3252,0.2904
3.0000,0.3148,0.3031
3.0000,0.3038,0.3155
3.0000,0.2924,0.3275
3.0000,0.2805,0.3390
3.0000,0.2681,0.3501
3.0000,0.2553,0.3608
3.0000,0.2421,0.3710
3.0000,0.2284,0.3807
3.0000,0.2144,0.3900
3.0000,0.2000,0.3987
3.0000,0.1852,0.4068
3.0000,0.1701,0.4144
3.0000,0.1547,0.4215
3.0000,0.1391,0.4280
3.0000,0.1231,0.4339
3.0000,0.1069,0.4392
3.0000,0.0905,0.4439
3.0000,0.0738,0.4480
3.0000,0.0570,0.4514
3.0000,0.0401,0.4542
3.0000,0.0230,0.4564
3.0000,0.0058,0.4580
3.0000,-0.0115,0.4589
3.0000,-0.0289,0.4591
3.0000,-0.0463,0.4587
3.0000,-0.0637,0.4576
3.0000,-0.0810,0.4559
3.0000,-0.0984,0.4535
3.0000,-0.1156,0.4504
3.0000,-0.1328,0.4467
3.0000,-0.1499,0.4423
3.0000,-0.1668,0.4373
3.0000,-0.1836,0.4316
3.0000,-0.2001,0.4253
3.0000,-0.2165,0.4183
3.0000,-0.2326,0.4107
3.0000,-0.2484,0.4025
3.0000,-0.2640,0.3937
3.0000,-0.2792,0.3843
3.0000,-0.2941,0.3743
3.0000,-0.3086,0.3637
3.0000,-0.3228,0.3525
3.0000,-0.3366,0.3408
3.0000,-0.3499,0.3286
3.0000,-0.3628,0.3158
3.0000,-0.3752,0.3025
3.0000,-0.3872,0.2888
3.0000,-0.3986,0.2746
3.0000,-0.4095,0.2599
3.0000,-0.4199,0.2448
3.0000,-0.4297,0.2292
3.0000,-0.4389,0.2133
3.0000,-0.4476,0.1970
3.0000,-0.4556,0.1804
3.0000,-0.4630,0.1634
3.0000,-0.4698,0.1461
3.0000,-0.4759,0.1286
3.0000,-0.4814,0.1108
3.0000,-0.4862,0.0928
3.0000,-0.4904,0.0745
3.0000,-0.4938,0.0561
3.0000,-0.4966,0.0375
3.0000,-0.4986,0.0188
3.0000,-0.5000,0.0000
3.0000,-0.5006,-0.0189
3.0000,-0.5006,-0.0378
3.0000,-0.4998,-0.0568
3.0000,-0.4983,-0.0757
3.0000,-0.4961,-0.0946
3.0000,-0.4931,-0.1135
3.0000,-0.4894,-0.1322
3.0000,-0.4851,-0.1509
3.0000,-0.4800,-0.1694
3.0000,-0.4742,-0.1877
3.0000,-0.4677,-0.2059
3.0000,-0.4605,-0.2238
3.0000,-0.4526,-0.2415
3.0000,-0.4441,-0.2589
3.0000,-0.4348,-0.2760
3.0000,-0.4249,-0.2927
3.0000,-0.4144,-0.3091
3.0000,-0.4032,-0.3251
3.0000,-0.3915,-0.3408
3.0000,-0.3791,-0.3560
3.0000,-0.3661,-0.3707
3.0000,-0.3525,-0.3850
3.0000,-0.3384,-0.3988
3.0000,-0.3238,-0.4120
3.0000,-0.3086,-0.4247
3.0000,-0.2929,-0.4369
3.0000,-0.2768,-0.4485
3.0000,-0.2602,-0.4595
3.0000,-0.2431,-0.4698
3.0000,-0.2257,-0.4796
3.0000,-0.2078,-0.4886
3.0000,-0.1896,-0.4971
3.0000,-0.1711,-0.5048
3.0000,-0.1522,-0.5119
3.0000,-0.1330,-0.5182
3.0000,-0.1136,-0.5238
3.0000,-0.0940,-0.5287
3.0000,-0.0741,-0.5329
3.0000,-0.0541,-0.5363
3.0000,-0.0339,-0.5389
3.0000,-0.0136,-0.5408
3.0000,0.0068,-0.5420
3.0000,0.0273,-0.5423
3.0000,0.0478,-0.5419
3.0000,0.0683,-0.5407
3.0000,0.0888,-0.5387
3.0000,0.1092,-0.5360
3.0000,0.1296,-0.5325
3.0000,0.1499,-0.5282
3.0000,0.1700,-0.5231
3.0000,0.1899,-0.5172
3.0000,0.2096,-0.5106
3.0000,0.2291,-0.5033
3.0000,0.2484,-0.4952
3.0000,0.2674,-0.4864
3.0000,0.2860,-0.4768
3.0000,0.3043,-0.4665
3.0000,0.3223,-0.4555
3.0000,0.3398,-0.4438
3.0000,0.3570,-0.4315
3.0000,0.3736,-0.4185
3.0000,0.3898,-0.4048
3.0000,0.4055,-0.3905
3.0000,0.4207,-0.3756
3.0000,0.4353,-0.3601
3.0000,0.4494,-0.3441
3.0000,0.4629,-0.3275
3.0000,0.4757,-0.3104
3.0000,0.4879,-0.2927
3.0000,0.4995,-0.2746
3.0000,0.5104,-0.2560
3.0000,0.5206,-0.2370
3.0000,0.5301,-0.2176
3.0000,0.5388,-0.1978
3.0000,0.5469,-0.1777
3.0000,0.5541,-0.1572
3.0000,0.5606,-0.1365
3.0000,0.5664,-0.1154
3.0000,0.5713,-0.0942
3.0000,0.5754,-0.0727
3.0000,0.5788,-0.0510
3.0000,0.5813,-0.0292
3.0000,0.5830,-0.0073
3.0000,0.5838,0.0147
3.0000,0.5838,0.0367
3.0000,0.5830,0.0588
3.0000,0.5814,0.0809
3.0000,0.5789,0.1029
3.0000,0.5756,0.1249
3.0000,0.5715,0.1467
3.0000,0.5665,0.1684
3.0000,0.5607,0.1900
3.0000,0.5541,0.2114
3.0000,0.5466,0.2325
3.0000,0.5384,0.2533
3.0000,0.5293,0.2739
3.0000,0.5195,0.2942
3.0000,0.5089,0.3141
3.0000,0.4975,0.3336
3.0000,0.4854,0.3527
3.0000,0.4726,0.3713
3.0000,0.4590,0.3895
3.0000,0.4447,0.4072
3.0000,0.4298,0.4244
3.0000,0.4142,0.4410
3.0000,0.3979,0.4571
3.0000,0.3810,0.4725
3.0000,0.3635,0.4874
3.0000,0.3455,0.5015
3.0000,0.3269,0.5150
3.0000,0.3077,0.5279
3.0000,0.2881,0.5400
3.0000,0.2680,0.5513
3.0000,0.2474,0.5620
3.0000,0.2264,0.5718
3.0000,0.2050,0.5809
3.0000,0.1833,0.5892
3.0000,0.1612,0.5966
3.0000,0.1388,0.6032
3.0000,0.1162,0.6090
3.0000,0.0933,0.6140
3.0000,0.0702,0.6180
3.0000,0.0469,0.6212
