2.0000,-0.7782,0.2354
2.0000,-0.7795,0.2345
2.0000,-0.7808,0.2335
2.0000,-0.7822,0.2326
2.0000,-0.7835,0.2316
2.0000,-0.7848,0.2307
2.0000,-0.7861,0.2297
2.0000,-0.7874,0.2288
2.0000,-0.7888,0.2278
2.0000,-0.7901,0.2268
2.0000,-0.7914,0.2259
2.0000,-0.7927,0.2249
2.0000,-0.7940,0.2239
2.0000,-0.7953,0.2230
2.0000,-0.7967,0.2220
2.0000,-0.7980,0.2210
2.0000,-0.7993,0.2200
2.0000,-0.8006,0.2190
2.0000,-0.8019,0.2180
2.0000,-0.8032,0.2170
2.0000,-0.8045,0.2160
2.0000,-0.8058,0.2150
2.0000,-0.8071,0.2140
2.0000,-0.8084,0.2130
2.0000,-0.8097,0.2120
2.0000,-0.8110,0.2110
2.0000,-0.8123,0.2099
2.0000,-0.8136,0.2089
2.0000,-0.8149,0.2079
2.0000,-0.8162,0.2068
2.0000,-0.8175,0.2058
2.0000,-0.8188,0.2048
2.0000,-0.8201,0.2037
2.0000,-0.8214,0.2027
2.0000,-0.8227,0.2016
2.0000,-0.8239,0.2006
2.0000,-0.8252,0.1995
2.0000,-0.8265,0.1984
2.0000,-0.8278,0.1974
2.0000,-0.8291,0.1963
2.0000,-0.8304,0.1952
2.0000,-0.8316,0.1941
2.0000,-0.8329,0.1931
2.0000,-0.8342,0.1920
2.0000,-0.8355,0.1909
2.0000,-0.8367,0.1898
2.0000,-0.8380,0.1887
2.0000,-0.8393,0.1876
2.0000,-0.8406,0.1865
2.0000,-0.8418,0.1854
2.0000,-0.8431,0.1843
2.0000,-0.8444,0.1832
2.0000,-0.8456,0.1821
2.0000,-0.8469,0.1809
2.0000,-0.8481,0.1798
2.0000,-0.8494,0.1787
2.0000,-0.8507,0.1776
2.0000,-0.8519,0.1764
2.0000,-0.8532,0.1753
2.0000,-0.8544,0.1741
2.0000,-0.8557,0.1730
2.0000,-0.8569,0.1719
2.0000,-0.8582,0.1707
2.0000,-0.8594,0.1695
2.0000,-0.8607,0.1684
2.0000,-0.8619,0.1672
2.0000,-0.8632,0.1661
2.0000,-0.8644,0.1649
2.0000,-0.8657,0.1637
2.0000,-0.8669,0.1625
2.0000,-0.8681,0.1614
2.0000,-0.8694,0.1602
2.0000,-0.8706,0.1590
2.0000,-0.8718,0.1578
2.0000,-0.8731,0.1566
2.0000,-0.8743,0.1554
2.0000,-0.8755,0.1542
2.0000,-0.8767,0.1530
2.0000,-0.8780,0.1518
2.0000,-0.8792,0.1506
2.0000,-0.8804,0.1494
2.0000,-0.8816,0.1482
2.0000,-0.8829,0.1469
2.0000,-0.8841,0.1457
2.0000,-0.8853,0.1445
2.0000,-0.8865,0.1433
2.0000,-0.8877,0.1420
2.0000,-0.8889,0.1408
2.0000,-0.8901,0.1395
2.0000,-0.8913,0.1383
2.0000,-0.8925,0.1371
2.0000,-0.8937,0.1358
2.0000,-0.8949,0.1345
2.0000,-0.8961,0.1333
2.0000,-0.8973,0.1320
2.0000,-0.8985,0.1308
2.0000,-0.8997,0.1295
2.0000,-0.9009,0.1282
2.0000,-0.9021,0.1269
2.0000,-0.9033,0.1257
2.0000,-0.9045,0.1244
2.0000,-0.9057,0.1231
2.0000,-0.9069,0.1218
2.0000,-0.9080,0.1205
2.0000,-0.9092,0.1192
2.0000,-0.9104,0.1179
2.0000,-0.9116,0.1166
2.0000,-0.9127,0.1153
2.0000,-0.9139,0.1140
2.0000,-0.9151,0.1127
2.0000,-0.9163,0.1114
2.0000,-0.9174,0.1100
2.0000,-0.9186,0.1087
2.0000,-0.9198,0.1074
2.0000,-0.9209,0.1061
2.0000,-0.9221,0.1047
2.0000,-0.9232,0.1034
2.0000,-0.9244,0.1021
2.0000,-0.9255,0.1007
2.0000,-0.9267,0.0994
2.0000,-0.9278,0.0980
2.0000,-0.9290,0.0967
2.0000,-0.9301,0.0953
2.0000,-0.9313,0.0939
2.0000,-0.9324,0.0926
2.0000,-0.9336,0.0912
2.0000,-0.9347,0.0898
2.0000,-0.9358,0.0885
2.0000,-0.9370,0.0871
2.0000,-0.9381,0.0857
2.0000,-0.9392,0.0843
2.0000,-0.9404,0.0829
2.0000,-0.9415,0.0815
2.0000,-0.9426,0.0801
2.0000,-0.9437,0.0787
2.0000,-0.9448,0.0773
2.0000,-0.9460,0.0759
2.0000,-0.9471,0.0745
2.0000,-0.9482,0.0731
2.0000,-0.9493,0.0717
2.0000,-0.9504,0.0703
2.0000,-0.9515,0.0689
2.0000,-0.9526,0.0674
2.0000,-0.9537,0.0660
2.0000,-0.9548,0.0646
2.0000,-0.9559,0.0632
2.0000,-0.9570,0.0617
2.0000,-0.9581,0.0603
2.0000,-0.9592,0.0588
2.0000,-0.9603,0.0574
2.0000,-0.9614,0.0559
2.0000,-0.9625,0.0545
2.0000,-0.9635,0.0530
2.0000,-0.9646,0.0516
2.0000,-0.9657,0.0501
2.0000,-0.9668,0.0486
2.0000,-0.9679,0.0472
2.0000,-0.9689,0.0457
2.0000,-0.9700,0.0442
2.0000,-0.9711,0.0427
2.0000,-0.9721,0.0413
2.0000,-0.9732,0.0398
2.0000,-0.9742,0.0383
2.0000,-0.9753,0.0368
2.0000,-0.9764,0.0353
2.0000,-0.9774,0.0338
2.0000,-0.9785,0.0323
2.0000,-0.9795,0.0308
2.0000,-0.9806,0.0293
2.0000,-0.9816,0.0278
2.0000,-0.9826,0.0262
2.0000,-0.9837,0.0247
2.0000,-0.9847,0.0232
2.0000,-0.9858,0.0217
2.0000,-0.9868,0.0202
2.0000,-0.9878,0.0186
2.0000,-0.9889,0.0171
2.0000,-0.9899,0.0156
2.0000,-0.9909,0.0140
2.0000,-0.9919,0.0125
2.0000,-0.9929,0.0109
2.0000,-0.9940,0.0094
2.0000,-0.9950,0.0078
2.0000,-0.9960,0.0063
2.0000,-0.9970,0.0047
2.0000,-0.9980,0.0031
2.0000,-0.9990,0.0016
2.0000,-1.0000,0.0000
3.0000,-0.0010,-0.0000
3.0000,-0.0020,-0.0000
3.0000,-0.0030,-0.0000
3.0000,-0.0040,-0.0000
3.0000,-0.0050,-0.0000
3.0000,-0.0060,-0.0001
3.0000,-0.0070,-0.0001
3.0000,-0.0080,-0.0001
3.0000,-0.0090,-0.0001
3.0000,-0.0100,-0.0002
3.0000,-0.0110,-0.0002
3.0000,-0.0120,-0.0002
3.0000,-0.0130,-0.0003
3.0000,-0.0140,-0.0003
3.0000,-0.0150,-0.0004
3.0000,-0.0160,-0.0004
3.0000,-0.0170,-0.0005
3.0000,-0.0180,-0.0005
3.0000,-0.0190,-0.0006
3.0000,-0.0200,-0.0006
3.0000,-0.0210,-0.0007
3.0000,-0.0220,-0.0008
3.0000,-0.0230,-0.0008
3.0000,-0.0240,-0.0009
3.0000,-0.0250,-0.0010
3.0000,-0.0260,-0.0011
3.0000,-0.0270,-0.0011
3.0000,-0.0280,-0.0012
3.0000,-0.0290,-0.0013
3.0000,-0.0300,-0.0014
3.0000,-0.0310,-0.0015
3.0000,-0.0320,-0.0016
3.0000,-0.0330,-0.0017
3.0000,-0.0340,-0.0018
3.0000,-0.0349,-0.0019
3.0000,-0.0359,-0.0020
3.0000,-0.0369,-0.0021
3.0000,-0.0379,-0.0023
3.0000,-0.0389,-0.0024
3.0000,-0.0399,-0.0025
3.0000,-0.0409,-0.0026
3.0000,-0.0419,-0.0028
3.0000,-0.0429,-0.0029
3.0000,-0.0439,-0.0030
3.0000,-0.0449,-0.0032
3.0000,-0.0459,-0.0033
3.0000,-0.0469,-0.0035
3.0000,-0.0479,-0.0036
3.0000,-0.0489,-0.0038
3.0000,-0.0498,-0.0039
3.0000,-0.0508,-0.0041
3.0000,-0.0518,-0.0042
3.0000,-0.0528,-0.0044
3.0000,-0.0538,-0.0046
3.0000,-0.0548,-0.0047
3.0000,-0.0558,-0.0049
3.0000,-0.0568,-0.0051
3.0000,-0.0578,-0.0053
3.0000,-0.0587,-0.0055
3.0000,-0.0597,-0.0056
3.0000,-0.0607,-0.0058
3.0000,-0.0617,-0.0060
3.0000,-0.0627,-0.0062
3.0000,-0.0637,-0.0064
3.0000,-0.0647,-0.0066
3.0000,-0.0656,-0.0068
3.0000,-0.0666,-0.0070
3.0000,-0.0676,-0.0072
3.0000,-0.0686,-0.0075
3.0000,-0.0696,-0.0077
3.0000,-0.0706,-0.0079
3.0000,-0.0715,-0.0081
3.0000,-0.0725,-0.0084
3.0000,-0.0735,-0.0086
3.0000,-0.0745,-0.0088
3.0000,-0.0755,-0.0091
3.0000,-0.0764,-0.0093
3.0000,-0.0774,-0.0095
3.0000,-0.0784,-0.0098
3.0000,-0.0794,-0.0100
3.0000,-0.0803,-0.0103
3.0000,-0.0813,-0.0105
3.0000,-0.0823,-0.0108
3.0000,-0.0833,-0.0111
3.0000,-0.0842,-0.0113
3.0000,-0.0852,-0.0116
3.0000,-0.0862,-0.0119
3.0000,-0.0872,-0.0121
3.0000,-0.0881,-0.0124
3.0000,-0.0891,-0.0127
3.0000,-0.0901,-0.0130
3.0000,-0.0910,-0.0132
3.0000,-0.0920,-0.0135
3.0000,-0.0930,-0.0138
3.0000,-0.0939,-0.0141
3.0000,-0.0949,-0.0144
3.0000,-0.0959,-0.0147
3.0000,-0.0968,-0.0150
3.0000,-0.0978,-0.0153
3.0000,-0.0988,-0.0156
3.0000,-0.0997,-0.0160
3.0000,-0.1007,-0.0163
3.0000,-0.1017,-0.0166
3.0000,-0.1026,-0.0169
3.0000,-0.1036,-0.0172
3.0000,-0.1045,-0.0176
3.0000,-0.1055,-0.0179
3.0000,-0.1064,-0.0182
3.0000,-0.1074,-0.0186
3.0000,-0.1084,-0.0189
3.0000,-0.1093,-0.0193
3.0000,-0.1103,-0.0196
3.0000,-0.1112,-0.0200
3.0000,-0.1122,-0.0203
3.0000,-0.1131,-0.0207
3.0000,-0.1141,-0.0210
3.0000,-0.1150,-0.0214
3.0000,-0.1160,-0.0217
3.0000,-0.1169,-0.0221
3.0000,-0.1179,-0.0225
3.0000,-0.1188,-0.0229
3.0000,-0.1198,-0.0232
3.0000,-0.1207,-0.0236
3.0000,-0.1217,-0.0240
3.0000,-0.1226,-0.0244
3.0000,-0.1235,-0.0248
3.0000,-0.1245,-0.0252
3.0000,-0.1254,-0.0256
3.0000,-0.1264,-0.0260
3.0000,-0.1273,-0.0264
3.0000,-0.1282,-0.0268
3.0000,-0.1292,-0.0272
3.0000,-0.1301,-0.0276
3.0000,-0.1310,-0.0280
3.0000,-0.1320,-0.0284
3.0000,-0.1329,-0.0288
3.0000,-0.1338,-0.0293
3.0000,-0.1348,-0.0297
3.0000,-0.1357,-0.0301
3.0000,-0.1366,-0.0305
3.0000,-0.1376,-0.0310
3.0000,-0.1385,-0.0314
3.0000,-0.1394,-0.0319
3.0000,-0.1403,-0.0323
3.0000,-0.1413,-0.0327
3.0000,-0.1422,-0.0332
3.0000,-0.1431,-0.0336
3.0000,-0.1440,-0.0341
3.0000,-0.1449,-0.0346
3.0000,-0.1459,-0.0350
3.0000,-0.1468,-0.0355
3.0000,-0.1477,-0.0359
3.0000,-0.1486,-0.0364
3.0000,-0.1495,-0.0369
3.0000,-0.1504,-0.0374
3.0000,-0.1513,-0.0378
3.0000,-0.1522,-0.0383
3.0000,-0.1532,-0.0388
3.0000,-0.1541,-0.0393
3.0000,-0.1550,-0.0398
3.0000,-0.1559,-0.0403
3.0000,-0.1568,-0.0408
3.0000,-0.1577,-0.0413
3.0000,-0.1586,-0.0418
3.0000,-0.1595,-0.0423
3.0000,-0.1604,-0.0428
3.0000,-0.1613,-0.0433
3.0000,-0.1622,-0.0438
3.0000,-0.1631,-0.0443
3.0000,-0.1640,-0.0449
3.0000,-0.1649,-0.0454
3.0000,-0.1658,-0.0459
3.0000,-0.1667,-0.0464
3.0000,-0.1675,-0.0470
3.0000,-0.1684,-0.0475
3.0000,-0.1693,-0.0480
3.0000,-0.1702,-0.0486
3.0000,-0.1711,-0.0491
3.0000,-0.1720,-0.0497
3.0000,-0.1729,-0.0502
3.0000,-0.1737,-0.0508
3.0000,-0.1746,-0.0513
3.0000,-0.1755,-0.0519
3.0000,-0.1764,-0.0524
3.0000,-0.1772,-0.0530
3.0000,-0.1781,-0.0536
3.0000,-0.1790,-0.0541
3.0000,-0.1799,-0.0547
3.0000,-0.1807,-0.0553
3.0000,-0.1816,-0.0559
3.0000,-0.1825,-0.0564
3.0000,-0.1833,-0.0570
3.0000,-0.1842,-0.0576
3.0000,-0.1851,-0.0582
3.0000,-0.1859,-0.0588
3.0000,-0.1868,-0.0594
3.0000,-0.1876,-0.0600
3.0000,-0.1885,-0.0606
3.0000,-0.1894,-0.0612
3.0000,-0.1902,-0.0618
3.0000,-0.1911,-0.0624
3.0000,-0.1919,-0.0630
3.0000,-0.1928,-0.0636
3.0000,-0.1936,-0.0643
3.0000,-0.1945,-0.0649
3.0000,-0.1953,-0.0655
3.0000,-0.1962,-0.0661
3.0000,-0.1970,-0.0668
3.0000,-0.1978,-0.0674
3.0000,-0.1987,-0.0680
3.0000,-0.1995,-0.0687
3.0000,-0.2004,-0.0693
3.0000,-0.2012,-0.0699
3.0000,-0.2020,-0.0706
3.0000,-0.2029,-0.0712
3.0000,-0.2037,-0.0719
3.0000,-0.2045,-0.0725
3.0000,-0.2053,-0.0732
3.0000,-0.2062,-0.0739
3.0000,-0.2070,-0.0745
3.0000,-0.2078,-0.0752
3.0000,-0.2086,-0.0759
3.0000,-0.2095,-0.0765
3.0000,-0.2103,-0.0772
3.0000,-0.2111,-0.0779
3.0000,-0.2119,-0.0786
3.0000,-0.2127,-0.0792
3.0000,-0.2135,-0.0799
3.0000,-0.2143,-0.0806
3.0000,-0.2152,-0.0813
3.0000,-0.2160,-0.0820
3.0000,-0.2168,-0.0827
3.0000,-0.2176,-0.0834
3.0000,-0.2184,-0.0841
3.0000,-0.2192,-0.0848
3.0000,-0.2200,-0.0855
3.0000,-0.2208,-0.0862
3.0000,-0.2216,-0.0869
3.0000,-0.2224,-0.0876
3.0000,-0.2231,-0.0883
3.0000,-0.2239,-0.0891
3.0000,-0.2247,-0.0898
3.0000,-0.2255,-0.0905
3.0000,-0.2263,-0.0912
3.0000,-0.2271,-0.0920
3.0000,-0.2279,-0.0927
3.0000,-0.2286,-0.0934
3.0000,-0.2294,-0.0942
3.0000,-0.2302,-0.0949
3.0000,-0.2310,-0.0957
3.0000,-0.2317,-0.0964
3.0000,-0.2325,-0.0972
3.0000,-0.2333,-0.0979
3.0000,-0.2341,-0.0987
3.0000,-0.2348,-0.0994
3.0000,-0.2356,-0.1002
3.0000,-0.2363,-0.1010
3.0000,-0.2371,-0.1017
3.0000,-0.2379,-0.1025
3.0000,-0.2386,-0.1033
3.0000,-0.2394,-0.1040
3.0000,-0.2401,-0.1048
3.0000,-0.2409,-0.1056
3.0000,-0.2416,-0.1064
3.0000,-0.2424,-0.1072
3.0000,-0.2431,-0.1079
3.0000,-0.2439,-0.1087
3.0000,-0.2446,-0.1095
3.0000,-0.2453,-0.1103
3.0000,-0.2461,-0.1111
3.0000,-0.2468,-0.1119
3.0000,-0.2475,-0.1127
3.0000,-0.2483,-0.1135
3.0000,-0.2490,-0.1143
3.0000,-0.2497,-0.1151
3.0000,-0.2505,-0.1159
3.0000,-0.2512,-0.1168
3.0000,-0.2519,-0.1176
3.0000,-0.2526,-0.1184
3.0000,-0.2534,-0.1192
3.0000,-0.2541,-0.1200
3.0000,-0.2548,-0.1209
3.0000,-0.2555,-0.1217
3.0000,-0.2562,-0.1225
3.0000,-0.2569,-0.1234
3.0000,-0.2576,-0.1242
3.0000,-0.2583,-0.1250
3.0000,-0.2590,-0.1259
3.0000,-0.2597,-0.1267
3.0000,-0.2604,-0.1276
3.0000,-0.2611,-0.1284
3.0000,-0.2618,-0.1293
3.0000,-0.2625,-0.1301
3.0000,-0.2632,-0.1310
3.0000,-0.2639,-0.1319
3.0000,-0.2646,-0.1327
3.0000,-0.2653,-0.1336
3.0000,-0.2659,-0.1345
3.0000,-0.2666,-0.1353
3.0000,-0.2673,-0.1362
3.0000,-0.2680,-0.1371
3.0000,-0.2687,-0.1379
3.0000,-0.2693,-0.1388
3.0000,-0.2700,-0.1397
3.0000,-0.2707,-0.1406
3.0000,-0.2713,-0.1415
3.0000,-0.2720,-0.1424
3.0000,-0.2727,-0.1433
3.0000,-0.2733,-0.1442
3.0000,-0.2740,-0.1451
3.0000,-0.2746,-0.1460
3.0000,-0.2753,-0.1469
3.0000,-0.2759,-0.1478
3.0000,-0.2766,-0.1487
3.0000,-0.2772,-0.1496
3.0000,-0.2779,-0.1505
3.0000,-0.2785,-0.1514
3.0000,-0.2791,-0.1523
3.0000,-0.2798,-0.1532
3.0000,-0.2804,-0.1542
3.0000,-0.2811,-0.1551
3.0000,-0.2817,-0.1560
3.0000,-0.2823,-0.1569
3.0000,-0.2829,-0.1579
3.0000,-0.2836,-0.1588
3.0000,-0.2842,-0.1597
3.0000,-0.2848,-0.1607
3.0000,-0.2854,-0.1616
3.0000,-0.2860,-0.1626
3.0000,-0.2866,-0.1635
3.0000,-0.2873,-0.1644
3.0000,-0.2879,-0.1654
3.0000,-0.2885,-0.1663
3.0000,-0.2891,-0.1673
3.0000,-0.2897,-0.1683
3.0000,-0.2903,-0.1692
3.0000,-0.2909,-0.1702
3.0000,-0.2915,-0.1711
3.0000,-0.2921,-0.1721
3.0000,-0.2927,-0.1731
3.0000,-0.2932,-0.1740
3.0000,-0.2938,-0.1750
3.0000,-0.2944,-0.1760
3.0000,-0.2950,-0.1770
3.0000,-0.2956,-0.1779
3.0000,-0.2961,-0.1789
3.0000,-0.2967,-0.1799
3.0000,-0.2973,-0.1809
3.0000,-0.2979,-0.1819
3.0000,-0.2984,-0.1829
3.0000,-0.2990,-0.1839
3.0000,-0.2996,-0.1849
3.0000,-0.3001,-0.1859
3.0000,-0.3007,-0.1869
3.0000,-0.3012,-0.1879
3.0000,-0.3018,-0.1889
3.0000,-0.3023,-0.1899
3.0000,-0.3029,-0.1909
3.0000,-0.3034,-0.1919
3.0000,-0.3040,-0.1929
3.0000,-0.3045,-0.1939
3.0000,-0.3050,-0.1949
3.0000,-0.3056,-0.1959
3.0000,-0.3061,-0.1970
3.0000,-0.3066,-0.1980
3.0000,-0.3072,-0.1990
3.0000,-0.3077,-0.2000
3.0000,-0.3082,-0.2011
3.0000,-0.3087,-0.2021
3.0000,-0.3092,-0.2031
3.0000,-0.3098,-0.2042
3.0000,-0.3103,-0.2052
3.0000,-0.3108,-0.2063
3.0000,-0.3113,-0.2073
3.0000,-0.3118,-0.2083
3.0000,-0.3123,-0.2094
3.0000,-0.3128,-0.2104
3.0000,-0.3133,-0.2115
3.0000,-0.3138,-0.2125
3.0000,-0.3143,-0.2136
3.0000,-0.3148,-0.2146
3.0000,-0.3153,-0.2157
3.0000,-0.3158,-0.2168
3.0000,-0.3162,-0.2178
3.0000,-0.3167,-0.2189
3.0000,-0.3172,-0.2200
3.0000,-0.3177,-0.2210
3.0000,-0.3181,-0.2221
3.0000,-0.3186,-0.2232
3.0000,-0.3191,-0.2243
3.0000,-0.3195,-0.2253
3.0000,-0.3200,-0.2264
3.0000,-0.3205,-0.2275
3.0000,-0.3209,-0.2286
3.0000,-0.3214,-0.2297
3.0000,-0.3218,-0.2307
3.0000,-0.3223,-0.2318
3.0000,-0.3227,-0.2329
3.0000,-0.3232,-0.2340
3.0000,-0.3236,-0.2351
3.0000,-0.3240,-0.2362
3.0000,-0.3245,-0.2373
3.0000,-0.3249,-0.2384
3.0000,-0.3253,-0.2395
3.0000,-0.3258,-0.2406
3.0000,-0.3262,-0.2417
3.0000,-0.3266,-0.2428
3.0000,-0.3270,-0.2439
3.0000,-0.3275,-0.2451
3.0000,-0.3279,-0.2462
3.0000,-0.3283,-0.2473
3.0000,-0.3287,-0.2484
3.0000,-0.3291,-0.2495
3.0000,-0.3295,-0.2506
3.0000,-0.3299,-0.2518
3.0000,-0.3303,-0.2529
3.0000,-0.3307,-0.2540
3.0000,-0.3311,-0.2552
3.0000,-0.3315,-0.2563
3.0000,-0.3319,-0.2574
3.0000,-0.3322,-0.2586
3.0000,-0.3326,-0.2597
3.0000,-0.3330,-0.2608
3.0000,-0.3334,-0.2620
3.0000,-0.3338,-0.2631
3.0000,-0.3341,-0.2643
3.0000,-0.3345,-0.2654
3.0000,-0.3349,-0.2666
3.0000,-0.3352,-0.2677
3.0000,-0.3356,-0.2689
3.0000,-0.3359,-0.2700
3.0000,-0.3363,-0.2712
3.0000,-0.3366,-0.2723
3.0000,-0.3370,-0.2735
3.0000,-0.3373,-0.2746
3.0000,-0.3377,-0.2758
3.0000,-0.3380,-0.2770
3.0000,-0.3384,-0.2781
3.0000,-0.3387,-0.2793
3.0000,-0.3390,-0.2805
3.0000,-0.3394,-0.2816
3.0000,-0.3397,-0.2828
3.0000,-0.3400,-0.2840
3.0000,-0.3403,-0.2852
3.0000,-0.3406,-0.2863
3.0000,-0.3410,-0.2875
3.0000,-0.3413,-0.2887
3.0000,-0.3416,-0.2899
3.0000,-0.3419,-0.2911
3.0000,-0.3422,-0.2923
3.0000,-0.3425,-0.2934
3.0000,-0.3428,-0.2946
3.0000,-0.3431,-0.2958
3.0000,-0.3434,-0.2970
3.0000,-0.3437,-0.2982
3.0000,-0.3439,-0.2994
3.0000,-0.3442,-0.3006
3.0000,-0.3445,-0.3018
3.0000,-0.3448,-0.3030
3.0000,-0.3451,-0.3042
3.0000,-0.3453,-0.3054
3.0000,-0.3456,-0.3066
3.0000,-0.3459,-0.3078
3.0000,-0.3461,-0.3090
3.0000,-0.3464,-0.3102
3.0000,-0.3466,-0.3115
3.0000,-0.3469,-0.3127
3.0000,-0.3471,-0.3139
3.0000,-0.3474,-0.3151
3.0000,-0.3476,-0.3163
3.0000,-0.3479,-0.3175
3.0000,-0.3481,-0.3188
3.0000,-0.3483,-0.3200
3.0000,-0.3486,-0.3212
3.0000,-0.3488,-0.3224
3.0000,-0.3490,-0.3237
3.0000,-0.3493,-0.3249
3.0000,-0.3495,-0.3261
3.0000,-0.3497,-0.3273
3.0000,-0.3499,-0.3286
3.0000,-0.3501,-0.3298
3.0000,-0.3503,-0.3311
3.0000,-0.3505,-0.3323
3.0000,-0.3507,-0.3335
3.0000,-0.3509,-0.3348
3.0000,-0.3511,-0.3360
3.0000,-0.3513,-0.3373
3.0000,-0.3515,-0.3385
3.0000,-0.3517,-0.3397
3.0000,-0.3519,-0.3410
3.0000,-0.3521,-0.3422
3.0000,-0.3522,-0.3435
3.0000,-0.3524,-0.3447
3.0000,-0.3526,-0.3460
3.0000,-0.3528,-0.3473
3.0000,-0.3529,-0.3485
3.0000,-0.3531,-0.3498
3.0000,-0.3532,-0.3510
3.0000,-0.3534,-0.3523
3.0000,-0.3536,-0.3536
3.0000,-0.3537,-0.3548
3.0000,-0.3539,-0.3561
3.0000,-0.3540,-0.3573
3.0000,-0.3541,-0.3586
3.0000,-0.3543,-0.3599
3.0000,-0.3544,-0.3612
3.0000,-0.3545,-0.3624
3.0000,-0.3547,-0.3637
3.0000,-0.3548,-0.3650
3.0000,-0.3549,-0.3662
3.0000,-0.3550,-0.3675
3.0000,-0.3552,-0.3688
3.0000,-0.3553,-0.3701
3.0000,-0.3554,-0.3714
3.0000,-0.3555,-0.3726
3.0000,-0.3556,-0.3739
3.0000,-0.3557,-0.3752
3.0000,-0.3558,-0.3765
3.0000,-0.3559,-0.3778
3.0000,-0.3560,-0.3791
3.0000,-0.3561,-0.3804
3.0000,-0.3561,-0.3816
3.0000,-0.3562,-0.3829
3.0000,-0.3563,-0.3842
3.0000,-0.3564,-0.3855
3.0000,-0.3564,-0.3868
3.0000,-0.3565,-0.3881
3.0000,-0.3566,-0.3894
3.0000,-0.3566,-0.3907
3.0000,-0.3567,-0.3920
3.0000,-0.3568,-0.3933
3.0000,-0.3568,-0.3946
3.0000,-0.3569,-0.3959
3.0000,-0.3569,-0.3972
3.0000,-0.3569,-0.3985
3.0000,-0.3570,-0.3998
3.0000,-0.3570,-0.4011
3.0000,-0.3571,-0.4024
3.0000,-0.3571,-0.4037
3.0000,-0.3571,-0.4051
3.0000,-0.3571,-0.4064
3.0000,-0.3572,-0.4077
3.0000,-0.3572,-0.4090
3.0000,-0.3572,-0.4103
3.0000,-0.3572,-0.4116
3.0000,-0.3572,-0.4129
3.0000,-0.3572,-0.4143
3.0000,-0.3572,-0.4156
3.0000,-0.3572,-0.4169
3.0000,-0.3572,-0.4182
3.0000,-0.3572,-0.4195
3.0000,-0.3572,-0.4209
3.0000,-0.3572,-0.4222
3.0000,-0.3571,-0.4235
3.0000,-0.3571,-0.4248
3.0000,-0.3571,-0.4262
3.0000,-0.3571,-0.4275
3.0000,-0.3570,-0.4288
3.0000,-0.3570,-0.4302
3.0000,-0.3570,-0.4315
3.0000,-0.3569,-0.4328
3.0000,-0.3569,-0.4342
3.0000,-0.3568,-0.4355
3.0000,-0.3568,-0.4368
3.0000,-0.3567,-0.4382
3.0000,-0.3567,-0.4395
3.0000,-0.3566,-0.4408
3.0000,-0.3565,-0.4422
3.0000,-0.3565,-0.4435
3.0000,-0.3564,-0.4448
3.0000,-0.3563,-0.4462
3.0000,-0.3562,-0.4475
3.0000,-0.3562,-0.4489
3.0000,-0.3561,-0.4502
3.0000,-0.3560,-0.4516
3.0000,-0.3559,-0.4529
3.0000,-0.3558,-0.4542
3.0000,-0.3557,-0.4556
3.0000,-0.3556,-0.4569
3.0000,-0.3555,-0.4583
3.0000,-0.3554,-0.4596
3.0000,-0.3553,-0.4610
3.0000,-0.3552,-0.4623
3.0000,-0.3550,-0.4637
3.0000,-0.3549,-0.4650
3.0000,-0.3548,-0.4664
3.0000,-0.3547,-0.4677
3.0000,-0.3545,-0.4691
3.0000,-0.3544,-0.4705
3.0000,-0.3542,-0.4718
3.0000,-0.3541,-0.4732
3.0000,-0.3540,-0.4745
3.0000,-0.3538,-0.4759
3.0000,-0.3537,-0.4772
3.0000,-0.3535,-0.4786
3.0000,-0.3533,-0.4800
3.0000,-0.3532,-0.4813
3.0000,-0.3530,-0.4827
3.0000,-0.3528,-0.4840
3.0000,-0.3527,-0.4854
3.0000,-0.3525,-0.4868
3.0000,-0.3523,-0.4881
3.0000,-0.3521,-0.4895
3.0000,-0.3519,-0.4909
3.0000,-0.3518,-0.4922
3.0000,-0.3516,-0.4936
3.0000,-0.3514,-0.4950
3.0000,-0.3512,-0.4963
3.0000,-0.3510,-0.4977
3.0000,-0.3508,-0.4991
3.0000,-0.3505,-0.5004
3.0000,-0.3503,-0.5018
3.0000,-0.3501,-0.5032
3.0000,-0.3499,-0.5046
3.0000,-0.3497,-0.5059
3.0000,-0.3494,-0.5073
3.0000,-0.3492,-0.5087
3.0000,-0.3490,-0.5100
3.0000,-0.3487,-0.5114
3.0000,-0.3485,-0.5128
3.0000,-0.3482,-0.5142
3.0000,-0.3480,-0.5155
3.0000,-0.3477,-0.5169
3.0000,-0.3475,-0.5183
3.0000,-0.3472,-0.5197
3.0000,-0.3470,-0.5210
3.0000,-0.3467,-0.5224
3.0000,-0.3464,-0.5238
3.0000,-0.3462,-0.5252
3.0000,-0.3459,-0.5266
3.0000,-0.3456,-0.5279
3.0000,-0.3453,-0.5293
3.0000,-0.3450,-0.5307
3.0000,-0.3447,-0.5321
3.0000,-0.3445,-0.5335
3.0000,-0.3442,-0.5348
3.0000,-0.3439,-0.5362
3.0000,-0.3435,-0.5376
3.0000,-0.3432,-0.5390
3.0000,-0.3429,-0.5404
3.0000,-0.3426,-0.5418
3.0000,-0.3423,-0.5431
3.0000,-0.3420,-0.5445
3.0000,-0.3416,-0.5459
3.0000,-0.3413,-0.5473
3.0000,-0.3410,-0.5487
