2.0000,-0.8946,0.1165
2.0000,-0.7304,0.2812
2.0000,-0.7795,0.2324
2.0000,-0.7896,0.2228
2.0000,-0.8188,0.1939
2.0000,-0.7287,0.2844
2.0000,-0.7592,0.2544
2.0000,-0.7332,0.2808
2.0000,-0.8565,0.1579
2.0000,-0.8549,0.1599
2.0000,-0.6905,0.3246
2.0000,-0.6914,0.3241
2.0000,-0.7400,0.2759
2.0000,-0.7615,0.2547
2.0000,-0.9095,0.1071
2.0000,-0.8258,0.1912
2.0000,-0.8543,0.1630
2.0000,-0.6756,0.3421
2.0000,-0.7231,0.2948
2.0000,-0.6928,0.3255
2.0000,-0.7668,0.2518
2.0000,-0.8836,0.1353
2.0000,-0.7246,0.2947
2.0000,-0.8917,0.1279
2.0000,-0.8089,0.2110
2.0000,-0.8453,0.1750
2.0000,-0.9252,0.0953
2.0000,-0.8607,0.1602
2.0000,-0.7738,0.2473
2.0000,-0.7903,0.2311
2.0000,-0.9253,0.0964
2.0000,-0.8488,0.1731
2.0000,-0.8954,0.1268
2.0000,-0.8913,0.1312
2.0000,-0.8547,0.1680
2.0000,-0.9190,0.1041
2.0000,-0.9135,0.1098
2.0000,-0.9242,0.0993
2.0000,-0.8470,0.1768
2.0000,-0.6996,0.3244
2.0000,-0.7817,0.2425
2.0000,-0.7729,0.2516
2.0000,-0.7122,0.3126
2.0000,-0.7855,0.2394
2.0000,-0.9206,0.1046
2.0000,-0.8820,0.1434
2.0000,-0.7095,0.3161
2.0000,-0.7804,0.2454
2.0000,-0.9541,0.0719
2.0000,-0.8186,0.2076
2.0000,-0.7256,0.3008
2.0000,-0.8399,0.1867
2.0000,-0.8672,0.1595
2.0000,-0.8668,0.1601
2.0000,-0.7509,0.2762
2.0000,-0.8319,0.1953
2.0000,-0.8388,0.1886
2.0000,-0.7925,0.2351
2.0000,-0.8684,0.1593
2.0000,-0.7210,0.3068
2.0000,-0.7999,0.2281
2.0000,-0.8585,0.1696
2.0000,-0.8538,0.1745
2.0000,-0.9426,0.0857
2.0000,-0.9222,0.1062
2.0000,-0.9135,0.1151
2.0000,-0.9225,0.1062
2.0000,-0.7640,0.2648
2.0000,-0.7771,0.2518
2.0000,-0.9303,0.0987
2.0000,-0.8131,0.2160
2.0000,-0.7401,0.2890
2.0000,-0.8131,0.2161
2.0000,-0.9670,0.0623
2.0000,-0.7742,0.2552
2.0000,-0.9820,0.0474
2.0000,-0.8388,0.1907
2.0000,-0.8715,0.1581
2.0000,-0.7624,0.2672
2.0000,-0.7940,0.2356
2.0000,-0.9701,0.0596
2.0000,-0.7991,0.2306
2.0000,-0.7634,0.2664
2.0000,-0.7729,0.2569
2.0000,-0.7645,0.2653
2.0000,-0.9091,0.1207
2.0000,-0.9840,0.0458
2.0000,-0.8713,0.1585
2.0000,-0.7982,0.2316
2.0000,-0.9720,0.0578
2.0000,-0.9258,0.1039
2.0000,-0.8064,0.2233
2.0000,-0.9501,0.0796
2.0000,-1.0141,0.0156
2.0000,-0.9948,0.0349
2.0000,-0.8015,0.2281
2.0000,-0.9960,0.0336
2.0000,-0.9726,0.0569
2.0000,-0.9868,0.0427
2.0000,-0.9387,0.0908
2.0000,-0.8485,0.1808
2.0000,-0.9676,0.0617
2.0000,-0.8110,0.2182
2.0000,-0.9413,0.0878
2.0000,-0.8062,0.2228
2.0000,-0.8963,0.1326
2.0000,-0.8714,0.1575
2.0000,-0.8796,0.1492
2.0000,-0.9711,0.0575
2.0000,-0.8567,0.1719
2.0000,-0.9851,0.0434
2.0000,-0.8114,0.2169
2.0000,-0.9176,0.1106
2.0000,-0.8441,0.1839
2.0000,-0.9448,0.0831
2.0000,-0.8753,0.1524
2.0000,-0.8277,0.1999
2.0000,-1.0378,-0.0103
2.0000,-0.9875,0.0398
2.0000,-0.9030,0.1242
2.0000,-0.8567,0.1703
2.0000,-0.9514,0.0754
2.0000,-0.9570,0.0696
2.0000,-1.0020,0.0244
2.0000,-0.9042,0.1220
2.0000,-0.8586,0.1675
2.0000,-0.9086,0.1172
2.0000,-0.8607,0.1649
2.0000,-1.0108,0.0146
2.0000,-0.8421,0.1831
2.0000,-1.0343,-0.0093
2.0000,-0.9975,0.0273
2.0000,-1.0433,-0.0188
2.0000,-0.8593,0.1650
2.0000,-0.8704,0.1537
2.0000,-0.9932,0.0306
2.0000,-0.9278,0.0957
2.0000,-1.0576,-0.0343
2.0000,-1.0487,-0.0257
2.0000,-0.8387,0.1840
2.0000,-1.0056,0.0169
2.0000,-0.9382,0.0840
2.0000,-0.9553,0.0666
2.0000,-1.0386,-0.0170
2.0000,-1.0118,0.0095
2.0000,-0.9943,0.0268
2.0000,-0.9184,0.1023
2.0000,-0.9525,0.0679
2.0000,-1.0304,-0.0103
2.0000,-1.0583,-0.0386
2.0000,-0.9784,0.0410
2.0000,-1.0715,-0.0524
2.0000,-1.0254,-0.0067
2.0000,-1.0819,-0.0636
2.0000,-0.8969,0.1211
2.0000,-0.9388,0.0788
2.0000,-1.0172,0.0001
2.0000,-0.8543,0.1627
2.0000,-0.9729,0.0437
2.0000,-0.9799,0.0362
2.0000,-1.0883,-0.0725
2.0000,-0.8446,0.1709
2.0000,-1.0076,0.0074
2.0000,-0.9975,0.0171
2.0000,-0.8848,0.1294
2.0000,-0.8613,0.1525
2.0000,-0.9386,0.0748
2.0000,-0.9291,0.0838
2.0000,-0.9162,0.0963
2.0000,-0.8791,0.1330
2.0000,-0.9904,0.0212
2.0000,-1.0356,-0.0244
2.0000,-1.1027,-0.0919
2.0000,-0.9990,0.0113
2.0000,-1.0260,-0.0161
2.0000,-0.9807,0.0287
2.0000,-1.0931,-0.0842
2.0000,-0.8645,0.1439
2.0000,-0.9335,0.0744
2.0000,-0.9295,0.0779
2.0000,-1.0850,-0.0780
2.0000,-0.9489,0.0576
2.0000,-1.0083,-0.0024
2.0000,-0.9689,0.0365
2.0000,-0.9464,0.0585
2.0000,-1.1028,-0.0984
2.0000,-1.0062,-0.0024
2.0000,-1.0742,-0.0709
2.0000,-0.8900,0.1128
2.0000,-1.0963,-0.0941
2.0000,-1.1015,-0.0998
2.0000,-1.0571,-0.0559
2.0000,-1.0778,-0.0772
2.0000,-0.8929,0.1071
3.0000,-0.0996,-0.0986
3.0000,-0.0033,-0.0014
3.0000,-0.0501,-0.0471
3.0000,0.0625,0.0665
3.0000,0.0915,0.0965
3.0000,-0.1183,-0.1123
3.0000,-0.0952,-0.0883
3.0000,0.0923,0.1002
3.0000,-0.0465,-0.0376
3.0000,0.0897,0.0996
3.0000,-0.0586,-0.0478
3.0000,0.0424,0.0541
3.0000,0.0948,0.1076
3.0000,-0.0786,-0.0649
3.0000,-0.0542,-0.0396
3.0000,-0.0370,-0.0214
3.0000,0.1080,0.1246
3.0000,0.0176,0.0351
3.0000,-0.0732,-0.0548
3.0000,-0.0875,-0.0682
3.0000,-0.0360,-0.0157
3.0000,0.0924,0.1137
3.0000,-0.1362,-0.1140
3.0000,0.0036,0.0267
3.0000,-0.0720,-0.0480
3.0000,-0.0827,-0.0577
3.0000,0.0747,0.1005
3.0000,-0.0171,0.0097
3.0000,-0.1111,-0.0835
3.0000,-0.1439,-0.1153
3.0000,-0.0656,-0.0361
3.0000,-0.1452,-0.1148
3.0000,-0.0710,-0.0397
3.0000,-0.0698,-0.0377
3.0000,-0.0312,0.0018
3.0000,-0.1632,-0.1293
3.0000,-0.0667,-0.0319
3.0000,-0.1086,-0.0730
3.0000,0.0352,0.0718
3.0000,-0.0134,0.0240
3.0000,-0.1482,-0.1100
3.0000,-0.1566,-0.1175
3.0000,-0.0454,-0.0054
3.0000,-0.1054,-0.0646
3.0000,0.0348,0.0765
3.0000,-0.0238,0.0187
3.0000,0.0235,0.0669
3.0000,-0.1056,-0.0614
3.0000,0.0763,0.1214
3.0000,-0.0844,-0.0385
3.0000,-0.0793,-0.0325
3.0000,-0.1508,-0.1032
3.0000,0.0420,0.0904
3.0000,0.0588,0.1080
3.0000,-0.1543,-0.1042
3.0000,-0.1135,-0.0626
3.0000,-0.1354,-0.0837
3.0000,-0.0333,0.0192
3.0000,0.0140,0.0673
3.0000,-0.1642,-0.1101
3.0000,-0.0019,0.0530
3.0000,-0.1111,-0.0555
3.0000,-0.1843,-0.1278
3.0000,-0.1175,-0.0603
3.0000,-0.0669,-0.0088
3.0000,-0.0596,-0.0008
3.0000,-0.1673,-0.1077
3.0000,-0.1783,-0.1179
3.0000,-0.0568,0.0043
3.0000,-0.1035,-0.0416
3.0000,-0.0996,-0.0370
3.0000,-0.1931,-0.1297
3.0000,-0.0078,0.0563
3.0000,-0.0564,0.0085
3.0000,-0.0650,0.0007
3.0000,0.0249,0.0913
3.0000,-0.1512,-0.0840
3.0000,-0.1245,-0.0566
3.0000,-0.1235,-0.0549
3.0000,0.0127,0.0820
3.0000,-0.1338,-0.0637
3.0000,-0.0623,0.0085
3.0000,-0.0790,-0.0075
3.0000,-0.0531,0.0191
3.0000,-0.1330,-0.0601
3.0000,-0.2044,-0.1308
3.0000,-0.0765,-0.0022
3.0000,-0.1424,-0.0674
3.0000,-0.0416,0.0341
3.0000,-0.1237,-0.0473
3.0000,-0.1099,-0.0328
3.0000,-0.0729,0.0049
3.0000,-0.0738,0.0047
3.0000,-0.1144,-0.0353
3.0000,-0.0592,0.0206
3.0000,0.0198,0.1003
3.0000,0.0131,0.0943
3.0000,-0.2163,-0.1345
3.0000,-0.0500,0.0325
3.0000,-0.1745,-0.0914
3.0000,-0.0179,0.0659
3.0000,-0.0939,-0.0095
3.0000,-0.1437,-0.0586
3.0000,-0.0362,0.0495
3.0000,-0.1585,-0.0721
3.0000,-0.2066,-0.1196
3.0000,-0.1082,-0.0206
3.0000,-0.1536,-0.0654
3.0000,0.0136,0.1025
3.0000,-0.2101,-0.1206
3.0000,-0.0342,0.0559
3.0000,-0.0547,0.0360
3.0000,-0.0504,0.0409
3.0000,-0.1062,-0.0143
3.0000,-0.2203,-0.1279
3.0000,-0.1434,-0.0504
3.0000,-0.0647,0.0290
3.0000,-0.0084,0.0859
3.0000,-0.1882,-0.0934
3.0000,-0.1201,-0.0247
3.0000,-0.0739,0.0221
3.0000,-0.1816,-0.0851
3.0000,-0.2329,-0.1358
3.0000,-0.1409,-0.0432
3.0000,-0.0937,0.0045
3.0000,-0.0983,0.0004
3.0000,-0.2276,-0.1283
3.0000,-0.2289,-0.1291
3.0000,-0.1720,-0.0716
3.0000,-0.1364,-0.0355
3.0000,-0.2060,-0.1045
3.0000,-0.1510,-0.0490
3.0000,-0.0182,0.0843
3.0000,-0.0881,0.0149
3.0000,-0.1713,-0.0678
3.0000,-0.0653,0.0388
3.0000,-0.2366,-0.1321
3.0000,-0.1709,-0.0658
3.0000,-0.1441,-0.0385
3.0000,-0.1173,-0.0112
3.0000,-0.1687,-0.0621
3.0000,-0.2654,-0.1583
3.0000,-0.2635,-0.1560
3.0000,-0.2167,-0.1087
3.0000,-0.0830,0.0255
3.0000,-0.1801,-0.0711
3.0000,-0.0217,0.0878
3.0000,-0.0290,0.0809
3.0000,-0.0574,0.0530
3.0000,-0.1520,-0.0411
3.0000,-0.0342,0.0771
3.0000,-0.1556,-0.0438
3.0000,-0.0827,0.0295
3.0000,-0.1821,-0.0695
3.0000,-0.1655,-0.0524
3.0000,-0.0583,0.0552
3.0000,-0.1132,0.0007
3.0000,-0.0416,0.0728
3.0000,-0.0769,0.0379
3.0000,-0.0742,0.0410
3.0000,-0.0479,0.0677
3.0000,-0.1243,-0.0083
3.0000,-0.1438,-0.0274
3.0000,-0.2453,-0.1285
3.0000,-0.0512,0.0660
3.0000,-0.2164,-0.0988
3.0000,-0.2392,-0.1213
3.0000,-0.2769,-0.1585
3.0000,-0.0870,0.0318
3.0000,-0.1661,-0.0470
3.0000,-0.0765,0.0430
3.0000,-0.1795,-0.0596
3.0000,-0.2838,-0.1636
3.0000,-0.1758,-0.0552
3.0000,-0.1891,-0.0681
3.0000,-0.2609,-0.1396
3.0000,-0.2486,-0.1270
3.0000,-0.1427,-0.0207
3.0000,-0.1573,-0.0350
3.0000,-0.2242,-0.1015
3.0000,-0.1184,0.0045
3.0000,-0.1782,-0.0549
3.0000,-0.2831,-0.1595
3.0000,-0.1882,-0.0643
3.0000,-0.2337,-0.1095
3.0000,-0.0852,0.0393
3.0000,-0.0624,0.0625
3.0000,-0.2462,-0.1211
3.0000,-0.1821,-0.0567
3.0000,-0.1216,0.0041
3.0000,-0.2129,-0.0869
3.0000,-0.0904,0.0359
3.0000,-0.1187,0.0079
3.0000,-0.2418,-0.1150
3.0000,-0.3099,-0.1828
3.0000,-0.1713,-0.0439
3.0000,-0.1680,-0.0404
3.0000,-0.2679,-0.1400
3.0000,-0.1634,-0.0352
3.0000,-0.1633,-0.0349
3.0000,-0.2723,-0.1436
3.0000,-0.1416,-0.0127
3.0000,-0.3056,-0.1765
3.0000,-0.2390,-0.1097
3.0000,-0.1437,-0.0141
3.0000,-0.0775,0.0523
3.0000,-0.1924,-0.0624
3.0000,-0.1387,-0.0085
3.0000,-0.3021,-0.1717
3.0000,-0.1108,0.0199
3.0000,-0.2489,-0.1181
3.0000,-0.1393,-0.0083
3.0000,-0.0937,0.0376
3.0000,-0.2523,-0.1208
3.0000,-0.2468,-0.1152
3.0000,-0.1647,-0.0329
3.0000,-0.2577,-0.1258
3.0000,-0.1703,-0.0381
3.0000,-0.2896,-0.1572
3.0000,-0.2654,-0.1329
3.0000,-0.2204,-0.0878
3.0000,-0.2459,-0.1131
3.0000,-0.3047,-0.1718
3.0000,-0.2734,-0.1403
3.0000,-0.1977,-0.0645
3.0000,-0.1374,-0.0041
3.0000,-0.3237,-0.1902
3.0000,-0.2065,-0.0729
3.0000,-0.1682,-0.0344
3.0000,-0.1205,0.0134
3.0000,-0.2953,-0.1613
3.0000,-0.2950,-0.1609
3.0000,-0.0978,0.0363
3.0000,-0.2600,-0.1257
3.0000,-0.1459,-0.0115
3.0000,-0.2285,-0.0940
3.0000,-0.2244,-0.0899
3.0000,-0.3030,-0.1683
3.0000,-0.2856,-0.1509
3.0000,-0.2125,-0.0777
3.0000,-0.1533,-0.0185
3.0000,-0.2836,-0.1487
3.0000,-0.1318,0.0032
3.0000,-0.2395,-0.1045
3.0000,-0.1454,-0.0103
3.0000,-0.2666,-0.1314
3.0000,-0.1113,0.0239
3.0000,-0.1503,-0.0150
3.0000,-0.3134,-0.1781
3.0000,-0.1882,-0.0529
3.0000,-0.2889,-0.1536
3.0000,-0.1492,-0.0138
3.0000,-0.1222,0.0131
3.0000,-0.3392,-0.2038
3.0000,-0.1959,-0.0606
3.0000,-0.2323,-0.0969
3.0000,-0.2623,-0.1269
3.0000,-0.3165,-0.1811
3.0000,-0.2404,-0.1050
3.0000,-0.3060,-0.1706
3.0000,-0.2691,-0.1338
3.0000,-0.3568,-0.2215
3.0000,-0.2989,-0.1636
3.0000,-0.3575,-0.2222
3.0000,-0.2952,-0.1600
3.0000,-0.2800,-0.1449
3.0000,-0.3594,-0.2243
3.0000,-0.2192,-0.0841
3.0000,-0.3275,-0.1925
3.0000,-0.3601,-0.2252
3.0000,-0.3365,-0.2016
3.0000,-0.1626,-0.0277
3.0000,-0.2656,-0.1308
3.0000,-0.3070,-0.1723
3.0000,-0.1863,-0.0517
3.0000,-0.2959,-0.1614
3.0000,-0.3555,-0.2211
3.0000,-0.2847,-0.1504
3.0000,-0.2447,-0.1104
3.0000,-0.3084,-0.1743
3.0000,-0.2323,-0.0982
3.0000,-0.3503,-0.2164
3.0000,-0.3063,-0.1725
3.0000,-0.2364,-0.1027
3.0000,-0.2424,-0.1088
3.0000,-0.3023,-0.1688
3.0000,-0.1806,-0.0473
3.0000,-0.1553,-0.0221
3.0000,-0.2849,-0.1519
3.0000,-0.2484,-0.1155
3.0000,-0.3338,-0.2011
3.0000,-0.2622,-0.1297
3.0000,-0.2706,-0.1383
3.0000,-0.2379,-0.1057
3.0000,-0.2590,-0.1269
3.0000,-0.3598,-0.2279
3.0000,-0.1704,-0.0387
3.0000,-0.3309,-0.1994
3.0000,-0.1911,-0.0598
3.0000,-0.2471,-0.1160
3.0000,-0.2431,-0.1122
3.0000,-0.3396,-0.2089
3.0000,-0.3540,-0.2235
3.0000,-0.2965,-0.1662
3.0000,-0.1642,-0.0341
3.0000,-0.2606,-0.1307
3.0000,-0.3424,-0.2127
3.0000,-0.1737,-0.0443
3.0000,-0.3738,-0.2447
3.0000,-0.2303,-0.1014
3.0000,-0.2540,-0.1253
3.0000,-0.2272,-0.0988
3.0000,-0.1797,-0.0516
3.0000,-0.3591,-0.2312
3.0000,-0.2051,-0.0775
3.0000,-0.1531,-0.0257
3.0000,-0.2540,-0.1269
3.0000,-0.2146,-0.0878
3.0000,-0.2087,-0.0821
3.0000,-0.2515,-0.1253
3.0000,-0.3443,-0.2183
3.0000,-0.3177,-0.1920
3.0000,-0.3100,-0.1846
3.0000,-0.2603,-0.1353
3.0000,-0.1828,-0.0580
3.0000,-0.1758,-0.0513
3.0000,-0.2462,-0.1220
3.0000,-0.2387,-0.1149
3.0000,-0.1643,-0.0408
3.0000,-0.3373,-0.2141
3.0000,-0.3691,-0.2463
3.0000,-0.3645,-0.2420
3.0000,-0.2584,-0.1363
3.0000,-0.4005,-0.2787
3.0000,-0.1925,-0.0711
3.0000,-0.3438,-0.2228
3.0000,-0.4174,-0.2967
3.0000,-0.3676,-0.2473
3.0000,-0.1714,-0.0514
3.0000,-0.3189,-0.1994
3.0000,-0.3181,-0.1989
3.0000,-0.4142,-0.2954
3.0000,-0.2416,-0.1232
3.0000,-0.1951,-0.0771
3.0000,-0.1957,-0.0781
3.0000,-0.3099,-0.1927
3.0000,-0.1938,-0.0770
3.0000,-0.2875,-0.1711
3.0000,-0.4112,-0.2953
3.0000,-0.2790,-0.1634
3.0000,-0.2121,-0.0970
3.0000,-0.2238,-0.1091
3.0000,-0.4073,-0.2930
3.0000,-0.3299,-0.2161
3.0000,-0.2235,-0.1101
3.0000,-0.4265,-0.3136
3.0000,-0.4264,-0.3139
3.0000,-0.3305,-0.2185
3.0000,-0.3255,-0.2140
3.0000,-0.3251,-0.2140
3.0000,-0.3069,-0.1963
3.0000,-0.3742,-0.2641
3.0000,-0.2372,-0.1275
3.0000,-0.3792,-0.2700
3.0000,-0.3481,-0.2395
3.0000,-0.3117,-0.2036
3.0000,-0.3130,-0.2054
3.0000,-0.4272,-0.3201
3.0000,-0.2028,-0.0962
3.0000,-0.2838,-0.1777
3.0000,-0.1868,-0.0812
3.0000,-0.2463,-0.1413
3.0000,-0.1876,-0.0830
3.0000,-0.2181,-0.1141
3.0000,-0.3527,-0.2493
3.0000,-0.3044,-0.2015
3.0000,-0.2503,-0.1479
3.0000,-0.4047,-0.3029
3.0000,-0.4188,-0.3175
3.0000,-0.3339,-0.2332
3.0000,-0.2236,-0.1235
3.0000,-0.3235,-0.2239
3.0000,-0.4012,-0.3022
3.0000,-0.1989,-0.1005
3.0000,-0.4378,-0.3399
3.0000,-0.4091,-0.3119
3.0000,-0.3674,-0.2707
3.0000,-0.4185,-0.3225
3.0000,-0.4250,-0.3296
3.0000,-0.3654,-0.2706
3.0000,-0.3311,-0.2369
3.0000,-0.4093,-0.3157
3.0000,-0.2977,-0.2048
3.0000,-0.2291,-0.1368
3.0000,-0.3148,-0.2231
3.0000,-0.1957,-0.1047
3.0000,-0.3139,-0.2235
3.0000,-0.2804,-0.1906
3.0000,-0.3360,-0.2469
3.0000,-0.2570,-0.1685
3.0000,-0.2746,-0.1867
3.0000,-0.3895,-0.3023
3.0000,-0.4214,-0.3349
3.0000,-0.2606,-0.1748
3.0000,-0.2205,-0.1353
3.0000,-0.3808,-0.2964
3.0000,-0.3213,-0.2375
3.0000,-0.3917,-0.3086
3.0000,-0.2610,-0.1786
3.0000,-0.2472,-0.1655
3.0000,-0.2543,-0.1733
3.0000,-0.4261,-0.3458
3.0000,-0.3899,-0.3103
3.0000,-0.2324,-0.1535
3.0000,-0.4216,-0.3435
3.0000,-0.2286,-0.1512
3.0000,-0.2694,-0.1927
3.0000,-0.2997,-0.2238
3.0000,-0.2959,-0.2207
3.0000,-0.2281,-0.1536
3.0000,-0.4303,-0.3566
3.0000,-0.3662,-0.2932
3.0000,-0.3910,-0.3188
3.0000,-0.2693,-0.1979
3.0000,-0.4097,-0.3391
3.0000,-0.4058,-0.3359
3.0000,-0.2529,-0.1838
3.0000,-0.4260,-0.3577
3.0000,-0.3528,-0.2853
3.0000,-0.3430,-0.2763
3.0000,-0.4491,-0.3832
3.0000,-0.3214,-0.2563
3.0000,-0.3489,-0.2846
3.0000,-0.2323,-0.1688
3.0000,-0.4360,-0.3733
3.0000,-0.4157,-0.3539
3.0000,-0.4630,-0.4019
3.0000,-0.4068,-0.3466
3.0000,-0.2677,-0.2083
3.0000,-0.3799,-0.3213
3.0000,-0.3842,-0.3265
3.0000,-0.3061,-0.2492
3.0000,-0.3294,-0.2734
3.0000,-0.3778,-0.3226
3.0000,-0.2935,-0.2392
3.0000,-0.2998,-0.2463
3.0000,-0.2602,-0.2077
3.0000,-0.4257,-0.3740
3.0000,-0.3047,-0.2539
3.0000,-0.3866,-0.3367
3.0000,-0.3087,-0.2596
3.0000,-0.4380,-0.3898
3.0000,-0.4701,-0.4228
3.0000,-0.2423,-0.1960
3.0000,-0.4360,-0.3905
3.0000,-0.3199,-0.2754
3.0000,-0.3892,-0.3456
3.0000,-0.4664,-0.4237
3.0000,-0.4086,-0.3669
3.0000,-0.3282,-0.2874
3.0000,-0.3053,-0.2654
3.0000,-0.2667,-0.2278
3.0000,-0.3229,-0.2849
3.0000,-0.4083,-0.3712
3.0000,-0.2925,-0.2563
3.0000,-0.3222,-0.2870
3.0000,-0.2312,-0.1970
3.0000,-0.2977,-0.2645
3.0000,-0.2388,-0.2065
3.0000,-0.3043,-0.2730
3.0000,-0.2867,-0.2564
3.0000,-0.3816,-0.3522
3.0000,-0.4268,-0.3984
3.0000,-0.4159,-0.3885
3.0000,-0.2611,-0.2347
3.0000,-0.3095,-0.2841
3.0000,-0.2855,-0.2611
3.0000,-0.3839,-0.3605
3.0000,-0.2904,-0.2680
3.0000,-0.2457,-0.2244
3.0000,-0.4419,-0.4216
3.0000,-0.4274,-0.4081
3.0000,-0.3625,-0.3443
3.0000,-0.3306,-0.3134
3.0000,-0.4530,-0.4369
3.0000,-0.4213,-0.4061
3.0000,-0.2255,-0.2114
3.0000,-0.2893,-0.2762
3.0000,-0.4521,-0.4401
3.0000,-0.2856,-0.2747
3.0000,-0.4269,-0.4171
3.0000,-0.3625,-0.3538
3.0000,-0.3594,-0.3517
3.0000,-0.3154,-0.3088
3.0000,-0.4017,-0.3962
3.0000,-0.3500,-0.3456
3.0000,-0.2616,-0.2583
3.0000,-0.2857,-0.2835
3.0000,-0.2364,-0.2353
3.0000,-0.3234,-0.3234
3.0000,-0.2340,-0.2351
3.0000,-0.4264,-0.4286
3.0000,-0.4171,-0.4205
3.0000,-0.4230,-0.4275
3.0000,-0.2624,-0.2680
3.0000,-0.4225,-0.4293
3.0000,-0.3758,-0.3836
3.0000,-0.2890,-0.2980
3.0000,-0.4110,-0.4212
3.0000,-0.3527,-0.3640
3.0000,-0.3957,-0.4082
3.0000,-0.3925,-0.4062
3.0000,-0.4704,-0.4852
3.0000,-0.2878,-0.3038
3.0000,-0.4634,-0.4806
3.0000,-0.2811,-0.2995
3.0000,-0.2776,-0.2971
3.0000,-0.2601,-0.2808
3.0000,-0.4694,-0.4913
3.0000,-0.4612,-0.4843
3.0000,-0.3672,-0.3915
3.0000,-0.3344,-0.3599
3.0000,-0.2969,-0.3236
3.0000,-0.4265,-0.4545
3.0000,-0.3479,-0.3771
3.0000,-0.3596,-0.3900
3.0000,-0.2396,-0.2712
3.0000,-0.4827,-0.5156
3.0000,-0.3407,-0.3747
3.0000,-0.3690,-0.4043
3.0000,-0.3041,-0.3407
3.0000,-0.3117,-0.3495
3.0000,-0.4481,-0.4872
3.0000,-0.4584,-0.4987
3.0000,-0.2410,-0.2825
3.0000,-0.4131,-0.4559
3.0000,-0.3480,-0.3921
3.0000,-0.2485,-0.2938
3.0000,-0.4465,-0.4931
3.0000,-0.3355,-0.3835
3.0000,-0.2855,-0.3347
3.0000,-0.3551,-0.4056
3.0000,-0.3309,-0.3827
3.0000,-0.3793,-0.4324
3.0000,-0.2487,-0.3032
3.0000,-0.2758,-0.3315
3.0000,-0.2749,-0.3320
3.0000,-0.4454,-0.5038
3.0000,-0.2995,-0.3592
3.0000,-0.3255,-0.3866
3.0000,-0.4784,-0.5407
3.0000,-0.2383,-0.3020
3.0000,-0.4415,-0.5065
3.0000,-0.4184,-0.4848
3.0000,-0.2614,-0.3291
3.0000,-0.3375,-0.4066
3.0000,-0.3264,-0.3968
3.0000,-0.4513,-0.5231
3.0000,-0.2637,-0.3369
3.0000,-0.3274,-0.4020
3.0000,-0.4654,-0.5413
3.0000,-0.3925,-0.4698
3.0000,-0.2682,-0.3469
3.0000,-0.3854,-0.4654
3.0000,-0.2885,-0.3699
3.0000,-0.4098,-0.4926
3.0000,-0.3751,-0.4593
3.0000,-0.4182,-0.5038
3.0000,-0.2455,-0.3325
3.0000,-0.2859,-0.3744
3.0000,-0.3588,-0.4487
3.0000,-0.2633,-0.3546
3.0000,-0.4123,-0.5050
3.0000,-0.4124,-0.5066
3.0000,-0.4444,-0.5400
3.0000,-0.3061,-0.4031
3.0000,-0.3514,-0.4498
3.0000,-0.3911,-0.4910
3.0000,-0.2384,-0.3398
3.0000,-0.2462,-0.3490
3.0000,-0.3410,-0.4452
3.0000,-0.3691,-0.4748
3.0000,-0.4754,-0.5826
3.0000,-0.4431,-0.5518
3.0000,-0.3818,-0.4919
3.0000,-0.3086,-0.4202
3.0000,-0.2298,-0.3429
3.0000,-0.2402,-0.3548
3.0000,-0.3074,-0.4234
3.0000,-0.2818,-0.3994
3.0000,-0.4366,-0.5557
3.0000,-0.4073,-0.5279
3.0000,-0.3542,-0.4763
3.0000,-0.3245,-0.4481
3.0000,-0.2670,-0.3921
3.0000,-0.4205,-0.5471
3.0000,-0.4279,-0.5561
3.0000,-0.4148,-0.5445
3.0000,-0.3989,-0.5301
3.0000,-0.3855,-0.5182
3.0000,-0.3721,-0.5064
3.0000,-0.4626,-0.5985
3.0000,-0.3902,-0.5276
3.0000,-0.3190,-0.4579
3.0000,-0.2584,-0.3988
3.0000,-0.3141,-0.4561
3.0000,-0.4508,-0.5944
3.0000,-0.4501,-0.5952
3.0000,-0.4002,-0.5469
3.0000,-0.4180,-0.5663
3.0000,-0.3187,-0.4686
3.0000,-0.4214,-0.5728
3.0000,-0.2646,-0.4177
3.0000,-0.3960,-0.5507
3.0000,-0.3136,-0.4699
3.0000,-0.4368,-0.5947
3.0000,-0.4643,-0.6238
3.0000,-0.4158,-0.5769
3.0000,-0.4146,-0.5772
3.0000,-0.2747,-0.4390
3.0000,-0.4658,-0.6317
3.0000,-0.2914,-0.4590
3.0000,-0.3627,-0.5318
3.0000,-0.2447,-0.4155
3.0000,-0.3140,-0.4865
3.0000,-0.2960,-0.4701
3.0000,-0.3198,-0.4955
3.0000,-0.2371,-0.4145
3.0000,-0.3510,-0.5300
3.0000,-0.4323,-0.6130
3.0000,-0.3713,-0.5536
3.0000,-0.2186,-0.4026
3.0000,-0.3596,-0.5453
3.0000,-0.2707,-0.4581
3.0000,-0.4096,-0.5986
3.0000,-0.2968,-0.4875
3.0000,-0.2500,-0.4423
3.0000,-0.3728,-0.5669
3.0000,-0.3348,-0.5305
3.0000,-0.3596,-0.5570
3.0000,-0.3499,-0.5490
3.0000,-0.3634,-0.5642
3.0000,-0.3974,-0.6000
3.0000,-0.2455,-0.4498
3.0000,-0.4680,-0.6740
