3.0000,-0.7918,0.4576
3.0000,-0.8113,0.4347
3.0000,-0.8307,0.4114
3.0000,-0.8256,0.4118
3.0000,-0.8370,0.3953
3.0000,-0.8576,0.3689
3.0000,-0.8795,0.3406
3.0000,-0.8892,0.3238
3.0000,-0.8946,0.3107
3.0000,-0.9107,0.2864
3.0000,-0.9019,0.2863
3.0000,-0.9315,0.2472
3.0000,-0.9242,0.2444
3.0000,-0.9455,0.2123
3.0000,-0.9561,0.1904
3.0000,-0.9670,0.1676
3.0000,-0.9490,0.1730
3.0000,-0.9612,0.1477
3.0000,-0.9566,0.1385
3.0000,-0.9762,0.1046
3.0000,-0.9950,0.0708
3.0000,-0.9999,0.0503
3.0000,-0.9929,0.0411
3.0000,-0.9839,0.0334
3.0000,-0.9895,0.0105
4.0000,-0.0021,-0.0055
4.0000,-0.0088,-0.0158
4.0000,0.0141,0.0035
4.0000,-0.0096,-0.0240
4.0000,-0.0139,-0.0322
4.0000,-0.0083,-0.0306
4.0000,0.0072,-0.0193
4.0000,0.0056,-0.0251
4.0000,0.0101,-0.0250
4.0000,0.0018,-0.0377
4.0000,0.0234,-0.0207
4.0000,0.0127,-0.0360
4.0000,0.0126,-0.0408
4.0000,-0.0021,-0.0603
4.0000,0.0041,-0.0589
4.0000,0.0285,-0.0394
4.0000,0.0279,-0.0449
4.0000,0.0101,-0.0678
4.0000,0.0288,-0.0542
4.0000,0.0423,-0.0457
4.0000,0.0286,-0.0645
4.0000,0.0221,-0.0762
4.0000,0.0339,-0.0696
4.0000,0.0381,-0.0706
4.0000,0.0329,-0.0809
4.0000,0.0498,-0.0693
4.0000,0.0632,-0.0610
4.0000,0.0497,-0.0797
4.0000,0.0572,-0.0774
4.0000,0.0629,-0.0767
4.0000,0.0653,-0.0795
4.0000,0.0733,-0.0766
4.0000,0.0575,-0.0974
4.0000,0.0666,-0.0932
4.0000,0.0738,-0.0909
4.0000,0.0844,-0.0852
4.0000,0.0733,-0.1011
4.0000,0.0894,-0.0897
4.0000,0.0811,-0.1027
4.0000,0.1069,-0.0814
4.0000,0.1095,-0.0833
4.0000,0.0965,-0.1006
4.0000,0.1055,-0.0959
4.0000,0.1141,-0.0914
4.0000,0.1329,-0.0766
4.0000,0.1345,-0.0790
4.0000,0.1219,-0.0953
4.0000,0.1214,-0.0995
4.0000,0.1454,-0.0790
4.0000,0.1439,-0.0838
4.0000,0.1601,-0.0708
4.0000,0.1449,-0.0890
4.0000,0.1691,-0.0677
4.0000,0.1490,-0.0905
4.0000,0.1697,-0.0724
4.0000,0.1657,-0.0787
4.0000,0.1880,-0.0586
4.0000,0.1674,-0.0812
4.0000,0.1873,-0.0631
4.0000,0.1937,-0.0583
4.0000,0.2013,-0.0521
4.0000,0.1974,-0.0573
4.0000,0.2042,-0.0514
4.0000,0.2016,-0.0548
4.0000,0.1962,-0.0608
4.0000,0.2282,-0.0292
4.0000,0.2336,-0.0239
4.0000,0.2112,-0.0462
4.0000,0.2391,-0.0179
4.0000,0.2398,-0.0166
4.0000,0.2499,-0.0058
4.0000,0.2526,-0.0020
4.0000,0.2436,-0.0097
4.0000,0.2541,0.0023
4.0000,0.2495,-0.0005
4.0000,0.2404,-0.0076
4.0000,0.2520,0.0063
4.0000,0.2664,0.0233
4.0000,0.2578,0.0174
4.0000,0.2719,0.0345
4.0000,0.2721,0.0381
4.0000,0.2737,0.0432
4.0000,0.2786,0.0519
4.0000,0.2815,0.0589
4.0000,0.2631,0.0448
4.0000,0.2809,0.0673
4.0000,0.2831,0.0743
4.0000,0.2921,0.0884
4.0000,0.2978,0.0995
4.0000,0.2767,0.0840
4.0000,0.2917,0.1050
4.0000,0.3016,0.1211
4.0000,0.2845,0.1104
4.0000,0.2834,0.1159
4.0000,0.2837,0.1233
4.0000,0.2945,0.1412
4.0000,0.2812,0.1354
4.0000,0.3022,0.1641
4.0000,0.2873,0.1571
4.0000,0.2746,0.1526
4.0000,0.2903,0.1767
4.0000,0.2949,0.1901
4.0000,0.2727,0.1767
4.0000,0.2688,0.1820
4.0000,0.2742,0.1968
4.0000,0.2806,0.2128
4.0000,0.2759,0.2179
4.0000,0.2703,0.2224
4.0000,0.2678,0.2301
4.0000,0.2834,0.2563
4.0000,0.2839,0.2675
4.0000,0.2598,0.2543
4.0000,0.2564,0.2620
4.0000,0.2757,0.2925
4.0000,0.2432,0.2716
4.0000,0.2530,0.2931
4.0000,0.2498,0.3017
4.0000,0.2524,0.3163
4.0000,0.2531,0.3293
4.0000,0.2386,0.3271
4.0000,0.2402,0.3412
4.0000,0.2398,0.3535
4.0000,0.2205,0.3470
4.0000,0.2283,0.3677
4.0000,0.1928,0.3453
4.0000,0.1950,0.3607
4.0000,0.2050,0.3840
4.0000,0.2019,0.3943
4.0000,0.1841,0.3901
4.0000,0.1863,0.4059
4.0000,0.1839,0.4172
4.0000,0.1466,0.3937
4.0000,0.1635,0.4245
4.0000,0.1466,0.4215
4.0000,0.1375,0.4264
4.0000,0.1160,0.4190
4.0000,0.1071,0.4241
4.0000,0.1220,0.4532
4.0000,0.0961,0.4414
4.0000,0.0904,0.4498
4.0000,0.0786,0.4522
4.0000,0.0900,0.4777
4.0000,0.0770,0.4789
4.0000,0.0610,0.4770
4.0000,0.0353,0.4655
4.0000,0.0507,0.4950
4.0000,0.0201,0.4783
4.0000,0.0283,0.5005
4.0000,0.0176,0.5038
4.0000,-0.0083,0.4917
4.0000,-0.0234,0.4903
4.0000,-0.0195,0.5079
4.0000,-0.0390,0.5020
4.0000,-0.0310,0.5235
4.0000,-0.0634,0.5045
4.0000,-0.0681,0.5129
4.0000,-0.0896,0.5045
4.0000,-0.0995,0.5076
4.0000,-0.1063,0.5136
4.0000,-0.1102,0.5223
4.0000,-0.1252,0.5198
4.0000,-0.1379,0.5194
4.0000,-0.1385,0.5309
4.0000,-0.1554,0.5259
4.0000,-0.1548,0.5383
4.0000,-0.1963,0.5083
4.0000,-0.2075,0.5083
4.0000,-0.1915,0.5353
4.0000,-0.2334,0.5043
4.0000,-0.2241,0.5240
4.0000,-0.2560,0.5024
4.0000,-0.2529,0.5156
4.0000,-0.2613,0.5170
4.0000,-0.2880,0.4997
4.0000,-0.2978,0.4991
4.0000,-0.3120,0.4937
4.0000,-0.3130,0.5013
4.0000,-0.3153,0.5073
4.0000,-0.3399,0.4906
4.0000,-0.3537,0.4844
4.0000,-0.3648,0.4805
4.0000,-0.3793,0.4730
4.0000,-0.3730,0.4858
4.0000,-0.4121,0.4530
4.0000,-0.4163,0.4546
4.0000,-0.4211,0.4552
4.0000,-0.4277,0.4537
4.0000,-0.4417,0.4445
4.0000,-0.4734,0.4171
4.0000,-0.4786,0.4158
4.0000,-0.4907,0.4072
4.0000,-0.5052,0.3959
4.0000,-0.5149,0.3888
4.0000,-0.5229,0.3832
4.0000,-0.5344,0.3735
4.0000,-0.5469,0.3624
4.0000,-0.5394,0.3709
4.0000,-0.5531,0.3578
4.0000,-0.5626,0.3484
4.0000,-0.5799,0.3308
4.0000,-0.5738,0.3361
4.0000,-0.5951,0.3135
4.0000,-0.5988,0.3082
4.0000,-0.6244,0.2804
4.0000,-0.6342,0.2680
4.0000,-0.6426,0.2565
4.0000,-0.6274,0.2681
4.0000,-0.6554,0.2362
4.0000,-0.6442,0.2428
4.0000,-0.6499,0.2322
4.0000,-0.6832,0.1934
4.0000,-0.6657,0.2050
4.0000,-0.6789,0.1854
4.0000,-0.6822,0.1751
4.0000,-0.6910,0.1590
4.0000,-0.7081,0.1340
4.0000,-0.7220,0.1119
4.0000,-0.7309,0.0942
4.0000,-0.7340,0.0817
4.0000,-0.7438,0.0622
4.0000,-0.7391,0.0567
4.0000,-0.7351,0.0499
4.0000,-0.7346,0.0392
4.0000,-0.7349,0.0272
4.0000,-0.7426,0.0074
4.0000,-0.7685,-0.0311
4.0000,-0.7629,-0.0386
4.0000,-0.7429,-0.0321
4.0000,-0.7621,-0.0653
4.0000,-0.7624,-0.0801
4.0000,-0.7642,-0.0968
4.0000,-0.7570,-0.1050
4.0000,-0.7780,-0.1417
4.0000,-0.7516,-0.1316
4.0000,-0.7756,-0.1722
4.0000,-0.7624,-0.1762
4.0000,-0.7682,-0.1995
4.0000,-0.7537,-0.2029
4.0000,-0.7536,-0.2212
4.0000,-0.7680,-0.2544
4.0000,-0.7715,-0.2771
4.0000,-0.7461,-0.2712
4.0000,-0.7562,-0.3013
4.0000,-0.7582,-0.3236
4.0000,-0.7433,-0.3294
4.0000,-0.7275,-0.3346
4.0000,-0.7329,-0.3616
4.0000,-0.7189,-0.3693
4.0000,-0.7265,-0.3990
4.0000,-0.7345,-0.4295
4.0000,-0.7016,-0.4193
4.0000,-0.7224,-0.4633
4.0000,-0.7106,-0.4748
4.0000,-0.7108,-0.4988
4.0000,-0.6746,-0.4866
4.0000,-0.6710,-0.5072
4.0000,-0.6837,-0.5445
4.0000,-0.6540,-0.5395
4.0000,-0.6573,-0.5679
4.0000,-0.6529,-0.5888
4.0000,-0.6341,-0.5954
4.0000,-0.6182,-0.6052
4.0000,-0.6036,-0.6166
4.0000,-0.6121,-0.6512
4.0000,-0.5931,-0.6585
4.0000,-0.5950,-0.6869
4.0000,-0.5572,-0.6756
4.0000,-0.5586,-0.7038
4.0000,-0.5548,-0.7269
4.0000,-0.5252,-0.7243
4.0000,-0.5017,-0.7279
4.0000,-0.5081,-0.7616
4.0000,-0.4756,-0.7563
4.0000,-0.4770,-0.7851
4.0000,-0.4495,-0.7850
4.0000,-0.4422,-0.8052
4.0000,-0.4204,-0.8109
4.0000,-0.4248,-0.8428
4.0000,-0.3831,-0.8286
4.0000,-0.3860,-0.8590
4.0000,-0.3645,-0.8651
4.0000,-0.3317,-0.8597
4.0000,-0.3322,-0.8876
4.0000,-0.3225,-0.9052
4.0000,-0.2911,-0.9010
4.0000,-0.2751,-0.9122
4.0000,-0.2559,-0.9200
4.0000,-0.2408,-0.9319
4.0000,-0.2223,-0.9402
4.0000,-0.2066,-0.9512
4.0000,-0.1729,-0.9439
4.0000,-0.1519,-0.9492
4.0000,-0.1289,-0.9525
4.0000,-0.1178,-0.9672
4.0000,-0.0880,-0.9632
4.0000,-0.0877,-0.9884
4.0000,-0.0675,-0.9934
4.0000,-0.0472,-0.9981
4.0000,-0.0103,-0.9859
4.0000,-0.0127,-1.0127
