1.0000,-0.5880,-0.6581
1.0000,-0.5754,-0.6690
1.0000,-0.5548,-0.6719
1.0000,-0.5446,-0.6852
1.0000,-0.5458,-0.7099
1.0000,-0.5231,-0.7106
1.0000,-0.5198,-0.7309
1.0000,-0.5034,-0.7380
1.0000,-0.4772,-0.7351
1.0000,-0.4606,-0.7419
1.0000,-0.4540,-0.7586
1.0000,-0.4419,-0.7698
1.0000,-0.4325,-0.7837
1.0000,-0.4176,-0.7919
1.0000,-0.4049,-0.8023
1.0000,-0.3793,-0.7996
1.0000,-0.3780,-0.8212
1.0000,-0.3619,-0.8278
1.0000,-0.3388,-0.8274
1.0000,-0.3256,-0.8367
1.0000,-0.3199,-0.8534
1.0000,-0.2913,-0.8470
1.0000,-0.2813,-0.8592
1.0000,-0.2565,-0.8563
1.0000,-0.2383,-0.8598
1.0000,-0.2195,-0.8626
1.0000,-0.2094,-0.8740
1.0000,-0.1926,-0.8784
1.0000,-0.1881,-0.8949
1.0000,-0.1654,-0.8931
1.0000,-0.1411,-0.8894
1.0000,-0.1238,-0.8924
1.0000,-0.1072,-0.8960
1.0000,-0.1036,-0.9122
1.0000,-0.0796,-0.9080
1.0000,-0.0665,-0.9142
1.0000,-0.0448,-0.9117
1.0000,-0.0389,-0.9247
1.0000,-0.0175,-0.9219
1.0000,0.0134,-0.9093
1.0000,0.0223,-0.9185
1.0000,0.0339,-0.9246
1.0000,0.0627,-0.9133
1.0000,0.0856,-0.9075
1.0000,0.0840,-0.9259
1.0000,0.1063,-0.9201
1.0000,0.1339,-0.9086
1.0000,0.1448,-0.9135
1.0000,0.1624,-0.9114
1.0000,0.1777,-0.9112
1.0000,0.2001,-0.9036
1.0000,0.2055,-0.9125
1.0000,0.2335,-0.8986
1.0000,0.2456,-0.9001
1.0000,0.2643,-0.8947
1.0000,0.2757,-0.8962
1.0000,0.3053,-0.8791
1.0000,0.3099,-0.8866
1.0000,0.3256,-0.8825
1.0000,0.3552,-0.8642
1.0000,0.3608,-0.8695
1.0000,0.3812,-0.8595
1.0000,0.3966,-0.8542
1.0000,0.4146,-0.8458
1.0000,0.4263,-0.8433
1.0000,0.4483,-0.8300
1.0000,0.4607,-0.8258
1.0000,0.4796,-0.8149
1.0000,0.4974,-0.8044
1.0000,0.5080,-0.8008
1.0000,0.5207,-0.7947
1.0000,0.5459,-0.7754
1.0000,0.5568,-0.7701
1.0000,0.5750,-0.7571
1.0000,0.5948,-0.7420
1.0000,0.6093,-0.7317
1.0000,0.6067,-0.7380
1.0000,0.6412,-0.7067
1.0000,0.6561,-0.6946
1.0000,0.6679,-0.6851
1.0000,0.6835,-0.6713
1.0000,0.6950,-0.6612
1.0000,0.6944,-0.6625
1.0000,0.7176,-0.6397
1.0000,0.7188,-0.6385
1.0000,0.7390,-0.6176
1.0000,0.7422,-0.6133
1.0000,0.7679,-0.5860
1.0000,0.7742,-0.5777
1.0000,0.7786,-0.5707
1.0000,0.8000,-0.5463
1.0000,0.7987,-0.5441
1.0000,0.8289,-0.5098
1.0000,0.8370,-0.4972
1.0000,0.8443,-0.4849
1.0000,0.8511,-0.4727
1.0000,0.8569,-0.4610
1.0000,0.8597,-0.4516
1.0000,0.8884,-0.4161
1.0000,0.8845,-0.4125
1.0000,0.8937,-0.3955
1.0000,0.9088,-0.3719
1.0000,0.9215,-0.3504
1.0000,0.9093,-0.3533
1.0000,0.9227,-0.3302
1.0000,0.9303,-0.3123
1.0000,0.9434,-0.2885
1.0000,0.9369,-0.2838
1.0000,0.9434,-0.2657
1.0000,0.9660,-0.2310
1.0000,0.9550,-0.2294
1.0000,0.9689,-0.2025
1.0000,0.9820,-0.1759
1.0000,0.9703,-0.1738
1.0000,0.9849,-0.1449
1.0000,0.9770,-0.1380
1.0000,0.9921,-0.1077
1.0000,0.9969,-0.0874
1.0000,1.0011,-0.0671
1.0000,0.9913,-0.0605
1.0000,0.9949,-0.0400
1.0000,0.9933,-0.0244
1.0000,0.9972,-0.0028
2.0000,0.0004,0.0014
2.0000,-0.0069,-0.0048
2.0000,-0.0071,-0.0039
2.0000,0.0019,0.0062
2.0000,-0.0042,0.0012
2.0000,0.0081,0.0148
2.0000,0.0039,0.0117
2.0000,-0.0048,0.0043
2.0000,0.0019,0.0123
2.0000,0.0048,0.0165
2.0000,-0.0105,0.0025
2.0000,0.0052,0.0196
2.0000,-0.0065,0.0093
2.0000,-0.0120,0.0052
2.0000,0.0043,0.0228
2.0000,0.0053,0.0254
2.0000,-0.0084,0.0130
2.0000,0.0032,0.0262
2.0000,-0.0093,0.0152
2.0000,-0.0153,0.0107
2.0000,-0.0148,0.0127
2.0000,-0.0084,0.0206
2.0000,-0.0195,0.0110
2.0000,-0.0205,0.0116
2.0000,-0.0197,0.0139
2.0000,-0.0196,0.0156
2.0000,-0.0167,0.0201
2.0000,-0.0237,0.0146
2.0000,-0.0050,0.0349
2.0000,-0.0149,0.0265
2.0000,-0.0116,0.0314
2.0000,-0.0283,0.0162
2.0000,-0.0114,0.0347
2.0000,-0.0202,0.0274
2.0000,-0.0146,0.0345
2.0000,-0.0122,0.0385
2.0000,-0.0242,0.0279
2.0000,-0.0158,0.0379
2.0000,-0.0293,0.0257
2.0000,-0.0228,0.0337
2.0000,-0.0341,0.0239
2.0000,-0.0256,0.0338
2.0000,-0.0357,0.0251
2.0000,-0.0340,0.0282
2.0000,-0.0301,0.0334
2.0000,-0.0455,0.0194
2.0000,-0.0341,0.0321
2.0000,-0.0323,0.0351
2.0000,-0.0321,0.0365
2.0000,-0.0447,0.0252
2.0000,-0.0399,0.0311
2.0000,-0.0476,0.0246
2.0000,-0.0430,0.0302
2.0000,-0.0509,0.0234
2.0000,-0.0532,0.0221
2.0000,-0.0411,0.0352
2.0000,-0.0427,0.0346
2.0000,-0.0429,0.0353
2.0000,-0.0576,0.0215
2.0000,-0.0566,0.0232
2.0000,-0.0623,0.0183
2.0000,-0.0652,0.0162
2.0000,-0.0503,0.0317
2.0000,-0.0671,0.0155
2.0000,-0.0562,0.0270
2.0000,-0.0653,0.0183
2.0000,-0.0657,0.0184
2.0000,-0.0601,0.0244
2.0000,-0.0620,0.0229
2.0000,-0.0702,0.0150
2.0000,-0.0585,0.0269
2.0000,-0.0678,0.0178
2.0000,-0.0699,0.0159
2.0000,-0.0737,0.0121
2.0000,-0.0638,0.0220
2.0000,-0.0742,0.0116
2.0000,-0.0870,-0.0014
2.0000,-0.0741,0.0113
2.0000,-0.0751,0.0101
2.0000,-0.0754,0.0095
2.0000,-0.0898,-0.0053
2.0000,-0.0777,0.0063
2.0000,-0.0841,-0.0005
2.0000,-0.0846,-0.0016
2.0000,-0.0808,0.0015
2.0000,-0.0844,-0.0028
2.0000,-0.0927,-0.0119
2.0000,-0.0845,-0.0046
2.0000,-0.0960,-0.0170
2.0000,-0.0898,-0.0118
2.0000,-0.0901,-0.0132
2.0000,-0.0969,-0.0211
2.0000,-0.0833,-0.0087
2.0000,-0.0881,-0.0147
2.0000,-0.0983,-0.0263
2.0000,-0.0938,-0.0232
2.0000,-0.0909,-0.0218
2.0000,-0.0948,-0.0273
2.0000,-0.0912,-0.0253
2.0000,-0.0905,-0.0263
2.0000,-0.0987,-0.0363
2.0000,-0.0887,-0.0281
2.0000,-0.0954,-0.0368
2.0000,-0.1056,-0.0489
2.0000,-0.0892,-0.0345
2.0000,-0.0878,-0.0353
2.0000,-0.0992,-0.0488
2.0000,-0.0916,-0.0435
2.0000,-0.0982,-0.0524
2.0000,-0.0966,-0.0532
2.0000,-0.0889,-0.0479
2.0000,-0.0922,-0.0537
2.0000,-0.0963,-0.0604
2.0000,-0.1037,-0.0705
2.0000,-0.0874,-0.0569
2.0000,-0.0864,-0.0587
2.0000,-0.0893,-0.0645
2.0000,-0.0900,-0.0681
2.0000,-0.0965,-0.0776
2.0000,-0.0970,-0.0810
2.0000,-0.0822,-0.0693
2.0000,-0.0809,-0.0711
2.0000,-0.0825,-0.0759
2.0000,-0.0940,-0.0907
2.0000,-0.0875,-0.0875
2.0000,-0.0893,-0.0927
2.0000,-0.0813,-0.0880
2.0000,-0.0873,-0.0975
2.0000,-0.0848,-0.0985
2.0000,-0.0772,-0.0945
2.0000,-0.0833,-0.1043
2.0000,-0.0748,-0.0993
2.0000,-0.0719,-0.1002
2.0000,-0.0877,-0.1197
2.0000,-0.0657,-0.1015
2.0000,-0.0638,-0.1034
2.0000,-0.0668,-0.1102
2.0000,-0.0816,-0.1289
2.0000,-0.0603,-0.1116
2.0000,-0.0664,-0.1216
2.0000,-0.0578,-0.1170
2.0000,-0.0632,-0.1264
2.0000,-0.0592,-0.1266
2.0000,-0.0551,-0.1265
2.0000,-0.0526,-0.1281
2.0000,-0.0593,-0.1389
2.0000,-0.0428,-0.1266
2.0000,-0.0609,-0.1488
2.0000,-0.0450,-0.1371
2.0000,-0.0449,-0.1412
2.0000,-0.0427,-0.1432
2.0000,-0.0334,-0.1381
2.0000,-0.0381,-0.1471
2.0000,-0.0347,-0.1479
2.0000,-0.0438,-0.1613
2.0000,-0.0216,-0.1433
2.0000,-0.0258,-0.1518
2.0000,-0.0224,-0.1526
2.0000,-0.0333,-0.1677
2.0000,-0.0241,-0.1628
2.0000,-0.0068,-0.1497
2.0000,-0.0180,-0.1652
2.0000,-0.0060,-0.1574
2.0000,-0.0032,-0.1587
2.0000,-0.0047,-0.1644
2.0000,0.0002,-0.1637
2.0000,-0.0004,-0.1684
2.0000,0.0067,-0.1655
2.0000,0.0007,-0.1755
2.0000,0.0017,-0.1786
2.0000,0.0161,-0.1683
2.0000,0.0209,-0.1675
2.0000,0.0208,-0.1715
2.0000,0.0336,-0.1628
2.0000,0.0193,-0.1810
2.0000,0.0288,-0.1753
2.0000,0.0272,-0.1807
2.0000,0.0337,-0.1780
2.0000,0.0369,-0.1786
2.0000,0.0414,-0.1777
2.0000,0.0499,-0.1729
2.0000,0.0554,-0.1709
2.0000,0.0451,-0.1847
2.0000,0.0502,-0.1831
2.0000,0.0652,-0.1715
2.0000,0.0764,-0.1636
2.0000,0.0618,-0.1816
2.0000,0.0762,-0.1704
2.0000,0.0722,-0.1775
2.0000,0.0860,-0.1668
2.0000,0.0848,-0.1710
2.0000,0.0840,-0.1747
2.0000,0.0907,-0.1709
2.0000,0.0979,-0.1665
2.0000,0.1036,-0.1635
2.0000,0.1095,-0.1602
2.0000,0.0989,-0.1733
2.0000,0.1167,-0.1580
2.0000,0.1216,-0.1554
2.0000,0.1257,-0.1537
2.0000,0.1119,-0.1697
2.0000,0.1293,-0.1543
2.0000,0.1322,-0.1534
2.0000,0.1318,-0.1558
2.0000,0.1416,-0.1477
2.0000,0.1446,-0.1464
2.0000,0.1383,-0.1544
2.0000,0.1402,-0.1539
2.0000,0.1598,-0.1358
2.0000,0.1445,-0.1523
2.0000,0.1469,-0.1511
2.0000,0.1621,-0.1370
2.0000,0.1675,-0.1325
2.0000,0.1622,-0.1388
2.0000,0.1722,-0.1294
2.0000,0.1701,-0.1322
2.0000,0.1869,-0.1159
2.0000,0.1704,-0.1328
2.0000,0.1773,-0.1262
2.0000,0.1872,-0.1164
2.0000,0.1948,-0.1089
2.0000,0.1874,-0.1162
2.0000,0.1885,-0.1148
2.0000,0.1945,-0.1086
2.0000,0.1912,-0.1115
2.0000,0.2050,-0.0971
2.0000,0.2027,-0.0986
2.0000,0.2161,-0.0844
2.0000,0.2110,-0.0886
2.0000,0.2090,-0.0895
2.0000,0.2066,-0.0907
2.0000,0.2091,-0.0869
2.0000,0.2213,-0.0733
2.0000,0.2177,-0.0752
2.0000,0.2309,-0.0604
2.0000,0.2213,-0.0680
2.0000,0.2377,-0.0498
2.0000,0.2312,-0.0541
2.0000,0.2405,-0.0426
2.0000,0.2300,-0.0507
2.0000,0.2407,-0.0375
2.0000,0.2316,-0.0440
2.0000,0.2313,-0.0415
2.0000,0.2427,-0.0273
2.0000,0.2340,-0.0330
2.0000,0.2550,-0.0089
2.0000,0.2434,-0.0172
2.0000,0.2531,-0.0041
2.0000,0.2447,-0.0089
2.0000,0.2488,-0.0012
2.0000,0.2480,0.0017
2.0000,0.2558,0.0135
2.0000,0.2565,0.0182
2.0000,0.2526,0.0184
2.0000,0.2614,0.0315
2.0000,0.2586,0.0331
2.0000,0.2624,0.0414
2.0000,0.2564,0.0401
2.0000,0.2447,0.0331
2.0000,0.2454,0.0387
2.0000,0.2496,0.0479
2.0000,0.2528,0.0563
2.0000,0.2530,0.0617
2.0000,0.2624,0.0764
2.0000,0.2540,0.0734
2.0000,0.2515,0.0765
2.0000,0.2480,0.0787
2.0000,0.2430,0.0795
2.0000,0.2473,0.0897
2.0000,0.2512,0.0995
2.0000,0.2519,0.1064
2.0000,0.2476,0.1083
2.0000,0.2500,0.1169
2.0000,0.2513,0.1246
2.0000,0.2489,0.1287
2.0000,0.2349,0.1213
2.0000,0.2414,0.1344
2.0000,0.2319,0.1317
2.0000,0.2313,0.1380
2.0000,0.2367,0.1503
2.0000,0.2259,0.1466
2.0000,0.2377,0.1654
2.0000,0.2242,0.1592
2.0000,0.2207,0.1628
2.0000,0.2167,0.1662
2.0000,0.2212,0.1781
2.0000,0.2118,0.1762
2.0000,0.2120,0.1839
2.0000,0.2177,0.1972
2.0000,0.2031,0.1902
2.0000,0.2155,0.2103
2.0000,0.2129,0.2154
2.0000,0.2082,0.2187
2.0000,0.1886,0.2068
2.0000,0.1888,0.2150
2.0000,0.1875,0.2216
2.0000,0.1887,0.2309
2.0000,0.1855,0.2357
2.0000,0.1860,0.2442
2.0000,0.1696,0.2360
2.0000,0.1683,0.2429
2.0000,0.1779,0.2605
2.0000,0.1713,0.2622
2.0000,0.1523,0.2514
2.0000,0.1652,0.2725
2.0000,0.1489,0.2644
2.0000,0.1526,0.2764
2.0000,0.1324,0.2644
2.0000,0.1467,0.2869
2.0000,0.1250,0.2735
2.0000,0.1311,0.2878
2.0000,0.1295,0.2945
2.0000,0.1081,0.2813
2.0000,0.1125,0.2940
2.0000,0.1064,0.2960
2.0000,0.1081,0.3059
2.0000,0.1042,0.3103
2.0000,0.0977,0.3119
2.0000,0.0916,0.3139
2.0000,0.0854,0.3157
2.0000,0.0784,0.3168
2.0000,0.0593,0.3057
2.0000,0.0709,0.3252
2.0000,0.0591,0.3214
2.0000,0.0469,0.3171
2.0000,0.0422,0.3202
2.0000,0.0426,0.3283
2.0000,0.0265,0.3200
2.0000,0.0184,0.3195
2.0000,0.0280,0.3367
2.0000,0.0205,0.3367
2.0000,0.0147,0.3382
2.0000,0.0115,0.3424
2.0000,0.0052,0.3433
2.0000,-0.0005,0.3449
2.0000,-0.0220,0.3305
2.0000,-0.0314,0.3280
2.0000,-0.0262,0.3402
2.0000,-0.0402,0.3330
2.0000,-0.0443,0.3357
2.0000,-0.0546,0.3320
2.0000,-0.0546,0.3385
2.0000,-0.0580,0.3414
2.0000,-0.0599,0.3459
2.0000,-0.0835,0.3284
2.0000,-0.0875,0.3305
2.0000,-0.0945,0.3294
2.0000,-0.0866,0.3431
2.0000,-0.0980,0.3375
2.0000,-0.1070,0.3340
2.0000,-0.1120,0.3345
2.0000,-0.1110,0.3408
2.0000,-0.1285,0.3284
2.0000,-0.1410,0.3209
2.0000,-0.1340,0.3327
2.0000,-0.1477,0.3238
2.0000,-0.1591,0.3170
2.0000,-0.1510,0.3295
2.0000,-0.1659,0.3188
2.0000,-0.1835,0.3054
2.0000,-0.1885,0.3044
2.0000,-0.1929,0.3038
2.0000,-0.2025,0.2978
2.0000,-0.2048,0.2989
2.0000,-0.1970,0.3100
2.0000,-0.2180,0.2922
2.0000,-0.2182,0.2949
2.0000,-0.2253,0.2907
2.0000,-0.2363,0.2822
2.0000,-0.2417,0.2792
2.0000,-0.2433,0.2798
2.0000,-0.2524,0.2728
2.0000,-0.2642,0.2629
2.0000,-0.2673,0.2616
2.0000,-0.2641,0.2662
2.0000,-0.2717,0.2600
2.0000,-0.2669,0.2659
2.0000,-0.2810,0.2527
2.0000,-0.2924,0.2421
2.0000,-0.2976,0.2374
2.0000,-0.3047,0.2307
2.0000,-0.3020,0.2336
2.0000,-0.3178,0.2176
2.0000,-0.3204,0.2149
2.0000,-0.3125,0.2223
2.0000,-0.3133,0.2209
2.0000,-0.3301,0.2033
2.0000,-0.3349,0.1974
2.0000,-0.3472,0.1839
2.0000,-0.3391,0.1906
2.0000,-0.3460,0.1820
2.0000,-0.3412,0.1849
2.0000,-0.3484,0.1757
2.0000,-0.3593,0.1625
2.0000,-0.3693,0.1501
2.0000,-0.3758,0.1410
2.0000,-0.3599,0.1539
2.0000,-0.3723,0.1385
2.0000,-0.3824,0.1251
2.0000,-0.3866,0.1175
2.0000,-0.3911,0.1093
2.0000,-0.3859,0.1106
2.0000,-0.3823,0.1101
2.0000,-0.3828,0.1052
2.0000,-0.3934,0.0902
2.0000,-0.3985,0.0804
2.0000,-0.3952,0.0788
2.0000,-0.4024,0.0665
2.0000,-0.4104,0.0532
2.0000,-0.4077,0.0505
2.0000,-0.4037,0.0488
2.0000,-0.4169,0.0297
2.0000,-0.4093,0.0312
2.0000,-0.4226,0.0117
2.0000,-0.4063,0.0215
2.0000,-0.4133,0.0079
2.0000,-0.4222,-0.0078
2.0000,-0.4214,-0.0141
2.0000,-0.4206,-0.0204
2.0000,-0.4162,-0.0234
2.0000,-0.4148,-0.0296
2.0000,-0.4131,-0.0356
2.0000,-0.4196,-0.0500
2.0000,-0.4097,-0.0482
2.0000,-0.4168,-0.0635
2.0000,-0.4285,-0.0837
2.0000,-0.4103,-0.0740
2.0000,-0.4087,-0.0811
2.0000,-0.4242,-0.1055
2.0000,-0.4063,-0.0967
2.0000,-0.4062,-0.1058
2.0000,-0.4072,-0.1162
2.0000,-0.4054,-0.1240
2.0000,-0.4190,-0.1472
2.0000,-0.4057,-0.1438
2.0000,-0.4124,-0.1604
2.0000,-0.4147,-0.1728
2.0000,-0.4053,-0.1737
2.0000,-0.4042,-0.1829
2.0000,-0.3984,-0.1877
2.0000,-0.3979,-0.1977
2.0000,-0.3824,-0.1930
2.0000,-0.3930,-0.2144
2.0000,-0.3964,-0.2288
2.0000,-0.3880,-0.2315
2.0000,-0.3806,-0.2353
2.0000,-0.3862,-0.2522
2.0000,-0.3786,-0.2560
2.0000,-0.3662,-0.2551
2.0000,-0.3554,-0.2558
2.0000,-0.3551,-0.2672
2.0000,-0.3461,-0.2700
2.0000,-0.3539,-0.2896
2.0000,-0.3362,-0.2838
2.0000,-0.3408,-0.3004
2.0000,-0.3411,-0.3128
2.0000,-0.3242,-0.3080
2.0000,-0.3306,-0.3266
2.0000,-0.3228,-0.3310
2.0000,-0.3084,-0.3289
2.0000,-0.2986,-0.3314
2.0000,-0.2973,-0.3425
2.0000,-0.2897,-0.3472
2.0000,-0.2903,-0.3602
2.0000,-0.2843,-0.3667
2.0000,-0.2843,-0.3792
2.0000,-0.2684,-0.3758
2.0000,-0.2721,-0.3921
2.0000,-0.2601,-0.3926
2.0000,-0.2478,-0.3928
2.0000,-0.2411,-0.3986
2.0000,-0.2315,-0.4016
2.0000,-0.2374,-0.4200
2.0000,-0.2324,-0.4275
2.0000,-0.2104,-0.4180
2.0000,-0.2022,-0.4223
2.0000,-0.2062,-0.4387
2.0000,-0.1859,-0.4308
2.0000,-0.1856,-0.4429
2.0000,-0.1741,-0.4436
2.0000,-0.1624,-0.4443
2.0000,-0.1558,-0.4499
2.0000,-0.1502,-0.4565
2.0000,-0.1477,-0.4661
2.0000,-0.1331,-0.4636
2.0000,-0.1198,-0.4622
2.0000,-0.1089,-0.4632
2.0000,-0.1155,-0.4816
2.0000,-0.0983,-0.4762
2.0000,-0.0909,-0.4804
2.0000,-0.0770,-0.4781
2.0000,-0.0726,-0.4852
2.0000,-0.0735,-0.4974
2.0000,-0.0565,-0.4916
2.0000,-0.0503,-0.4965
2.0000,-0.0378,-0.4950
2.0000,-0.0309,-0.4990
2.0000,-0.0194,-0.4982
2.0000,-0.0011,-0.4906
2.0000,0.0079,-0.4921
2.0000,0.0115,-0.4989
2.0000,0.0163,-0.5043
2.0000,0.0227,-0.5079
2.0000,0.0397,-0.5008
2.0000,0.0393,-0.5110
2.0000,0.0515,-0.5084
2.0000,0.0609,-0.5084
2.0000,0.0734,-0.5052
2.0000,0.0758,-0.5118
2.0000,0.0927,-0.5038
2.0000,0.0950,-0.5103
2.0000,0.1234,-0.4904
2.0000,0.1246,-0.4975
2.0000,0.1349,-0.4954
2.0000,0.1510,-0.4872
2.0000,0.1506,-0.4954
2.0000,0.1659,-0.4876
2.0000,0.1638,-0.4971
2.0000,0.1919,-0.4761
2.0000,0.1911,-0.4838
2.0000,0.1976,-0.4840
2.0000,0.2196,-0.4685
2.0000,0.2096,-0.4848
2.0000,0.2362,-0.4642
2.0000,0.2481,-0.4580
2.0000,0.2496,-0.4621
2.0000,0.2495,-0.4675
2.0000,0.2745,-0.4476
2.0000,0.2799,-0.4470
2.0000,0.2848,-0.4467
2.0000,0.2993,-0.4365
2.0000,0.3054,-0.4345
2.0000,0.3040,-0.4398
2.0000,0.3297,-0.4176
2.0000,0.3369,-0.4138
2.0000,0.3418,-0.4119
2.0000,0.3368,-0.4197
2.0000,0.3516,-0.4074
2.0000,0.3623,-0.3990
2.0000,0.3749,-0.3884
2.0000,0.3751,-0.3899
2.0000,0.3793,-0.3872
2.0000,0.3943,-0.3733
2.0000,0.4106,-0.3580
2.0000,0.4173,-0.3519
2.0000,0.4255,-0.3441
2.0000,0.4198,-0.3499
2.0000,0.4376,-0.3319
2.0000,0.4431,-0.3259
2.0000,0.4453,-0.3229
2.0000,0.4618,-0.3054
2.0000,0.4635,-0.3024
2.0000,0.4733,-0.2910
2.0000,0.4690,-0.2934
2.0000,0.4762,-0.2840
2.0000,0.4860,-0.2717
2.0000,0.4995,-0.2556
2.0000,0.4964,-0.2556
2.0000,0.4976,-0.2512
2.0000,0.5080,-0.2372
2.0000,0.5225,-0.2188
2.0000,0.5100,-0.2271
2.0000,0.5258,-0.2069
2.0000,0.5271,-0.2009
2.0000,0.5330,-0.1900
2.0000,0.5368,-0.1809
2.0000,0.5402,-0.1720
2.0000,0.5507,-0.1556
2.0000,0.5383,-0.1619
2.0000,0.5512,-0.1427
2.0000,0.5460,-0.1412
2.0000,0.5653,-0.1149
2.0000,0.5617,-0.1114
2.0000,0.5708,-0.0948
2.0000,0.5772,-0.0806
2.0000,0.5692,-0.0807
2.0000,0.5690,-0.0726
2.0000,0.5777,-0.0553
2.0000,0.5821,-0.0422
2.0000,0.5732,-0.0421
2.0000,0.5875,-0.0184
2.0000,0.5804,-0.0160
2.0000,0.5912,0.0046
2.0000,0.5781,0.0014
2.0000,0.5880,0.0216
2.0000,0.5873,0.0315
2.0000,0.5867,0.0416
2.0000,0.5812,0.0472
2.0000,0.5858,0.0629
2.0000,0.5889,0.0775
2.0000,0.5926,0.0928
2.0000,0.5738,0.0860
2.0000,0.5875,0.1118
2.0000,0.5904,0.1270
2.0000,0.5848,0.1339
2.0000,0.5855,0.1474
2.0000,0.5749,0.1497
2.0000,0.5785,0.1664
2.0000,0.5724,0.1736
2.0000,0.5804,0.1951
2.0000,0.5575,0.1860
2.0000,0.5562,0.1985
2.0000,0.5670,0.2234
2.0000,0.5615,0.2321
2.0000,0.5474,0.2324
2.0000,0.5590,0.2586
2.0000,0.5371,0.2514
2.0000,0.5486,0.2778
2.0000,0.5365,0.2807
2.0000,0.5415,0.3008
2.0000,0.5278,0.3024
2.0000,0.5231,0.3131
2.0000,0.5281,0.3337
2.0000,0.5131,0.3343
2.0000,0.5111,0.3481
2.0000,0.4993,0.3523
2.0000,0.4976,0.3666
2.0000,0.4805,0.3655
2.0000,0.4850,0.3862
2.0000,0.4773,0.3948
2.0000,0.4622,0.3960
2.0000,0.4570,0.4072
2.0000,0.4581,0.4249
2.0000,0.4575,0.4409
2.0000,0.4440,0.4440
2.0000,0.4421,0.4588
2.0000,0.4325,0.4660
2.0000,0.4152,0.4654
2.0000,0.4160,0.4830
2.0000,0.4026,0.4865
2.0000,0.3948,0.4955
2.0000,0.3871,0.5046
2.0000,0.3663,0.5008
2.0000,0.3614,0.5127
2.0000,0.3527,0.5209
2.0000,0.3371,0.5222
2.0000,0.3403,0.5423
2.0000,0.3216,0.5405
2.0000,0.3104,0.5461
2.0000,0.3120,0.5645
2.0000,0.2915,0.5607
2.0000,0.2966,0.5826
2.0000,0.2716,0.5742
2.0000,0.2670,0.5863
2.0000,0.2661,0.6019
2.0000,0.2421,0.5944
2.0000,0.2392,0.6079
2.0000,0.2136,0.5985
2.0000,0.2048,0.6060
2.0000,0.1945,0.6118
2.0000,0.1806,0.6140
2.0000,0.1688,0.6181
2.0000,0.1627,0.6278
2.0000,0.1493,0.6301
2.0000,0.1386,0.6350
2.0000,0.1311,0.6429
2.0000,0.1132,0.6402
2.0000,0.1041,0.6463
2.0000,0.0930,0.6502
2.0000,0.0782,0.6503
2.0000,0.0716,0.6584
2.0000,0.0500,0.6513
2.0000,0.0397,0.6553
2.0000,0.0367,0.6665
2.0000,0.0110,0.6548
2.0000,0.0078,0.6654
2.0000,0.0017,0.6728
2.0000,-0.0111,0.6735
2.0000,-0.0237,0.6741
2.0000,-0.0524,0.6584
2.0000,-0.0597,0.6638
2.0000,-0.0591,0.6769
2.0000,-0.0802,0.6682
2.0000,-0.0830,0.6774
2.0000,-0.1141,0.6582
2.0000,-0.1172,0.6667
2.0000,-0.1274,0.6678
2.0000,-0.1496,0.6567
2.0000,-0.1629,0.6542
2.0000,-0.1618,0.6659
2.0000,-0.1765,0.6615
2.0000,-0.1912,0.6569
2.0000,-0.2126,0.6452
2.0000,-0.2297,0.6376
2.0000,-0.2381,0.6384
2.0000,-0.2366,0.6489
2.0000,-0.2575,0.6366
2.0000,-0.2748,0.6276
2.0000,-0.2831,0.6273
2.0000,-0.2934,0.6248
2.0000,-0.2996,0.6259
2.0000,-0.3151,0.6175
2.0000,-0.3227,0.6167
2.0000,-0.3402,0.6057
2.0000,-0.3566,0.5954
2.0000,-0.3741,0.5837
2.0000,-0.3832,0.5801
2.0000,-0.3821,0.5863
2.0000,-0.4062,0.5670
2.0000,-0.4077,0.5701
2.0000,-0.4306,0.5513
2.0000,-0.4442,0.5416
2.0000,-0.4377,0.5515
2.0000,-0.4567,0.5356
2.0000,-0.4768,0.5183
2.0000,-0.4852,0.5122
2.0000,-0.4817,0.5179
2.0000,-0.5061,0.4952
2.0000,-0.5085,0.4941
2.0000,-0.5227,0.4809
2.0000,-0.5333,0.4709
2.0000,-0.5289,0.4756
2.0000,-0.5429,0.4615
2.0000,-0.5588,0.4452
2.0000,-0.5601,0.4430
2.0000,-0.5782,0.4238
2.0000,-0.5907,0.4098
2.0000,-0.5898,0.4088
2.0000,-0.6077,0.3887
2.0000,-0.5991,0.3946
2.0000,-0.6127,0.3780
2.0000,-0.6227,0.3647
2.0000,-0.6220,0.3616
2.0000,-0.6380,0.3416
2.0000,-0.6377,0.3375
2.0000,-0.6615,0.3088
2.0000,-0.6696,0.2956
2.0000,-0.6563,0.3033
2.0000,-0.6749,0.2788
2.0000,-0.6872,0.2603
2.0000,-0.6790,0.2619
2.0000,-0.6824,0.2515
2.0000,-0.6962,0.2304
2.0000,-0.7035,0.2154
2.0000,-0.7120,0.1989
2.0000,-0.7058,0.1967
2.0000,-0.7189,0.1749
2.0000,-0.7266,0.1581
2.0000,-0.7179,0.1574
2.0000,-0.7335,0.1320
2.0000,-0.7226,0.1328
2.0000,-0.7284,0.1166
2.0000,-0.7298,0.1045
2.0000,-0.7419,0.0813
2.0000,-0.7482,0.0636
2.0000,-0.7465,0.0536
2.0000,-0.7554,0.0327
2.0000,-0.7507,0.0250
2.0000,-0.7550,0.0080
2.0000,-0.7429,0.0071
