1.0000,-0.6796,0.5566
1.0000,-0.6968,0.5365
1.0000,-0.7090,0.5202
1.0000,-0.7281,0.4958
1.0000,-0.7386,0.4787
1.0000,-0.7606,0.4489
1.0000,-0.7708,0.4297
1.0000,-0.7924,0.3979
1.0000,-0.8070,0.3719
1.0000,-0.8201,0.3462
1.0000,-0.8291,0.3234
1.0000,-0.8312,0.3064
1.0000,-0.8466,0.2749
1.0000,-0.8501,0.2541
1.0000,-0.8663,0.2195
1.0000,-0.8698,0.1965
1.0000,-0.8805,0.1652
1.0000,-0.8853,0.1386
1.0000,-0.8934,0.1078
1.0000,-0.8952,0.0822
1.0000,-0.8918,0.0608
1.0000,-0.8987,0.0281
1.0000,-0.9027,-0.0027
1.0000,-0.9060,-0.0338
1.0000,-0.8977,-0.0541
1.0000,-0.8981,-0.0840
1.0000,-0.9026,-0.1191
1.0000,-0.8933,-0.1411
1.0000,-0.8873,-0.1671
1.0000,-0.8829,-0.1956
1.0000,-0.8767,-0.2231
1.0000,-0.8717,-0.2524
1.0000,-0.8716,-0.2874
1.0000,-0.8510,-0.3025
1.0000,-0.8465,-0.3343
1.0000,-0.8392,-0.3639
1.0000,-0.8240,-0.3862
1.0000,-0.8095,-0.4096
1.0000,-0.8083,-0.4469
1.0000,-0.7917,-0.4692
1.0000,-0.7719,-0.4887
1.0000,-0.7574,-0.5139
1.0000,-0.7465,-0.5430
1.0000,-0.7291,-0.5659
1.0000,-0.7152,-0.5925
1.0000,-0.6957,-0.6137
1.0000,-0.6766,-0.6355
1.0000,-0.6597,-0.6597
1.0000,-0.6318,-0.6729
1.0000,-0.6073,-0.6896
1.0000,-0.5873,-0.7108
1.0000,-0.5732,-0.7378
1.0000,-0.5467,-0.7524
1.0000,-0.5259,-0.7726
1.0000,-0.4936,-0.7811
1.0000,-0.4688,-0.7970
1.0000,-0.4544,-0.8229
1.0000,-0.4228,-0.8314
1.0000,-0.4019,-0.8503
1.0000,-0.3778,-0.8656
1.0000,-0.3469,-0.8737
1.0000,-0.3232,-0.8886
1.0000,-0.2889,-0.8925
1.0000,-0.2655,-0.9066
1.0000,-0.2405,-0.9187
1.0000,-0.2034,-0.9179
1.0000,-0.1718,-0.9222
1.0000,-0.1491,-0.9346
1.0000,-0.1235,-0.9435
1.0000,-0.0948,-0.9485
1.0000,-0.0584,-0.9450
1.0000,-0.0337,-0.9525
1.0000,0.0021,-0.9479
1.0000,0.0307,-0.9497
1.0000,0.0635,-0.9464
1.0000,0.0943,-0.9441
1.0000,0.1198,-0.9462
1.0000,0.1444,-0.9482
1.0000,0.1734,-0.9448
1.0000,0.2127,-0.9301
1.0000,0.2442,-0.9220
1.0000,0.2703,-0.9182
1.0000,0.2942,-0.9155
1.0000,0.3225,-0.9072
1.0000,0.3564,-0.8922
1.0000,0.3775,-0.8888
1.0000,0.4147,-0.8680
1.0000,0.4413,-0.8566
1.0000,0.4629,-0.8489
1.0000,0.4872,-0.8374
1.0000,0.5213,-0.8147
1.0000,0.5478,-0.7983
1.0000,0.5715,-0.7834
1.0000,0.5900,-0.7723
1.0000,0.6177,-0.7508
1.0000,0.6463,-0.7270
1.0000,0.6722,-0.7046
1.0000,0.6883,-0.6906
1.0000,0.7057,-0.6739
1.0000,0.7288,-0.6502
1.0000,0.7518,-0.6252
1.0000,0.7748,-0.5988
1.0000,0.7896,-0.5793
1.0000,0.8060,-0.5568
1.0000,0.8310,-0.5243
1.0000,0.8486,-0.4979
1.0000,0.8593,-0.4770
1.0000,0.8717,-0.4532
1.0000,0.8859,-0.4260
1.0000,0.9047,-0.3931
1.0000,0.9181,-0.3642
1.0000,0.9343,-0.3312
1.0000,0.9376,-0.3099
1.0000,0.9532,-0.2749
1.0000,0.9599,-0.2476
1.0000,0.9715,-0.2142
1.0000,0.9710,-0.1916
1.0000,0.9776,-0.1608
1.0000,0.9909,-0.1221
1.0000,0.9894,-0.0970
1.0000,0.9926,-0.0661
1.0000,0.9942,-0.0356
1.0000,0.9995,-0.0005
2.0000,0.0019,0.0030
2.0000,0.0041,0.0062
2.0000,-0.0028,0.0004
2.0000,0.0050,0.0094
2.0000,-0.0071,-0.0013
2.0000,0.0048,0.0118
2.0000,0.0010,0.0093
2.0000,-0.0037,0.0061
2.0000,0.0025,0.0137
2.0000,-0.0001,0.0125
2.0000,0.0021,0.0162
2.0000,-0.0034,0.0122
2.0000,-0.0076,0.0095
2.0000,-0.0015,0.0171
2.0000,-0.0077,0.0124
2.0000,-0.0113,0.0104
2.0000,-0.0053,0.0180
2.0000,-0.0049,0.0199
2.0000,-0.0098,0.0166
2.0000,-0.0176,0.0103
2.0000,-0.0094,0.0201
2.0000,-0.0147,0.0163
2.0000,-0.0171,0.0154
2.0000,-0.0166,0.0173
2.0000,-0.0232,0.0121
2.0000,-0.0154,0.0213
2.0000,-0.0219,0.0162
2.0000,-0.0188,0.0206
2.0000,-0.0178,0.0229
2.0000,-0.0214,0.0205
2.0000,-0.0309,0.0121
2.0000,-0.0234,0.0207
2.0000,-0.0311,0.0141
2.0000,-0.0317,0.0145
2.0000,-0.0353,0.0117
2.0000,-0.0288,0.0191
2.0000,-0.0297,0.0190
2.0000,-0.0361,0.0132
2.0000,-0.0322,0.0177
2.0000,-0.0365,0.0139
2.0000,-0.0382,0.0126
2.0000,-0.0443,0.0068
2.0000,-0.0458,0.0055
2.0000,-0.0439,0.0075
2.0000,-0.0429,0.0086
2.0000,-0.0431,0.0083
2.0000,-0.0501,0.0011
2.0000,-0.0423,0.0086
2.0000,-0.0450,0.0055
2.0000,-0.0469,0.0031
2.0000,-0.0483,0.0010
2.0000,-0.0534,-0.0047
2.0000,-0.0478,-0.0000
2.0000,-0.0500,-0.0032
2.0000,-0.0536,-0.0079
2.0000,-0.0540,-0.0095
2.0000,-0.0563,-0.0131
2.0000,-0.0583,-0.0165
2.0000,-0.0569,-0.0167
2.0000,-0.0613,-0.0228
2.0000,-0.0581,-0.0214
2.0000,-0.0581,-0.0233
2.0000,-0.0606,-0.0278
2.0000,-0.0569,-0.0262
2.0000,-0.0534,-0.0250
2.0000,-0.0526,-0.0265
2.0000,-0.0589,-0.0354
2.0000,-0.0545,-0.0335
2.0000,-0.0614,-0.0431
2.0000,-0.0580,-0.0426
2.0000,-0.0520,-0.0394
2.0000,-0.0551,-0.0455
2.0000,-0.0533,-0.0468
2.0000,-0.0557,-0.0525
2.0000,-0.0565,-0.0565
2.0000,-0.0546,-0.0580
2.0000,-0.0499,-0.0568
2.0000,-0.0468,-0.0571
2.0000,-0.0430,-0.0570
2.0000,-0.0440,-0.0617
2.0000,-0.0447,-0.0662
2.0000,-0.0397,-0.0650
2.0000,-0.0387,-0.0679
2.0000,-0.0364,-0.0696
2.0000,-0.0359,-0.0730
2.0000,-0.0395,-0.0807
2.0000,-0.0386,-0.0839
2.0000,-0.0370,-0.0865
2.0000,-0.0328,-0.0864
2.0000,-0.0295,-0.0873
2.0000,-0.0211,-0.0831
2.0000,-0.0284,-0.0947
2.0000,-0.0196,-0.0901
2.0000,-0.0165,-0.0913
2.0000,-0.0105,-0.0895
2.0000,-0.0183,-0.1015
2.0000,-0.0030,-0.0905
2.0000,-0.0049,-0.0965
2.0000,-0.0091,-0.1049
2.0000,0.0044,-0.0956
2.0000,-0.0011,-0.1053
2.0000,0.0107,-0.0976
2.0000,0.0082,-0.1041
2.0000,0.0159,-0.1003
2.0000,0.0148,-0.1053
2.0000,0.0250,-0.0990
2.0000,0.0176,-0.1102
2.0000,0.0260,-0.1054
2.0000,0.0300,-0.1051
2.0000,0.0319,-0.1067
2.0000,0.0437,-0.0983
2.0000,0.0448,-0.1006
2.0000,0.0512,-0.0974
2.0000,0.0437,-0.1080
2.0000,0.0479,-0.1068
2.0000,0.0549,-0.1027
2.0000,0.0614,-0.0989
2.0000,0.0667,-0.0962
2.0000,0.0646,-0.1007
2.0000,0.0670,-0.1006
2.0000,0.0786,-0.0911
2.0000,0.0745,-0.0973
2.0000,0.0854,-0.0882
2.0000,0.0902,-0.0851
2.0000,0.0851,-0.0917
2.0000,0.0866,-0.0915
2.0000,0.0912,-0.0881
2.0000,0.1041,-0.0761
2.0000,0.1016,-0.0794
2.0000,0.1008,-0.0808
2.0000,0.1084,-0.0736
2.0000,0.1136,-0.0686
2.0000,0.1108,-0.0714
2.0000,0.1176,-0.0644
2.0000,0.1224,-0.0592
2.0000,0.1269,-0.0540
2.0000,0.1308,-0.0493
2.0000,0.1297,-0.0494
2.0000,0.1305,-0.0473
2.0000,0.1290,-0.0474
2.0000,0.1316,-0.0432
2.0000,0.1328,-0.0400
2.0000,0.1408,-0.0300
2.0000,0.1417,-0.0267
2.0000,0.1449,-0.0210
2.0000,0.1392,-0.0240
2.0000,0.1513,-0.0089
2.0000,0.1463,-0.0107
2.0000,0.1549,0.0013
2.0000,0.1488,-0.0012
2.0000,0.1556,0.0094
2.0000,0.1565,0.0144
2.0000,0.1549,0.0170
2.0000,0.1555,0.0220
2.0000,0.1565,0.0277
2.0000,0.1515,0.0275
2.0000,0.1592,0.0402
2.0000,0.1580,0.0442
2.0000,0.1500,0.0417
2.0000,0.1514,0.0487
2.0000,0.1490,0.0521
2.0000,0.1534,0.0624
2.0000,0.1481,0.0632
2.0000,0.1473,0.0687
2.0000,0.1487,0.0765
2.0000,0.1425,0.0770
2.0000,0.1415,0.0828
2.0000,0.1403,0.0885
2.0000,0.1428,0.0980
2.0000,0.1360,0.0984
2.0000,0.1373,0.1070
2.0000,0.1385,0.1156
2.0000,0.1333,0.1179
2.0000,0.1306,0.1228
2.0000,0.1280,0.1280
2.0000,0.1151,0.1229
2.0000,0.1158,0.1315
2.0000,0.1158,0.1395
2.0000,0.1116,0.1434
2.0000,0.1086,0.1484
2.0000,0.1050,0.1530
2.0000,0.0938,0.1500
2.0000,0.0929,0.1573
2.0000,0.0915,0.1641
2.0000,0.0892,0.1700
2.0000,0.0812,0.1703
2.0000,0.0737,0.1711
2.0000,0.0751,0.1807
2.0000,0.0641,0.1779
2.0000,0.0636,0.1856
2.0000,0.0555,0.1856
2.0000,0.0466,0.1848
2.0000,0.0456,0.1918
2.0000,0.0304,0.1846
2.0000,0.0255,0.1876
2.0000,0.0283,0.1982
2.0000,0.0188,0.1964
2.0000,0.0143,0.1995
2.0000,0.0039,0.1966
2.0000,-0.0029,0.1971
2.0000,-0.0094,0.1978
2.0000,-0.0154,0.1988
2.0000,-0.0252,0.1960
2.0000,-0.0226,0.2053
2.0000,-0.0284,0.2061
2.0000,-0.0447,0.1963
2.0000,-0.0513,0.1959
2.0000,-0.0565,0.1967
2.0000,-0.0570,0.2020
2.0000,-0.0659,0.1987
2.0000,-0.0691,0.2009
2.0000,-0.0784,0.1967
2.0000,-0.0830,0.1970
2.0000,-0.0915,0.1932
2.0000,-0.0932,0.1960
2.0000,-0.1037,0.1897
2.0000,-0.1146,0.1827
2.0000,-0.1171,0.1837
2.0000,-0.1169,0.1873
2.0000,-0.1268,0.1805
2.0000,-0.1326,0.1774
2.0000,-0.1395,0.1730
2.0000,-0.1470,0.1677
2.0000,-0.1559,0.1607
2.0000,-0.1648,0.1534
2.0000,-0.1654,0.1541
2.0000,-0.1733,0.1471
2.0000,-0.1779,0.1432
2.0000,-0.1806,0.1407
2.0000,-0.1913,0.1300
2.0000,-0.1931,0.1278
2.0000,-0.1922,0.1280
2.0000,-0.2007,0.1185
2.0000,-0.2017,0.1161
2.0000,-0.2067,0.1094
2.0000,-0.2145,0.0995
2.0000,-0.2122,0.0994
2.0000,-0.2240,0.0849
2.0000,-0.2268,0.0790
2.0000,-0.2245,0.0780
2.0000,-0.2361,0.0626
2.0000,-0.2350,0.0596
2.0000,-0.2354,0.0548
2.0000,-0.2398,0.0456
2.0000,-0.2429,0.0374
2.0000,-0.2405,0.0344
2.0000,-0.2499,0.0193
2.0000,-0.2429,0.0202
2.0000,-0.2465,0.0102
2.0000,-0.2523,-0.0023
2.0000,-0.2565,-0.0135
2.0000,-0.2497,-0.0140
2.0000,-0.2503,-0.0222
2.0000,-0.2502,-0.0300
2.0000,-0.2580,-0.0460
2.0000,-0.2481,-0.0446
2.0000,-0.2498,-0.0550
2.0000,-0.2558,-0.0700
2.0000,-0.2469,-0.0705
2.0000,-0.2433,-0.0763
2.0000,-0.2449,-0.0877
2.0000,-0.2372,-0.0901
2.0000,-0.2399,-0.1030
2.0000,-0.2400,-0.1135
2.0000,-0.2392,-0.1234
2.0000,-0.2316,-0.1266
2.0000,-0.2240,-0.1301
2.0000,-0.2290,-0.1463
2.0000,-0.2282,-0.1570
2.0000,-0.2237,-0.1639
2.0000,-0.2144,-0.1663
2.0000,-0.2058,-0.1696
2.0000,-0.2059,-0.1817
2.0000,-0.1956,-0.1834
2.0000,-0.1976,-0.1976
2.0000,-0.1859,-0.1981
2.0000,-0.1833,-0.2079
2.0000,-0.1714,-0.2084
2.0000,-0.1734,-0.2229
2.0000,-0.1609,-0.2229
2.0000,-0.1636,-0.2381
2.0000,-0.1523,-0.2393
2.0000,-0.1383,-0.2378
2.0000,-0.1421,-0.2542
2.0000,-0.1338,-0.2583
2.0000,-0.1258,-0.2629
2.0000,-0.1086,-0.2580
2.0000,-0.0998,-0.2615
2.0000,-0.1005,-0.2745
2.0000,-0.0901,-0.2763
2.0000,-0.0782,-0.2765
2.0000,-0.0681,-0.2783
2.0000,-0.0644,-0.2864
2.0000,-0.0571,-0.2908
2.0000,-0.0413,-0.2866
2.0000,-0.0407,-0.2973
2.0000,-0.0232,-0.2909
2.0000,-0.0207,-0.2994
2.0000,-0.0103,-0.2998
2.0000,0.0033,-0.2967
2.0000,0.0037,-0.3066
2.0000,0.0253,-0.2950
2.0000,0.0337,-0.2965
2.0000,0.0326,-0.3071
2.0000,0.0460,-0.3030
2.0000,0.0579,-0.3000
2.0000,0.0663,-0.3002
2.0000,0.0703,-0.3046
2.0000,0.0873,-0.2956
2.0000,0.0944,-0.2963
2.0000,0.1023,-0.2957
2.0000,0.1093,-0.2956
2.0000,0.1275,-0.2841
2.0000,0.1326,-0.2853
2.0000,0.1437,-0.2799
2.0000,0.1477,-0.2814
2.0000,0.1647,-0.2695
2.0000,0.1724,-0.2665
2.0000,0.1744,-0.2688
2.0000,0.1861,-0.2609
2.0000,0.2031,-0.2473
2.0000,0.1995,-0.2539
2.0000,0.2182,-0.2377
2.0000,0.2208,-0.2372
2.0000,0.2310,-0.2287
2.0000,0.2350,-0.2258
2.0000,0.2492,-0.2123
2.0000,0.2467,-0.2151
2.0000,0.2578,-0.2038
2.0000,0.2607,-0.2003
2.0000,0.2779,-0.1819
2.0000,0.2865,-0.1717
2.0000,0.2844,-0.1717
2.0000,0.2920,-0.1616
2.0000,0.3012,-0.1494
2.0000,0.3026,-0.1444
2.0000,0.3087,-0.1344
2.0000,0.3200,-0.1187
2.0000,0.3223,-0.1115
2.0000,0.3204,-0.1080
2.0000,0.3250,-0.0976
2.0000,0.3357,-0.0806
2.0000,0.3298,-0.0798
2.0000,0.3387,-0.0637
2.0000,0.3402,-0.0546
2.0000,0.3472,-0.0394
2.0000,0.3425,-0.0356
2.0000,0.3457,-0.0235
2.0000,0.3543,-0.0055
2.0000,0.3514,0.0014
2.0000,0.3561,0.0163
2.0000,0.3540,0.0248
2.0000,0.3528,0.0346
2.0000,0.3531,0.0462
2.0000,0.3521,0.0570
2.0000,0.3478,0.0648
2.0000,0.3515,0.0810
2.0000,0.3449,0.0871
2.0000,0.3471,0.1025
2.0000,0.3364,0.1053
2.0000,0.3360,0.1186
2.0000,0.3305,0.1272
2.0000,0.3349,0.1459
2.0000,0.3261,0.1518
2.0000,0.3254,0.1659
2.0000,0.3264,0.1820
2.0000,0.3204,0.1913
2.0000,0.3073,0.1937
2.0000,0.3075,0.2097
2.0000,0.3028,0.2210
2.0000,0.2895,0.2237
2.0000,0.2885,0.2390
2.0000,0.2837,0.2506
2.0000,0.2667,0.2501
2.0000,0.2615,0.2615
2.0000,0.2593,0.2760
2.0000,0.2463,0.2798
2.0000,0.2442,0.2945
2.0000,0.2382,0.3054
2.0000,0.2252,0.3093
2.0000,0.2131,0.3141
2.0000,0.2017,0.3195
2.0000,0.1954,0.3301
2.0000,0.1804,0.3319
2.0000,0.1775,0.3457
2.0000,0.1695,0.3544
2.0000,0.1538,0.3553
2.0000,0.1421,0.3600
2.0000,0.1265,0.3607
2.0000,0.1203,0.3707
2.0000,0.1066,0.3730
2.0000,0.0991,0.3813
2.0000,0.0908,0.3886
2.0000,0.0754,0.3886
2.0000,0.0569,0.3852
2.0000,0.0457,0.3889
2.0000,0.0328,0.3907
2.0000,0.0256,0.3979
2.0000,0.0071,0.3934
2.0000,0.0039,0.4039
2.0000,-0.0105,0.4029
2.0000,-0.0307,0.3958
2.0000,-0.0373,0.4019
2.0000,-0.0537,0.3977
2.0000,-0.0682,0.3952
2.0000,-0.0791,0.3958
2.0000,-0.0841,0.4019
2.0000,-0.0999,0.3968
2.0000,-0.1172,0.3897
2.0000,-0.1217,0.3949
2.0000,-0.1432,0.3828
2.0000,-0.1471,0.3876
2.0000,-0.1584,0.3846
2.0000,-0.1798,0.3711
2.0000,-0.1921,0.3661
2.0000,-0.1965,0.3684
2.0000,-0.2078,0.3634
2.0000,-0.2261,0.3508
2.0000,-0.2332,0.3488
2.0000,-0.2411,0.3456
2.0000,-0.2621,0.3286
2.0000,-0.2645,0.3296
2.0000,-0.2781,0.3190
2.0000,-0.2941,0.3052
2.0000,-0.2966,0.3044
2.0000,-0.3139,0.2883
2.0000,-0.3194,0.2833
2.0000,-0.3335,0.2691
2.0000,-0.3432,0.2587
2.0000,-0.3519,0.2488
2.0000,-0.3541,0.2447
2.0000,-0.3687,0.2275
2.0000,-0.3783,0.2148
2.0000,-0.3766,0.2128
2.0000,-0.3831,0.2020
2.0000,-0.3995,0.1807
2.0000,-0.4044,0.1702
2.0000,-0.4124,0.1560
2.0000,-0.4071,0.1547
2.0000,-0.4193,0.1351
2.0000,-0.4216,0.1249
2.0000,-0.4267,0.1113
2.0000,-0.4304,0.0985
2.0000,-0.4329,0.0865
2.0000,-0.4398,0.0694
2.0000,-0.4480,0.0504
2.0000,-0.4434,0.0437
2.0000,-0.4412,0.0341
2.0000,-0.4497,0.0132
2.0000,-0.4550,-0.0050
2.0000,-0.4508,-0.0142
2.0000,-0.4497,-0.0270
2.0000,-0.4558,-0.0474
2.0000,-0.4548,-0.0613
2.0000,-0.4447,-0.0664
2.0000,-0.4515,-0.0891
2.0000,-0.4511,-0.1048
2.0000,-0.4454,-0.1157
2.0000,-0.4468,-0.1340
2.0000,-0.4377,-0.1424
2.0000,-0.4296,-0.1520
2.0000,-0.4305,-0.1711
2.0000,-0.4226,-0.1816
2.0000,-0.4138,-0.1915
2.0000,-0.4129,-0.2097
2.0000,-0.4061,-0.2223
2.0000,-0.4030,-0.2388
2.0000,-0.3992,-0.2548
2.0000,-0.3899,-0.2656
2.0000,-0.3780,-0.2740
2.0000,-0.3755,-0.2920
2.0000,-0.3652,-0.3023
2.0000,-0.3515,-0.3095
2.0000,-0.3441,-0.3230
2.0000,-0.3308,-0.3308
2.0000,-0.3220,-0.3432
2.0000,-0.3206,-0.3630
2.0000,-0.3037,-0.3673
2.0000,-0.2934,-0.3783
2.0000,-0.2856,-0.3918
2.0000,-0.2757,-0.4032
2.0000,-0.2548,-0.4035
2.0000,-0.2403,-0.4102
2.0000,-0.2298,-0.4208
2.0000,-0.2228,-0.4348
2.0000,-0.2072,-0.4400
2.0000,-0.1936,-0.4471
2.0000,-0.1846,-0.4587
2.0000,-0.1616,-0.4561
2.0000,-0.1578,-0.4724
2.0000,-0.1411,-0.4756
2.0000,-0.1230,-0.4772
2.0000,-0.1085,-0.4821
2.0000,-0.0923,-0.4849
2.0000,-0.0730,-0.4844
2.0000,-0.0627,-0.4927
2.0000,-0.0451,-0.4931
2.0000,-0.0321,-0.4978
2.0000,-0.0193,-0.5024
2.0000,0.0036,-0.4964
2.0000,0.0191,-0.4974
2.0000,0.0334,-0.4991
2.0000,0.0518,-0.4963
2.0000,0.0635,-0.4997
2.0000,0.0826,-0.4952
2.0000,0.0988,-0.4931
2.0000,0.1061,-0.4993
2.0000,0.1215,-0.4969
2.0000,0.1421,-0.4887
2.0000,0.1632,-0.4795
2.0000,0.1719,-0.4820
2.0000,0.1831,-0.4814
2.0000,0.2100,-0.4645
2.0000,0.2225,-0.4615
2.0000,0.2386,-0.4540
2.0000,0.2478,-0.4530
2.0000,0.2687,-0.4394
2.0000,0.2722,-0.4428
2.0000,0.2886,-0.4324
2.0000,0.3059,-0.4205
2.0000,0.3243,-0.4067
2.0000,0.3346,-0.4004
2.0000,0.3471,-0.3911
2.0000,0.3581,-0.3826
2.0000,0.3664,-0.3760
2.0000,0.3811,-0.3624
2.0000,0.3940,-0.3498
2.0000,0.4021,-0.3413
2.0000,0.4180,-0.3242
2.0000,0.4313,-0.3090
2.0000,0.4404,-0.2973
2.0000,0.4489,-0.2853
2.0000,0.4613,-0.2688
2.0000,0.4633,-0.2619
2.0000,0.4742,-0.2453
2.0000,0.4895,-0.2237
2.0000,0.4929,-0.2132
2.0000,0.5012,-0.1971
2.0000,0.5103,-0.1794
2.0000,0.5164,-0.1641
2.0000,0.5216,-0.1488
2.0000,0.5268,-0.1330
2.0000,0.5254,-0.1229
2.0000,0.5351,-0.1012
2.0000,0.5329,-0.0907
2.0000,0.5461,-0.0641
2.0000,0.5400,-0.0560
2.0000,0.5457,-0.0356
2.0000,0.5450,-0.0209
2.0000,0.5557,0.0057
2.0000,0.5504,0.0170
2.0000,0.5486,0.0324
2.0000,0.5537,0.0552
2.0000,0.5553,0.0751
2.0000,0.5437,0.0823
2.0000,0.5458,0.1039
2.0000,0.5486,0.1266
2.0000,0.5414,0.1397
2.0000,0.5343,0.1534
2.0000,0.5345,0.1750
2.0000,0.5310,0.1932
2.0000,0.5165,0.2008
2.0000,0.5114,0.2183
2.0000,0.5081,0.2379
2.0000,0.5076,0.2607
2.0000,0.4952,0.2719
2.0000,0.4834,0.2840
2.0000,0.4777,0.3025
2.0000,0.4679,0.3172
2.0000,0.4642,0.3381
2.0000,0.4527,0.3515
2.0000,0.4427,0.3666
2.0000,0.4270,0.3761
2.0000,0.4244,0.3989
2.0000,0.4052,0.4052
2.0000,0.3881,0.4137
2.0000,0.3755,0.4267
2.0000,0.3637,0.4406
2.0000,0.3595,0.4621
2.0000,0.3363,0.4647
2.0000,0.3315,0.4855
2.0000,0.3068,0.4863
2.0000,0.3014,0.5065
2.0000,0.2848,0.5152
2.0000,0.2631,0.5187
2.0000,0.2463,0.5271
2.0000,0.2276,0.5332
2.0000,0.2153,0.5456
2.0000,0.2039,0.5586
2.0000,0.1854,0.5642
2.0000,0.1674,0.5700
2.0000,0.1468,0.5729
2.0000,0.1326,0.5820
2.0000,0.1053,0.5775
2.0000,0.0964,0.5910
2.0000,0.0751,0.5917
2.0000,0.0557,0.5939
2.0000,0.0316,0.5909
2.0000,0.0182,0.5981
2.0000,-0.0035,0.5965
2.0000,-0.0171,0.6025
2.0000,-0.0396,0.5990
2.0000,-0.0573,0.5998
2.0000,-0.0751,0.5999
2.0000,-0.0884,0.6038
2.0000,-0.1158,0.5930
2.0000,-0.1382,0.5866
2.0000,-0.1474,0.5927
2.0000,-0.1645,0.5903
2.0000,-0.1880,0.5806
2.0000,-0.2112,0.5707
2.0000,-0.2262,0.5681
2.0000,-0.2384,0.5677
2.0000,-0.2581,0.5589
2.0000,-0.2782,0.5490
2.0000,-0.2947,0.5418
2.0000,-0.3179,0.5272
2.0000,-0.3285,0.5244
2.0000,-0.3516,0.5083
2.0000,-0.3696,0.4965
2.0000,-0.3828,0.4885
2.0000,-0.4008,0.4750
2.0000,-0.4068,0.4725
2.0000,-0.4238,0.4582
2.0000,-0.4472,0.4367
2.0000,-0.4518,0.4330
2.0000,-0.4657,0.4193
2.0000,-0.4791,0.4050
2.0000,-0.4919,0.3906
2.0000,-0.5149,0.3651
2.0000,-0.5228,0.3538
2.0000,-0.5369,0.3354
2.0000,-0.5432,0.3239
2.0000,-0.5514,0.3097
2.0000,-0.5680,0.2860
2.0000,-0.5742,0.2721
2.0000,-0.5838,0.2538
2.0000,-0.5975,0.2305
2.0000,-0.5956,0.2221
2.0000,-0.6094,0.1971
2.0000,-0.6172,0.1772
2.0000,-0.6175,0.1640
2.0000,-0.6235,0.1442
2.0000,-0.6376,0.1157
2.0000,-0.6358,0.1022
2.0000,-0.6348,0.0870
2.0000,-0.6465,0.0586
2.0000,-0.6455,0.0419
2.0000,-0.6550,0.0141
2.0000,-0.6455,0.0045
2.0000,-0.6478,-0.0176
2.0000,-0.6478,-0.0381
2.0000,-0.6546,-0.0659
2.0000,-0.6551,-0.0882
2.0000,-0.6487,-0.1042
2.0000,-0.6499,-0.1284
2.0000,-0.6413,-0.1434
2.0000,-0.6356,-0.1619
2.0000,-0.6339,-0.1849
2.0000,-0.6327,-0.2090
2.0000,-0.6280,-0.2300
2.0000,-0.6209,-0.2491
2.0000,-0.6033,-0.2581
2.0000,-0.6054,-0.2873
2.0000,-0.5984,-0.3078
2.0000,-0.5836,-0.3208
2.0000,-0.5738,-0.3392
2.0000,-0.5625,-0.3564
2.0000,-0.5586,-0.3813
2.0000,-0.5428,-0.3945
2.0000,-0.5326,-0.4137
2.0000,-0.5139,-0.4244
2.0000,-0.5009,-0.4411
2.0000,-0.4881,-0.4582
2.0000,-0.4734,-0.4734
2.0000,-0.4652,-0.4953
2.0000,-0.4489,-0.5090
2.0000,-0.4282,-0.5184
2.0000,-0.4223,-0.5427
2.0000,-0.3952,-0.5457
2.0000,-0.3773,-0.5577
2.0000,-0.3685,-0.5789
2.0000,-0.3443,-0.5845
2.0000,-0.3330,-0.6029
2.0000,-0.3121,-0.6115
2.0000,-0.2877,-0.6163
2.0000,-0.2741,-0.6317
2.0000,-0.2543,-0.6407
2.0000,-0.2395,-0.6543
2.0000,-0.2150,-0.6580
2.0000,-0.1897,-0.6604
2.0000,-0.1766,-0.6747
2.0000,-0.1452,-0.6704
2.0000,-0.1285,-0.6802
2.0000,-0.1143,-0.6920
2.0000,-0.0935,-0.6968
2.0000,-0.0674,-0.6957
2.0000,-0.0477,-0.7005
2.0000,-0.0171,-0.6938
2.0000,0.0049,-0.6951
2.0000,0.0193,-0.7034
2.0000,0.0465,-0.6982
2.0000,0.0607,-0.7054
2.0000,0.0848,-0.7019
2.0000,0.1096,-0.6970
2.0000,0.1324,-0.6934
2.0000,0.1525,-0.6917
2.0000,0.1738,-0.6880
2.0000,0.2037,-0.6749
2.0000,0.2253,-0.6693
2.0000,0.2422,-0.6676
2.0000,0.2628,-0.6613
2.0000,0.2827,-0.6548
2.0000,0.3039,-0.6462
2.0000,0.3283,-0.6334
2.0000,0.3453,-0.6271
2.0000,0.3658,-0.6164
2.0000,0.3900,-0.6009
2.0000,0.4089,-0.5900
2.0000,0.4296,-0.5761
2.0000,0.4440,-0.5676
2.0000,0.4654,-0.5512
2.0000,0.4806,-0.5399
2.0000,0.4943,-0.5291
2.0000,0.5118,-0.5136
2.0000,0.5340,-0.4922
2.0000,0.5481,-0.4780
2.0000,0.5668,-0.4582
2.0000,0.5738,-0.4491
2.0000,0.5942,-0.4255
2.0000,0.5998,-0.4157
2.0000,0.6127,-0.3976
2.0000,0.6341,-0.3699
2.0000,0.6464,-0.3504
2.0000,0.6594,-0.3292
2.0000,0.6705,-0.3088
2.0000,0.6812,-0.2879
2.0000,0.6883,-0.2695
2.0000,0.6999,-0.2457
2.0000,0.7005,-0.2320
2.0000,0.7162,-0.2021
2.0000,0.7143,-0.1889
2.0000,0.7208,-0.1664
2.0000,0.7336,-0.1366
2.0000,0.7306,-0.1217
2.0000,0.7347,-0.0989
