3.0000,0.4583,0.7939
3.0000,0.3917,0.8324
3.0000,0.3218,0.8654
3.0000,0.2492,0.8925
3.0000,0.1743,0.9135
3.0000,0.0976,0.9282
3.0000,0.0196,0.9365
3.0000,-0.0590,0.9381
3.0000,-0.1378,0.9332
3.0000,-0.2162,0.9217
3.0000,-0.2936,0.9035
3.0000,-0.3694,0.8788
3.0000,-0.4432,0.8478
3.0000,-0.5144,0.8106
3.0000,-0.5824,0.7673
3.0000,-0.6468,0.7184
3.0000,-0.7071,0.6640
3.0000,-0.7628,0.6046
3.0000,-0.8135,0.5405
3.0000,-0.8588,0.4721
3.0000,-0.8983,0.4000
3.0000,-0.9318,0.3245
3.0000,-0.9589,0.2462
3.0000,-0.9794,0.1657
3.0000,-0.9932,0.0834
3.0000,-1.0000,0.0000
4.0000,0.0003,-0.0033
4.0000,0.0011,-0.0066
4.0000,0.0025,-0.0097
4.0000,0.0044,-0.0126
4.0000,0.0068,-0.0152
4.0000,0.0096,-0.0175
4.0000,0.0129,-0.0194
4.0000,0.0166,-0.0209
4.0000,0.0205,-0.0219
4.0000,0.0248,-0.0223
4.0000,0.0292,-0.0222
4.0000,0.0338,-0.0214
4.0000,0.0384,-0.0201
4.0000,0.0430,-0.0181
4.0000,0.0476,-0.0155
4.0000,0.0519,-0.0122
4.0000,0.0561,-0.0083
4.0000,0.0599,-0.0038
4.0000,0.0633,0.0013
4.0000,0.0663,0.0070
4.0000,0.0688,0.0131
4.0000,0.0706,0.0197
4.0000,0.0719,0.0267
4.0000,0.0724,0.0341
4.0000,0.0722,0.0417
4.0000,0.0712,0.0495
4.0000,0.0693,0.0574
4.0000,0.0667,0.0653
4.0000,0.0632,0.0732
4.0000,0.0588,0.0809
4.0000,0.0535,0.0884
4.0000,0.0474,0.0955
4.0000,0.0405,0.1023
4.0000,0.0328,0.1085
4.0000,0.0243,0.1141
4.0000,0.0150,0.1191
4.0000,0.0052,0.1232
4.0000,-0.0053,0.1266
4.0000,-0.0163,0.1290
4.0000,-0.0277,0.1304
4.0000,-0.0395,0.1308
4.0000,-0.0515,0.1302
4.0000,-0.0637,0.1284
4.0000,-0.0760,0.1255
4.0000,-0.0882,0.1214
4.0000,-0.1002,0.1161
4.0000,-0.1119,0.1096
4.0000,-0.1233,0.1020
4.0000,-0.1341,0.0932
4.0000,-0.1443,0.0833
4.0000,-0.1538,0.0724
4.0000,-0.1625,0.0604
4.0000,-0.1702,0.0475
4.0000,-0.1768,0.0337
4.0000,-0.1823,0.0192
4.0000,-0.1866,0.0039
4.0000,-0.1896,-0.0119
4.0000,-0.1913,-0.0282
4.0000,-0.1915,-0.0449
4.0000,-0.1902,-0.0618
4.0000,-0.1874,-0.0788
4.0000,-0.1831,-0.0957
4.0000,-0.1773,-0.1125
4.0000,-0.1699,-0.1290
4.0000,-0.1610,-0.1450
4.0000,-0.1506,-0.1604
4.0000,-0.1387,-0.1750
4.0000,-0.1254,-0.1888
4.0000,-0.1108,-0.2016
4.0000,-0.0949,-0.2132
4.0000,-0.0778,-0.2235
4.0000,-0.0597,-0.2325
4.0000,-0.0406,-0.2399
4.0000,-0.0206,-0.2458
4.0000,0.0000,-0.2500
4.0000,0.0212,-0.2524
4.0000,0.0428,-0.2531
4.0000,0.0647,-0.2518
4.0000,0.0866,-0.2487
4.0000,0.1085,-0.2436
4.0000,0.1301,-0.2366
4.0000,0.1513,-0.2277
4.0000,0.1719,-0.2168
4.0000,0.1917,-0.2041
4.0000,0.2106,-0.1896
4.0000,0.2283,-0.1733
4.0000,0.2449,-0.1554
4.0000,0.2600,-0.1359
4.0000,0.2735,-0.1150
4.0000,0.2853,-0.0927
4.0000,0.2953,-0.0693
4.0000,0.3034,-0.0448
4.0000,0.3094,-0.0195
4.0000,0.3133,0.0066
4.0000,0.3149,0.0331
4.0000,0.3143,0.0600
4.0000,0.3114,0.0870
4.0000,0.3062,0.1139
4.0000,0.2986,0.1405
4.0000,0.2887,0.1667
4.0000,0.2765,0.1921
4.0000,0.2620,0.2167
4.0000,0.2453,0.2402
4.0000,0.2265,0.2624
4.0000,0.2057,0.2832
4.0000,0.1830,0.3022
4.0000,0.1586,0.3195
4.0000,0.1325,0.3347
4.0000,0.1050,0.3478
4.0000,0.0762,0.3587
4.0000,0.0464,0.3671
4.0000,0.0156,0.3730
4.0000,-0.0158,0.3763
4.0000,-0.0476,0.3770
4.0000,-0.0797,0.3750
4.0000,-0.1118,0.3702
4.0000,-0.1436,0.3626
4.0000,-0.1749,0.3523
4.0000,-0.2055,0.3393
4.0000,-0.2351,0.3236
4.0000,-0.2635,0.3053
4.0000,-0.2906,0.2845
4.0000,-0.3159,0.2613
4.0000,-0.3394,0.2359
4.0000,-0.3608,0.2083
4.0000,-0.3800,0.1788
4.0000,-0.3968,0.1476
4.0000,-0.4109,0.1147
4.0000,-0.4224,0.0806
4.0000,-0.4310,0.0453
4.0000,-0.4366,0.0091
4.0000,-0.4391,-0.0276
4.0000,-0.4386,-0.0648
4.0000,-0.4349,-0.1020
4.0000,-0.4280,-0.1391
4.0000,-0.4179,-0.1757
4.0000,-0.4047,-0.2116
4.0000,-0.3884,-0.2465
4.0000,-0.3691,-0.2801
4.0000,-0.3468,-0.3123
4.0000,-0.3217,-0.3426
4.0000,-0.2940,-0.3709
4.0000,-0.2638,-0.3970
4.0000,-0.2312,-0.4206
4.0000,-0.1966,-0.4415
4.0000,-0.1600,-0.4596
4.0000,-0.1219,-0.4746
4.0000,-0.0823,-0.4864
4.0000,-0.0416,-0.4949
4.0000,0.0000,-0.5000
4.0000,0.0421,-0.5016
4.0000,0.0845,-0.4996
4.0000,0.1268,-0.4940
4.0000,0.1688,-0.4848
4.0000,0.2101,-0.4720
4.0000,0.2505,-0.4557
4.0000,0.2896,-0.4359
4.0000,0.3271,-0.4127
4.0000,0.3628,-0.3864
4.0000,0.3963,-0.3569
4.0000,0.4275,-0.3245
4.0000,0.4559,-0.2893
4.0000,0.4815,-0.2517
4.0000,0.5040,-0.2118
4.0000,0.5231,-0.1700
4.0000,0.5387,-0.1264
4.0000,0.5507,-0.0813
4.0000,0.5589,-0.0352
4.0000,0.5632,0.0118
4.0000,0.5636,0.0592
4.0000,0.5599,0.1068
4.0000,0.5522,0.1542
4.0000,0.5405,0.2010
4.0000,0.5248,0.2470
4.0000,0.5052,0.2917
4.0000,0.4817,0.3348
4.0000,0.4546,0.3761
4.0000,0.4239,0.4151
4.0000,0.3899,0.4517
4.0000,0.3527,0.4854
4.0000,0.3125,0.5161
4.0000,0.2697,0.5434
4.0000,0.2246,0.5672
4.0000,0.1773,0.5872
4.0000,0.1282,0.6032
4.0000,0.0777,0.6151
4.0000,0.0261,0.6228
4.0000,-0.0262,0.6261
4.0000,-0.0790,0.6250
4.0000,-0.1317,0.6195
4.0000,-0.1840,0.6095
4.0000,-0.2356,0.5951
4.0000,-0.2860,0.5762
4.0000,-0.3350,0.5531
4.0000,-0.3821,0.5259
4.0000,-0.4269,0.4946
4.0000,-0.4692,0.4594
4.0000,-0.5085,0.4207
4.0000,-0.5447,0.3786
4.0000,-0.5774,0.3333
4.0000,-0.6062,0.2853
4.0000,-0.6311,0.2347
4.0000,-0.6517,0.1820
4.0000,-0.6680,0.1274
4.0000,-0.6796,0.0714
4.0000,-0.6865,0.0144
4.0000,-0.6886,-0.0433
4.0000,-0.6859,-0.1013
4.0000,-0.6783,-0.1591
4.0000,-0.6657,-0.2163
4.0000,-0.6484,-0.2726
4.0000,-0.6263,-0.3274
4.0000,-0.5995,-0.3804
4.0000,-0.5682,-0.4313
4.0000,-0.5326,-0.4795
4.0000,-0.4929,-0.5249
4.0000,-0.4493,-0.5669
4.0000,-0.4021,-0.6053
4.0000,-0.3517,-0.6397
4.0000,-0.2983,-0.6699
4.0000,-0.2423,-0.6957
4.0000,-0.1840,-0.7168
4.0000,-0.1240,-0.7329
4.0000,-0.0625,-0.7440
4.0000,-0.0000,-0.7500
4.0000,0.0630,-0.7507
4.0000,0.1262,-0.7461
4.0000,0.1890,-0.7361
4.0000,0.2510,-0.7209
4.0000,0.3118,-0.7004
4.0000,0.3710,-0.6748
4.0000,0.4280,-0.6441
4.0000,0.4824,-0.6087
4.0000,0.5339,-0.5686
4.0000,0.5821,-0.5242
4.0000,0.6266,-0.4756
4.0000,0.6670,-0.4233
4.0000,0.7031,-0.3675
4.0000,0.7344,-0.3087
4.0000,0.7608,-0.2472
4.0000,0.7821,-0.1834
4.0000,0.7980,-0.1178
4.0000,0.8084,-0.0509
4.0000,0.8132,0.0170
4.0000,0.8122,0.0854
4.0000,0.8055,0.1537
4.0000,0.7930,0.2214
4.0000,0.7748,0.2882
4.0000,0.7510,0.3534
4.0000,0.7217,0.4167
4.0000,0.6870,0.4775
4.0000,0.6472,0.5354
4.0000,0.6025,0.5900
4.0000,0.5532,0.6409
4.0000,0.4996,0.6877
4.0000,0.4420,0.7299
4.0000,0.3809,0.7673
4.0000,0.3166,0.7996
4.0000,0.2495,0.8265
4.0000,0.1802,0.8477
4.0000,0.1090,0.8631
4.0000,0.0366,0.8726
4.0000,-0.0367,0.8759
4.0000,-0.1103,0.8731
4.0000,-0.1837,0.8640
4.0000,-0.2563,0.8488
4.0000,-0.3276,0.8275
4.0000,-0.3972,0.8002
4.0000,-0.4645,0.7670
4.0000,-0.5290,0.7281
4.0000,-0.5903,0.6838
4.0000,-0.6478,0.6344
4.0000,-0.7012,0.5801
4.0000,-0.7500,0.5213
4.0000,-0.7939,0.4583
4.0000,-0.8324,0.3917
4.0000,-0.8654,0.3218
4.0000,-0.8925,0.2492
4.0000,-0.9135,0.1743
4.0000,-0.9282,0.0976
4.0000,-0.9365,0.0196
4.0000,-0.9381,-0.0590
4.0000,-0.9332,-0.1378
4.0000,-0.9217,-0.2162
4.0000,-0.9035,-0.2936
4.0000,-0.8788,-0.3694
4.0000,-0.8478,-0.4432
4.0000,-0.8106,-0.5144
4.0000,-0.7673,-0.5824
4.0000,-0.7184,-0.6468
4.0000,-0.6640,-0.7071
4.0000,-0.6046,-0.7628
4.0000,-0.5405,-0.8135
4.0000,-0.4721,-0.8588
4.0000,-0.4000,-0.8983
4.0000,-0.3245,-0.9318
4.0000,-0.2462,-0.9589
4.0000,-0.1657,-0.9794
4.0000,-0.0834,-0.9932
4.0000,-0.0000,-1.0000
