3.0000,-0.0495,0.9264
3.0000,-0.1186,0.9132
3.0000,-0.1664,0.9175
3.0000,-0.2329,0.8992
3.0000,-0.2901,0.8860
3.0000,-0.3499,0.8658
3.0000,-0.4073,0.8435
3.0000,-0.4536,0.8275
3.0000,-0.4990,0.8075
3.0000,-0.5564,0.7706
3.0000,-0.6134,0.7289
3.0000,-0.6461,0.7062
3.0000,-0.7071,0.6499
3.0000,-0.7334,0.6229
3.0000,-0.7820,0.5682
3.0000,-0.8130,0.5257
3.0000,-0.8427,0.4791
3.0000,-0.8880,0.4115
3.0000,-0.9107,0.3612
3.0000,-0.9431,0.2959
3.0000,-0.9502,0.2509
3.0000,-0.9661,0.1919
3.0000,-0.9869,0.1231
3.0000,-0.9857,0.0716
3.0000,-1.0049,-0.0049
4.0000,-0.0052,-0.0088
4.0000,-0.0010,-0.0085
4.0000,0.0074,-0.0043
4.0000,0.0108,-0.0055
4.0000,0.0004,-0.0206
4.0000,0.0134,-0.0126
4.0000,0.0035,-0.0276
4.0000,0.0085,-0.0277
4.0000,0.0174,-0.0240
4.0000,0.0112,-0.0354
4.0000,0.0241,-0.0275
4.0000,0.0217,-0.0348
4.0000,0.0247,-0.0366
4.0000,0.0312,-0.0345
4.0000,0.0459,-0.0239
4.0000,0.0516,-0.0220
4.0000,0.0489,-0.0281
4.0000,0.0560,-0.0239
4.0000,0.0593,-0.0229
4.0000,0.0609,-0.0231
4.0000,0.0582,-0.0270
4.0000,0.0816,-0.0042
4.0000,0.0823,-0.0034
4.0000,0.0716,-0.0133
4.0000,0.0889,0.0056
4.0000,0.0863,0.0053
4.0000,0.0993,0.0213
4.0000,0.0908,0.0166
4.0000,0.0849,0.0153
4.0000,0.1047,0.0405
4.0000,0.0967,0.0387
4.0000,0.0976,0.0465
4.0000,0.1023,0.0589
4.0000,0.0925,0.0575
4.0000,0.0907,0.0649
4.0000,0.0833,0.0673
4.0000,0.0886,0.0831
4.0000,0.0856,0.0912
4.0000,0.0841,0.1014
4.0000,0.0766,0.1061
4.0000,0.0703,0.1124
4.0000,0.0587,0.1139
4.0000,0.0512,0.1199
4.0000,0.0506,0.1330
4.0000,0.0522,0.1485
4.0000,0.0428,0.1532
4.0000,0.0395,0.1640
4.0000,0.0225,0.1611
4.0000,0.0125,0.1652
4.0000,-0.0025,0.1642
4.0000,-0.0183,0.1620
4.0000,-0.0209,0.1727
4.0000,-0.0246,0.1821
4.0000,-0.0484,0.1707
4.0000,-0.0672,0.1638
4.0000,-0.0690,0.1732
4.0000,-0.0737,0.1791
4.0000,-0.0886,0.1739
4.0000,-0.1028,0.1686
4.0000,-0.1267,0.1527
4.0000,-0.1243,0.1620
4.0000,-0.1309,0.1613
4.0000,-0.1512,0.1457
4.0000,-0.1651,0.1353
4.0000,-0.1755,0.1272
4.0000,-0.1764,0.1272
4.0000,-0.1932,0.1101
4.0000,-0.2111,0.0905
4.0000,-0.2223,0.0762
4.0000,-0.2306,0.0634
4.0000,-0.2205,0.0676
4.0000,-0.2406,0.0401
4.0000,-0.2460,0.0259
4.0000,-0.2556,0.0060
4.0000,-0.2482,0.0018
4.0000,-0.2629,-0.0260
4.0000,-0.2565,-0.0340
4.0000,-0.2645,-0.0578
4.0000,-0.2530,-0.0634
4.0000,-0.2526,-0.0814
4.0000,-0.2613,-0.1097
4.0000,-0.2405,-0.1096
4.0000,-0.2402,-0.1310
4.0000,-0.2449,-0.1585
4.0000,-0.2393,-0.1766
4.0000,-0.2283,-0.1902
4.0000,-0.2158,-0.2029
4.0000,-0.2047,-0.2177
4.0000,-0.1861,-0.2255
4.0000,-0.1677,-0.2341
4.0000,-0.1639,-0.2574
4.0000,-0.1499,-0.2709
4.0000,-0.1377,-0.2862
4.0000,-0.1248,-0.3008
4.0000,-0.0948,-0.2981
4.0000,-0.0712,-0.3016
4.0000,-0.0616,-0.3187
4.0000,-0.0487,-0.3319
4.0000,-0.0116,-0.3202
4.0000,0.0078,-0.3255
4.0000,0.0131,-0.3440
4.0000,0.0455,-0.3344
4.0000,0.0584,-0.3432
4.0000,0.0866,-0.3354
4.0000,0.1148,-0.3263
4.0000,0.1386,-0.3200
4.0000,0.1475,-0.3271
4.0000,0.1725,-0.3164
4.0000,0.2006,-0.3008
4.0000,0.2208,-0.2914
4.0000,0.2283,-0.2926
4.0000,0.2467,-0.2810
4.0000,0.2836,-0.2488
4.0000,0.2833,-0.2518
4.0000,0.3017,-0.2338
4.0000,0.3213,-0.2124
4.0000,0.3466,-0.1831
4.0000,0.3602,-0.1631
4.0000,0.3794,-0.1354
4.0000,0.3713,-0.1328
4.0000,0.3956,-0.0954
4.0000,0.4039,-0.0718
4.0000,0.4026,-0.0556
4.0000,0.4083,-0.0301
4.0000,0.4126,-0.0041
4.0000,0.4235,0.0307
4.0000,0.4221,0.0552
4.0000,0.4168,0.0776
4.0000,0.4173,0.1077
4.0000,0.4212,0.1429
4.0000,0.3973,0.1521
4.0000,0.3889,0.1781
4.0000,0.3866,0.2117
4.0000,0.3794,0.2416
4.0000,0.3652,0.2656
4.0000,0.3563,0.2960
4.0000,0.3241,0.3038
4.0000,0.3123,0.3328
4.0000,0.3058,0.3675
4.0000,0.2818,0.3851
4.0000,0.2599,0.4049
4.0000,0.2180,0.4048
4.0000,0.1984,0.4268
4.0000,0.1872,0.4567
4.0000,0.1393,0.4496
4.0000,0.1222,0.4726
4.0000,0.0907,0.4802
4.0000,0.0569,0.4845
4.0000,0.0208,0.4853
4.0000,-0.0028,0.4972
4.0000,-0.0281,0.5058
4.0000,-0.0569,0.5092
4.0000,-0.0895,0.5071
4.0000,-0.1183,0.5065
4.0000,-0.1595,0.4916
4.0000,-0.1910,0.4839
4.0000,-0.2324,0.4640
4.0000,-0.2433,0.4720
4.0000,-0.2741,0.4573
4.0000,-0.3147,0.4303
4.0000,-0.3402,0.4154
4.0000,-0.3618,0.4015
4.0000,-0.4010,0.3671
4.0000,-0.4156,0.3541
4.0000,-0.4348,0.3335
4.0000,-0.4603,0.3034
4.0000,-0.4808,0.2752
4.0000,-0.4970,0.2481
4.0000,-0.5310,0.2001
4.0000,-0.5292,0.1849
4.0000,-0.5591,0.1348
4.0000,-0.5714,0.0992
4.0000,-0.5815,0.0629
4.0000,-0.5788,0.0365
4.0000,-0.5837,-0.0004
4.0000,-0.5928,-0.0442
4.0000,-0.5946,-0.0832
4.0000,-0.5754,-0.1038
4.0000,-0.5767,-0.1472
4.0000,-0.5808,-0.1956
4.0000,-0.5709,-0.2321
4.0000,-0.5457,-0.2551
4.0000,-0.5269,-0.2862
4.0000,-0.5137,-0.3245
4.0000,-0.4968,-0.3604
4.0000,-0.4838,-0.4012
4.0000,-0.4469,-0.4193
4.0000,-0.4352,-0.4631
4.0000,-0.3957,-0.4795
4.0000,-0.3770,-0.5171
4.0000,-0.3487,-0.5451
4.0000,-0.3079,-0.5605
4.0000,-0.2688,-0.5769
4.0000,-0.2467,-0.6099
4.0000,-0.2061,-0.6234
4.0000,-0.1710,-0.6413
4.0000,-0.1218,-0.6438
4.0000,-0.0928,-0.6649
4.0000,-0.0368,-0.6572
4.0000,0.0010,-0.6657
4.0000,0.0334,-0.6774
4.0000,0.0740,-0.6784
4.0000,0.1297,-0.6618
4.0000,0.1608,-0.6670
4.0000,0.2214,-0.6396
4.0000,0.2605,-0.6308
4.0000,0.2994,-0.6188
4.0000,0.3428,-0.5988
4.0000,0.3784,-0.5831
4.0000,0.4100,-0.5677
4.0000,0.4550,-0.5353
4.0000,0.4927,-0.5062
4.0000,0.5086,-0.4950
4.0000,0.5445,-0.4599
4.0000,0.5864,-0.4146
4.0000,0.6132,-0.3805
4.0000,0.6411,-0.3412
4.0000,0.6566,-0.3103
4.0000,0.6758,-0.2717
4.0000,0.6999,-0.2242
4.0000,0.7145,-0.1822
4.0000,0.7370,-0.1286
4.0000,0.7309,-0.0997
4.0000,0.7442,-0.0478
4.0000,0.7586,0.0086
4.0000,0.7451,0.0405
4.0000,0.7595,0.1036
4.0000,0.7425,0.1384
4.0000,0.7362,0.1867
4.0000,0.7393,0.2471
4.0000,0.7253,0.2928
4.0000,0.6961,0.3257
4.0000,0.6710,0.3646
4.0000,0.6660,0.4254
4.0000,0.6297,0.4564
4.0000,0.5981,0.4934
4.0000,0.5658,0.5308
4.0000,0.5340,0.5693
4.0000,0.5060,0.6120
4.0000,0.4795,0.6565
4.0000,0.4299,0.6777
4.0000,0.3849,0.7032
4.0000,0.3360,0.7241
4.0000,0.2980,0.7548
4.0000,0.2462,0.7706
4.0000,0.2137,0.8040
4.0000,0.1592,0.8137
4.0000,0.1122,0.8287
4.0000,0.0549,0.8312
4.0000,0.0037,0.8370
4.0000,-0.0603,0.8272
4.0000,-0.1052,0.8334
4.0000,-0.1633,0.8231
4.0000,-0.2148,0.8159
4.0000,-0.2648,0.8062
4.0000,-0.3122,0.7954
4.0000,-0.3635,0.7764
4.0000,-0.4052,0.7628
4.0000,-0.4577,0.7338
4.0000,-0.5116,0.6989
4.0000,-0.5492,0.6757
4.0000,-0.5882,0.6463
4.0000,-0.6312,0.6079
4.0000,-0.6743,0.5647
4.0000,-0.7055,0.5284
4.0000,-0.7398,0.4840
4.0000,-0.7755,0.4332
4.0000,-0.8107,0.3780
4.0000,-0.8333,0.3305
4.0000,-0.8529,0.2812
4.0000,-0.8685,0.2311
4.0000,-0.8955,0.1650
4.0000,-0.9000,0.1169
4.0000,-0.9110,0.0579
4.0000,-0.9087,0.0080
4.0000,-0.9261,-0.0657
4.0000,-0.9205,-0.1201
4.0000,-0.9201,-0.1835
4.0000,-0.9044,-0.2349
4.0000,-0.8914,-0.2921
4.0000,-0.8687,-0.3426
4.0000,-0.8422,-0.3919
4.0000,-0.8248,-0.4526
4.0000,-0.8000,-0.5080
4.0000,-0.7618,-0.5516
4.0000,-0.7333,-0.6064
4.0000,-0.7066,-0.6641
4.0000,-0.6643,-0.7070
4.0000,-0.6216,-0.7498
4.0000,-0.5775,-0.7914
4.0000,-0.5145,-0.8137
4.0000,-0.4731,-0.8572
4.0000,-0.4099,-0.8777
4.0000,-0.3570,-0.9074
4.0000,-0.2933,-0.9247
4.0000,-0.2402,-0.9505
4.0000,-0.1918,-0.9788
4.0000,-0.1183,-0.9793
4.0000,-0.0603,-0.9925
4.0000,-0.0002,-1.0002
