3.0000,0.8189,-0.3200
3.0000,0.8381,-0.2994
3.0000,0.8570,-0.2788
3.0000,0.8476,-0.2864
3.0000,0.8331,-0.2990
3.0000,0.8371,-0.2930
3.0000,0.8646,-0.2631
3.0000,0.8944,-0.2310
3.0000,0.8722,-0.2505
3.0000,0.8679,-0.2520
3.0000,0.9152,-0.2018
3.0000,0.8884,-0.2254
3.0000,0.8830,-0.2275
3.0000,0.9332,-0.1738
3.0000,0.8916,-0.2118
3.0000,0.8974,-0.2021
3.0000,0.9037,-0.1918
3.0000,0.9598,-0.1315
3.0000,0.9584,-0.1285
3.0000,0.9737,-0.1087
3.0000,0.9444,-0.1333
3.0000,0.9358,-0.1369
3.0000,0.9557,-0.1120
3.0000,0.9623,-0.1001
3.0000,0.9832,-0.0737
3.0000,0.9879,-0.0635
3.0000,0.9623,-0.0832
3.0000,0.9599,-0.0797
3.0000,1.0102,-0.0233
3.0000,0.9687,-0.0584
3.0000,0.9877,-0.0329
3.0000,0.9652,-0.0487
3.0000,0.9890,-0.0181
3.0000,1.0015,0.0015
4.0000,-0.0149,-0.0183
4.0000,0.0046,-0.0022
4.0000,0.0155,0.0052
4.0000,-0.0043,-0.0182
4.0000,-0.0189,-0.0364
4.0000,-0.0276,-0.0488
4.0000,-0.0011,-0.0261
4.0000,0.0164,-0.0124
4.0000,0.0110,-0.0217
4.0000,-0.0229,-0.0595
4.0000,-0.0199,-0.0605
4.0000,-0.0140,-0.0587
4.0000,0.0079,-0.0409
4.0000,-0.0002,-0.0531
4.0000,-0.0176,-0.0748
4.0000,-0.0126,-0.0741
4.0000,-0.0189,-0.0848
4.0000,-0.0102,-0.0804
4.0000,0.0321,-0.0425
4.0000,0.0168,-0.0622
4.0000,0.0379,-0.0457
4.0000,0.0093,-0.0788
4.0000,-0.0048,-0.0975
4.0000,0.0440,-0.0534
4.0000,0.0429,-0.0592
4.0000,0.0267,-0.0801
4.0000,0.0541,-0.0575
4.0000,-0.0040,-0.1203
4.0000,0.0588,-0.0624
4.0000,0.0352,-0.0908
4.0000,0.0064,-0.1245
4.0000,0.0356,-0.1002
4.0000,0.0688,-0.0720
4.0000,0.0395,-0.1062
4.0000,0.0718,-0.0789
4.0000,0.0145,-0.1413
4.0000,0.0156,-0.1452
4.0000,0.0243,-0.1416
4.0000,0.0377,-0.1333
4.0000,0.0685,-0.1075
4.0000,0.0378,-0.1434
4.0000,0.0558,-0.1305
4.0000,0.0669,-0.1245
4.0000,0.0748,-0.1218
4.0000,0.0847,-0.1170
4.0000,0.0787,-0.1282
4.0000,0.0827,-0.1294
4.0000,0.0599,-0.1574
4.0000,0.1089,-0.1136
4.0000,0.0966,-0.1311
4.0000,0.0990,-0.1339
4.0000,0.0701,-0.1680
4.0000,0.0886,-0.1547
4.0000,0.0720,-0.1764
4.0000,0.1123,-0.1413
4.0000,0.0977,-0.1611
4.0000,0.1264,-0.1376
4.0000,0.1085,-0.1606
4.0000,0.1286,-0.1456
4.0000,0.1394,-0.1400
4.0000,0.1416,-0.1429
4.0000,0.0992,-0.1904
4.0000,0.1470,-0.1476
4.0000,0.1224,-0.1773
4.0000,0.1528,-0.1520
4.0000,0.1200,-0.1897
4.0000,0.1564,-0.1584
4.0000,0.1260,-0.1937
4.0000,0.1485,-0.1761
4.0000,0.1637,-0.1658
4.0000,0.1767,-0.1577
4.0000,0.1590,-0.1803
4.0000,0.1644,-0.1796
4.0000,0.1516,-0.1972
4.0000,0.1797,-0.1738
4.0000,0.1844,-0.1738
4.0000,0.1937,-0.1692
4.0000,0.2188,-0.1487
4.0000,0.2239,-0.1482
4.0000,0.1796,-0.1970
4.0000,0.1920,-0.1890
4.0000,0.2206,-0.1649
4.0000,0.1822,-0.2076
4.0000,0.2292,-0.1650
4.0000,0.2148,-0.1837
4.0000,0.2001,-0.2026
4.0000,0.2435,-0.1633
4.0000,0.2275,-0.1835
4.0000,0.2659,-0.1491
4.0000,0.2436,-0.1754
4.0000,0.2158,-0.2072
4.0000,0.2580,-0.1689
4.0000,0.2553,-0.1753
4.0000,0.2516,-0.1828
4.0000,0.2822,-0.1558
4.0000,0.2976,-0.1440
4.0000,0.2448,-0.2004
4.0000,0.2822,-0.1664
4.0000,0.2930,-0.1590
4.0000,0.2695,-0.1858
4.0000,0.2862,-0.1724
4.0000,0.3068,-0.1549
4.0000,0.3131,-0.1517
4.0000,0.2812,-0.1866
4.0000,0.2995,-0.1713
4.0000,0.3412,-0.1324
4.0000,0.3314,-0.1450
4.0000,0.3559,-0.1231
4.0000,0.3454,-0.1362
4.0000,0.3106,-0.1736
4.0000,0.3388,-0.1477
4.0000,0.3268,-0.1621
4.0000,0.3474,-0.1437
4.0000,0.3368,-0.1564
4.0000,0.3411,-0.1542
4.0000,0.3764,-0.1208
4.0000,0.3761,-0.1229
4.0000,0.3597,-0.1411
4.0000,0.4009,-0.1016
4.0000,0.3886,-0.1154
4.0000,0.3727,-0.1327
4.0000,0.4113,-0.0955
4.0000,0.4074,-0.1007
4.0000,0.4068,-0.1025
4.0000,0.3810,-0.1293
4.0000,0.4245,-0.0868
4.0000,0.3998,-0.1123
4.0000,0.4255,-0.0874
4.0000,0.3926,-0.1208
4.0000,0.4466,-0.0673
4.0000,0.4411,-0.0733
4.0000,0.4351,-0.0796
4.0000,0.4304,-0.0844
4.0000,0.4104,-0.1045
4.0000,0.4722,-0.0427
4.0000,0.4729,-0.0418
4.0000,0.4333,-0.0811
4.0000,0.4355,-0.0785
4.0000,0.4774,-0.0361
4.0000,0.4888,-0.0241
4.0000,0.4954,-0.0168
4.0000,0.4419,-0.0694
4.0000,0.4497,-0.0606
4.0000,0.4683,-0.0409
4.0000,0.4987,-0.0093
4.0000,0.5082,0.0016
4.0000,0.4626,-0.0426
4.0000,0.5117,0.0082
4.0000,0.4941,-0.0077
4.0000,0.5068,0.0068
4.0000,0.5223,0.0243
4.0000,0.4854,-0.0105
4.0000,0.5300,0.0363
4.0000,0.5211,0.0297
4.0000,0.5282,0.0393
4.0000,0.5225,0.0362
4.0000,0.4944,0.0108
4.0000,0.5268,0.0460
4.0000,0.5525,0.0747
4.0000,0.5043,0.0296
4.0000,0.5389,0.0675
4.0000,0.5252,0.0572
4.0000,0.5517,0.0871
4.0000,0.5560,0.0950
4.0000,0.5138,0.0566
4.0000,0.5673,0.1140
4.0000,0.5236,0.0743
4.0000,0.5286,0.0834
4.0000,0.5303,0.0894
4.0000,0.5701,0.1336
4.0000,0.5245,0.0926
4.0000,0.5816,0.1543
4.0000,0.5418,0.1193
4.0000,0.5670,0.1495
4.0000,0.5711,0.1586
4.0000,0.5753,0.1681
4.0000,0.5848,0.1828
4.0000,0.5908,0.1943
4.0000,0.5941,0.2031
4.0000,0.5866,0.2014
4.0000,0.5901,0.2107
4.0000,0.5864,0.2130
4.0000,0.5611,0.1938
4.0000,0.5448,0.1838
4.0000,0.5949,0.2402
4.0000,0.5944,0.2461
4.0000,0.5982,0.2566
4.0000,0.5814,0.2465
4.0000,0.5816,0.2536
4.0000,0.5903,0.2693
4.0000,0.5516,0.2377
4.0000,0.5687,0.2621
4.0000,0.6015,0.3022
4.0000,0.5850,0.2933
4.0000,0.5898,0.3057
4.0000,0.5743,0.2980
4.0000,0.6031,0.3347
4.0000,0.5871,0.3267
4.0000,0.5843,0.3320
4.0000,0.5668,0.3228
4.0000,0.5464,0.3108
4.0000,0.6063,0.3792
4.0000,0.5810,0.3625
4.0000,0.5941,0.3844
4.0000,0.5916,0.3906
4.0000,0.5722,0.3802
4.0000,0.5647,0.3819
4.0000,0.5922,0.4186
4.0000,0.5701,0.4058
4.0000,0.5563,0.4015
4.0000,0.5370,0.3917
4.0000,0.5872,0.4515
4.0000,0.5524,0.4265
4.0000,0.5710,0.4550
4.0000,0.5683,0.4623
4.0000,0.5394,0.4435
4.0000,0.5399,0.4543
4.0000,0.5638,0.4885
4.0000,0.5524,0.4876
4.0000,0.5351,0.4808
4.0000,0.5698,0.5262
4.0000,0.5144,0.4815
4.0000,0.5267,0.5047
4.0000,0.5387,0.5276
4.0000,0.5052,0.5052
4.0000,0.5480,0.5592
4.0000,0.5478,0.5702
4.0000,0.5253,0.5591
4.0000,0.5331,0.5783
4.0000,0.5084,0.5652
4.0000,0.5309,0.5993
4.0000,0.4855,0.5656
4.0000,0.5097,0.6016
4.0000,0.5093,0.6131
4.0000,0.4962,0.6120
4.0000,0.5107,0.6386
4.0000,0.5134,0.6534
4.0000,0.5023,0.6546
4.0000,0.4680,0.6326
4.0000,0.4503,0.6273
4.0000,0.4435,0.6329
4.0000,0.4390,0.6411
4.0000,0.4748,0.6894
4.0000,0.4271,0.6545
4.0000,0.4615,0.7016
4.0000,0.4539,0.7069
4.0000,0.4440,0.7099
4.0000,0.4160,0.6948
4.0000,0.3913,0.6832
4.0000,0.3862,0.6912
4.0000,0.3941,0.7123
4.0000,0.3964,0.7278
4.0000,0.3841,0.7288
4.0000,0.4051,0.7631
4.0000,0.4092,0.7806
4.0000,0.3517,0.7366
4.0000,0.3451,0.7435
4.0000,0.3940,0.8060
4.0000,0.3307,0.7563
4.0000,0.3708,0.8100
4.0000,0.3554,0.8083
4.0000,0.3473,0.8139
4.0000,0.3365,0.8170
4.0000,0.3002,0.7944
4.0000,0.3122,0.8203
4.0000,0.3050,0.8270
4.0000,0.2747,0.8106
4.0000,0.2963,0.8462
4.0000,0.3000,0.8638
4.0000,0.2584,0.8362
4.0000,0.2677,0.8596
4.0000,0.2915,0.8974
4.0000,0.2265,0.8464
4.0000,0.2542,0.8883
4.0000,0.2523,0.9005
4.0000,0.2385,0.9008
4.0000,0.2511,0.9275
4.0000,0.2411,0.9317
4.0000,0.2168,0.9215
4.0000,0.2002,0.9191
4.0000,0.1645,0.8976
4.0000,0.1488,0.8960
4.0000,0.1477,0.9091
4.0000,0.1790,0.9545
4.0000,0.1483,0.9380
4.0000,0.1528,0.9566
4.0000,0.1117,0.9297
4.0000,0.1178,0.9499
4.0000,0.1139,0.9601
4.0000,0.0742,0.9346
4.0000,0.0712,0.9456
4.0000,0.0735,0.9620
4.0000,0.0746,0.9771
4.0000,0.0865,1.0030
4.0000,0.0718,1.0023
4.0000,0.0547,0.9992
4.0000,0.0113,0.9697
4.0000,0.0154,0.9877
4.0000,0.0108,0.9970
4.0000,-0.0146,0.9854
