2.0000,-0.0666,-0.7414
2.0000,-0.0588,-0.7446
2.0000,-0.0477,-0.7444
2.0000,-0.0405,-0.7480
2.0000,-0.0291,-0.7474
2.0000,-0.0148,-0.7437
2.0000,-0.0166,-0.7562
2.0000,0.0034,-0.7466
2.0000,0.0092,-0.7512
2.0000,0.0246,-0.7461
2.0000,0.0273,-0.7535
2.0000,0.0354,-0.7556
2.0000,0.0521,-0.7488
2.0000,0.0619,-0.7489
2.0000,0.0610,-0.7596
2.0000,0.0758,-0.7544
2.0000,0.0780,-0.7618
2.0000,0.1011,-0.7481
2.0000,0.1059,-0.7527
2.0000,0.1065,-0.7613
2.0000,0.1216,-0.7553
2.0000,0.1388,-0.7472
2.0000,0.1494,-0.7454
2.0000,0.1474,-0.7561
2.0000,0.1592,-0.7529
2.0000,0.1767,-0.7439
2.0000,0.1876,-0.7414
2.0000,0.1978,-0.7395
2.0000,0.2064,-0.7391
2.0000,0.2180,-0.7354
2.0000,0.2173,-0.7440
2.0000,0.2252,-0.7438
2.0000,0.2329,-0.7437
2.0000,0.2480,-0.7360
2.0000,0.2597,-0.7316
2.0000,0.2701,-0.7284
2.0000,0.2826,-0.7229
2.0000,0.2802,-0.7322
2.0000,0.2967,-0.7224
2.0000,0.3077,-0.7180
2.0000,0.3109,-0.7212
2.0000,0.3177,-0.7207
2.0000,0.3334,-0.7111
2.0000,0.3425,-0.7080
2.0000,0.3449,-0.7114
2.0000,0.3693,-0.6927
2.0000,0.3748,-0.6927
2.0000,0.3849,-0.6879
2.0000,0.3973,-0.6808
2.0000,0.4007,-0.6824
2.0000,0.4032,-0.6848
2.0000,0.4207,-0.6720
2.0000,0.4280,-0.6692
2.0000,0.4365,-0.6651
2.0000,0.4377,-0.6681
2.0000,0.4548,-0.6551
2.0000,0.4625,-0.6512
2.0000,0.4754,-0.6421
2.0000,0.4833,-0.6377
2.0000,0.4860,-0.6383
2.0000,0.4978,-0.6297
2.0000,0.5028,-0.6278
2.0000,0.5115,-0.6219
2.0000,0.5164,-0.6196
2.0000,0.5369,-0.6016
2.0000,0.5347,-0.6061
2.0000,0.5467,-0.5963
2.0000,0.5517,-0.5933
2.0000,0.5654,-0.5813
2.0000,0.5717,-0.5766
2.0000,0.5805,-0.5692
2.0000,0.5891,-0.5619
2.0000,0.5984,-0.5536
2.0000,0.6094,-0.5435
2.0000,0.6071,-0.5465
2.0000,0.6178,-0.5363
2.0000,0.6199,-0.5345
2.0000,0.6286,-0.5259
2.0000,0.6365,-0.5179
2.0000,0.6486,-0.5056
2.0000,0.6500,-0.5038
2.0000,0.6661,-0.4871
2.0000,0.6637,-0.4887
2.0000,0.6806,-0.4707
2.0000,0.6747,-0.4755
2.0000,0.6886,-0.4603
2.0000,0.6946,-0.4527
2.0000,0.6966,-0.4489
2.0000,0.6994,-0.4442
2.0000,0.7059,-0.4355
2.0000,0.7231,-0.4160
2.0000,0.7231,-0.4136
2.0000,0.7344,-0.3996
2.0000,0.7356,-0.3955
2.0000,0.7504,-0.3777
2.0000,0.7434,-0.3814
2.0000,0.7586,-0.3628
2.0000,0.7646,-0.3531
2.0000,0.7600,-0.3539
2.0000,0.7758,-0.3340
2.0000,0.7776,-0.3281
2.0000,0.7866,-0.3147
2.0000,0.7869,-0.3098
2.0000,0.7921,-0.2999
2.0000,0.8030,-0.2840
2.0000,0.7945,-0.2873
2.0000,0.8079,-0.2687
2.0000,0.8076,-0.2635
2.0000,0.8190,-0.2464
2.0000,0.8189,-0.2406
2.0000,0.8155,-0.2380
2.0000,0.8229,-0.2243
2.0000,0.8258,-0.2150
2.0000,0.8247,-0.2094
2.0000,0.8298,-0.1976
2.0000,0.8456,-0.1748
2.0000,0.8378,-0.1754
2.0000,0.8480,-0.1579
2.0000,0.8540,-0.1444
2.0000,0.8578,-0.1329
2.0000,0.8604,-0.1225
2.0000,0.8602,-0.1146
2.0000,0.8505,-0.1161
2.0000,0.8650,-0.0932
2.0000,0.8691,-0.0805
2.0000,0.8584,-0.0825
2.0000,0.8627,-0.0693
2.0000,0.8755,-0.0474
2.0000,0.8730,-0.0406
2.0000,0.8740,-0.0303
2.0000,0.8648,-0.0299
2.0000,0.8786,-0.0064
2.0000,0.8743,-0.0007
2.0000,0.8828,0.0179
2.0000,0.8709,0.0162
2.0000,0.8746,0.0303
2.0000,0.8854,0.0517
2.0000,0.8715,0.0485
2.0000,0.8727,0.0606
2.0000,0.8838,0.0827
2.0000,0.8712,0.0813
2.0000,0.8770,0.0985
2.0000,0.8757,0.1086
2.0000,0.8740,0.1185
2.0000,0.8834,0.1397
2.0000,0.8734,0.1416
2.0000,0.8766,0.1569
2.0000,0.8675,0.1600
2.0000,0.8767,0.1816
2.0000,0.8779,0.1953
2.0000,0.8725,0.2026
2.0000,0.8638,0.2066
2.0000,0.8670,0.2227
2.0000,0.8620,0.2307
2.0000,0.8612,0.2431
2.0000,0.8667,0.2619
2.0000,0.8647,0.2733
2.0000,0.8547,0.2768
2.0000,0.8485,0.2843
2.0000,0.8486,0.2983
2.0000,0.8407,0.3042
2.0000,0.8387,0.3163
2.0000,0.8470,0.3387
2.0000,0.8383,0.3442
2.0000,0.8351,0.3554
2.0000,0.8313,0.3661
2.0000,0.8341,0.3835
2.0000,0.8303,0.3944
2.0000,0.8158,0.3946
2.0000,0.8076,0.4013
2.0000,0.8111,0.4198
2.0000,0.8029,0.4267
2.0000,0.8067,0.4457
2.0000,0.8016,0.4558
2.0000,0.7872,0.4568
2.0000,0.7905,0.4755
2.0000,0.7820,0.4825
2.0000,0.7697,0.4859
2.0000,0.7737,0.5056
2.0000,0.7636,0.5113
2.0000,0.7593,0.5228
2.0000,0.7518,0.5312
2.0000,0.7509,0.5463
2.0000,0.7474,0.5588
2.0000,0.7307,0.5583
2.0000,0.7223,0.5660
2.0000,0.7156,0.5755
2.0000,0.7202,0.5964
2.0000,0.7153,0.6078
2.0000,0.7005,0.6094
2.0000,0.6963,0.6218
2.0000,0.6948,0.6367
2.0000,0.6843,0.6428
2.0000,0.6774,0.6525
2.0000,0.6681,0.6598
2.0000,0.6620,0.6703
2.0000,0.6585,0.6835
2.0000,0.6443,0.6860
2.0000,0.6302,0.6887
2.0000,0.6265,0.7018
2.0000,0.6215,0.7136
2.0000,0.6123,0.7212
2.0000,0.6062,0.7320
2.0000,0.5875,0.7301
2.0000,0.5808,0.7403
2.0000,0.5712,0.7476
2.0000,0.5747,0.7680
2.0000,0.5558,0.7660
2.0000,0.5474,0.7744
2.0000,0.5330,0.7770
2.0000,0.5288,0.7897
2.0000,0.5200,0.7978
2.0000,0.5106,0.8052
2.0000,0.5046,0.8161
2.0000,0.4915,0.8198
2.0000,0.4887,0.8339
2.0000,0.4743,0.8363
2.0000,0.4557,0.8345
2.0000,0.4483,0.8438
2.0000,0.4406,0.8529
2.0000,0.4287,0.8577
2.0000,0.4292,0.8748
2.0000,0.4031,0.8654
2.0000,0.3955,0.8744
2.0000,0.3923,0.8877
2.0000,0.3831,0.8950
2.0000,0.3731,0.9015
2.0000,0.3582,0.9030
2.0000,0.3500,0.9112
2.0000,0.3321,0.9096
2.0000,0.3177,0.9114
2.0000,0.3174,0.9273
2.0000,0.3090,0.9350
2.0000,0.2941,0.9361
2.0000,0.2764,0.9344
2.0000,0.2616,0.9355
2.0000,0.2478,0.9375
2.0000,0.2499,0.9554
2.0000,0.2388,0.9600
2.0000,0.2222,0.9590
2.0000,0.2150,0.9672
2.0000,0.1926,0.9603
2.0000,0.1781,0.9611
2.0000,0.1785,0.9767
2.0000,0.1533,0.9667
2.0000,0.1418,0.9702
2.0000,0.1304,0.9737
2.0000,0.1217,0.9798
2.0000,0.1059,0.9787
2.0000,0.0946,0.9821
2.0000,0.0876,0.9895
2.0000,0.0763,0.9926
2.0000,0.0680,0.9986
2.0000,0.0541,0.9988
2.0000,0.0385,0.9972
2.0000,0.0329,1.0055
2.0000,0.0128,0.9992
2.0000,0.0004,1.0004
3.0000,-0.0034,-0.0024
3.0000,-0.0002,0.0018
3.0000,0.0010,0.0039
3.0000,-0.0007,0.0031
3.0000,-0.0030,0.0016
3.0000,-0.0054,0.0001
3.0000,-0.0031,0.0033
3.0000,-0.0128,-0.0057
3.0000,-0.0012,0.0067
3.0000,-0.0046,0.0040
3.0000,-0.0035,0.0059
3.0000,-0.0171,-0.0070
3.0000,-0.0063,0.0044
3.0000,-0.0194,-0.0081
3.0000,-0.0163,-0.0044
3.0000,-0.0083,0.0042
3.0000,-0.0118,0.0012
3.0000,-0.0169,-0.0034
3.0000,-0.0183,-0.0044
3.0000,-0.0140,0.0004
3.0000,-0.0224,-0.0076
3.0000,-0.0247,-0.0096
3.0000,-0.0264,-0.0109
3.0000,-0.0183,-0.0025
3.0000,-0.0263,-0.0102
3.0000,-0.0200,-0.0037
3.0000,-0.0197,-0.0033
3.0000,-0.0325,-0.0158
3.0000,-0.0256,-0.0089
3.0000,-0.0261,-0.0093
3.0000,-0.0277,-0.0108
3.0000,-0.0307,-0.0138
3.0000,-0.0355,-0.0186
3.0000,-0.0233,-0.0064
3.0000,-0.0309,-0.0142
3.0000,-0.0335,-0.0169
3.0000,-0.0357,-0.0192
3.0000,-0.0387,-0.0224
3.0000,-0.0388,-0.0228
3.0000,-0.0418,-0.0260
3.0000,-0.0412,-0.0257
3.0000,-0.0322,-0.0170
3.0000,-0.0328,-0.0181
3.0000,-0.0383,-0.0239
3.0000,-0.0424,-0.0285
3.0000,-0.0391,-0.0257
3.0000,-0.0442,-0.0313
3.0000,-0.0346,-0.0223
3.0000,-0.0369,-0.0252
3.0000,-0.0347,-0.0237
3.0000,-0.0448,-0.0344
3.0000,-0.0407,-0.0310
3.0000,-0.0465,-0.0376
3.0000,-0.0398,-0.0316
3.0000,-0.0371,-0.0298
3.0000,-0.0456,-0.0392
3.0000,-0.0449,-0.0393
3.0000,-0.0421,-0.0375
3.0000,-0.0370,-0.0333
3.0000,-0.0443,-0.0416
3.0000,-0.0477,-0.0460
3.0000,-0.0420,-0.0415
3.0000,-0.0482,-0.0488
3.0000,-0.0391,-0.0408
3.0000,-0.0523,-0.0552
3.0000,-0.0521,-0.0562
3.0000,-0.0452,-0.0505
3.0000,-0.0448,-0.0515
3.0000,-0.0418,-0.0497
3.0000,-0.0459,-0.0552
3.0000,-0.0432,-0.0539
3.0000,-0.0414,-0.0535
3.0000,-0.0493,-0.0629
3.0000,-0.0491,-0.0642
3.0000,-0.0376,-0.0542
3.0000,-0.0472,-0.0654
3.0000,-0.0378,-0.0575
3.0000,-0.0407,-0.0621
3.0000,-0.0458,-0.0688
3.0000,-0.0459,-0.0706
3.0000,-0.0354,-0.0618
3.0000,-0.0375,-0.0656
3.0000,-0.0386,-0.0685
3.0000,-0.0469,-0.0786
3.0000,-0.0470,-0.0805
3.0000,-0.0383,-0.0737
3.0000,-0.0392,-0.0765
3.0000,-0.0453,-0.0845
3.0000,-0.0411,-0.0822
3.0000,-0.0319,-0.0750
3.0000,-0.0423,-0.0874
3.0000,-0.0432,-0.0903
3.0000,-0.0366,-0.0858
3.0000,-0.0367,-0.0880
3.0000,-0.0391,-0.0925
3.0000,-0.0408,-0.0963
3.0000,-0.0324,-0.0900
3.0000,-0.0386,-0.0984
3.0000,-0.0363,-0.0983
3.0000,-0.0337,-0.0980
3.0000,-0.0332,-0.0996
3.0000,-0.0335,-0.1022
3.0000,-0.0263,-0.0973
3.0000,-0.0225,-0.0958
3.0000,-0.0257,-0.1013
3.0000,-0.0237,-0.1016
3.0000,-0.0293,-0.1096
3.0000,-0.0302,-0.1128
3.0000,-0.0225,-0.1076
3.0000,-0.0192,-0.1067
3.0000,-0.0116,-0.1015
3.0000,-0.0108,-0.1031
3.0000,-0.0170,-0.1117
3.0000,-0.0128,-0.1100
3.0000,-0.0118,-0.1115
3.0000,-0.0113,-0.1135
3.0000,-0.0157,-0.1203
3.0000,-0.0044,-0.1116
3.0000,-0.0119,-0.1216
3.0000,-0.0152,-0.1274
3.0000,-0.0085,-0.1233
3.0000,-0.0008,-0.1181
3.0000,-0.0093,-0.1292
3.0000,-0.0067,-0.1292
3.0000,0.0028,-0.1222
3.0000,-0.0042,-0.1318
3.0000,-0.0033,-0.1334
3.0000,0.0106,-0.1221
3.0000,0.0130,-0.1223
3.0000,0.0082,-0.1297
3.0000,0.0055,-0.1350
3.0000,0.0161,-0.1270
3.0000,0.0158,-0.1298
3.0000,0.0121,-0.1361
3.0000,0.0245,-0.1263
3.0000,0.0222,-0.1313
3.0000,0.0257,-0.1303
3.0000,0.0193,-0.1393
3.0000,0.0297,-0.1315
3.0000,0.0324,-0.1313
3.0000,0.0213,-0.1450
3.0000,0.0275,-0.1414
3.0000,0.0301,-0.1413
3.0000,0.0290,-0.1450
3.0000,0.0363,-0.1402
3.0000,0.0370,-0.1420
3.0000,0.0379,-0.1436
3.0000,0.0476,-0.1364
3.0000,0.0462,-0.1403
3.0000,0.0432,-0.1458
3.0000,0.0536,-0.1379
3.0000,0.0483,-0.1456
3.0000,0.0547,-0.1416
3.0000,0.0529,-0.1459
3.0000,0.0509,-0.1502
3.0000,0.0550,-0.1486
3.0000,0.0615,-0.1445
3.0000,0.0677,-0.1406
3.0000,0.0627,-0.1479
3.0000,0.0655,-0.1474
3.0000,0.0701,-0.1451
3.0000,0.0749,-0.1426
3.0000,0.0685,-0.1512
3.0000,0.0714,-0.1505
3.0000,0.0804,-0.1436
3.0000,0.0891,-0.1372
3.0000,0.0827,-0.1457
3.0000,0.0858,-0.1447
3.0000,0.0909,-0.1417
3.0000,0.0950,-0.1396
3.0000,0.0975,-0.1392
3.0000,0.0910,-0.1476
3.0000,0.0935,-0.1471
3.0000,0.1048,-0.1377
3.0000,0.0955,-0.1489
3.0000,0.1002,-0.1461
3.0000,0.1067,-0.1415
3.0000,0.1034,-0.1465
3.0000,0.1141,-0.1376
3.0000,0.1147,-0.1387
3.0000,0.1212,-0.1339
3.0000,0.1136,-0.1432
3.0000,0.1285,-0.1299
3.0000,0.1167,-0.1433
3.0000,0.1250,-0.1365
3.0000,0.1233,-0.1397
3.0000,0.1393,-0.1251
3.0000,0.1302,-0.1357
3.0000,0.1293,-0.1379
3.0000,0.1370,-0.1315
3.0000,0.1466,-0.1232
3.0000,0.1422,-0.1289
3.0000,0.1497,-0.1225
3.0000,0.1526,-0.1208
3.0000,0.1511,-0.1234
3.0000,0.1506,-0.1250
3.0000,0.1549,-0.1217
3.0000,0.1522,-0.1254
3.0000,0.1663,-0.1122
3.0000,0.1661,-0.1133
3.0000,0.1574,-0.1228
3.0000,0.1686,-0.1123
3.0000,0.1727,-0.1089
3.0000,0.1649,-0.1174
3.0000,0.1726,-0.1103
3.0000,0.1818,-0.1017
3.0000,0.1714,-0.1125
3.0000,0.1824,-0.1021
3.0000,0.1757,-0.1091
3.0000,0.1797,-0.1055
3.0000,0.1805,-0.1050
3.0000,0.1935,-0.0922
3.0000,0.1830,-0.1028
3.0000,0.1867,-0.0994
3.0000,0.1968,-0.0892
3.0000,0.1911,-0.0950
3.0000,0.1980,-0.0880
3.0000,0.2029,-0.0830
3.0000,0.2046,-0.0811
3.0000,0.1998,-0.0858
3.0000,0.2017,-0.0836
3.0000,0.2107,-0.0742
3.0000,0.2098,-0.0747
3.0000,0.2186,-0.0654
3.0000,0.2190,-0.0645
3.0000,0.2098,-0.0732
3.0000,0.2185,-0.0638
3.0000,0.2159,-0.0657
3.0000,0.2169,-0.0639
3.0000,0.2233,-0.0567
3.0000,0.2283,-0.0508
3.0000,0.2267,-0.0514
3.0000,0.2259,-0.0512
3.0000,0.2337,-0.0423
3.0000,0.2371,-0.0378
3.0000,0.2367,-0.0370
3.0000,0.2315,-0.0409
3.0000,0.2422,-0.0288
3.0000,0.2393,-0.0303
3.0000,0.2422,-0.0260
3.0000,0.2401,-0.0266
3.0000,0.2424,-0.0226
3.0000,0.2361,-0.0273
3.0000,0.2433,-0.0184
3.0000,0.2463,-0.0136
3.0000,0.2501,-0.0079
3.0000,0.2512,-0.0049
3.0000,0.2498,-0.0043
3.0000,0.2567,0.0046
3.0000,0.2475,-0.0025
3.0000,0.2438,-0.0040
3.0000,0.2569,0.0114
3.0000,0.2571,0.0138
3.0000,0.2482,0.0073
3.0000,0.2515,0.0130
3.0000,0.2496,0.0136
3.0000,0.2546,0.0212
3.0000,0.2557,0.0249
3.0000,0.2601,0.0319
3.0000,0.2656,0.0402
3.0000,0.2601,0.0375
3.0000,0.2607,0.0410
3.0000,0.2654,0.0487
3.0000,0.2660,0.0523
3.0000,0.2588,0.0482
3.0000,0.2627,0.0552
3.0000,0.2619,0.0576
3.0000,0.2648,0.0637
3.0000,0.2651,0.0673
3.0000,0.2603,0.0660
3.0000,0.2671,0.0762
3.0000,0.2691,0.0817
3.0000,0.2665,0.0827
3.0000,0.2667,0.0864
3.0000,0.2607,0.0841
3.0000,0.2535,0.0807
3.0000,0.2561,0.0871
3.0000,0.2619,0.0967
3.0000,0.2679,0.1067
3.0000,0.2576,0.1003
3.0000,0.2557,0.1025
3.0000,0.2658,0.1167
3.0000,0.2595,0.1145
3.0000,0.2631,0.1223
3.0000,0.2504,0.1138
3.0000,0.2631,0.1308
3.0000,0.2576,0.1297
3.0000,0.2596,0.1362
3.0000,0.2601,0.1412
3.0000,0.2521,0.1377
3.0000,0.2578,0.1480
3.0000,0.2539,0.1487
3.0000,0.2434,0.1429
3.0000,0.2516,0.1559
3.0000,0.2426,0.1516
3.0000,0.2486,0.1624
3.0000,0.2479,0.1666
3.0000,0.2432,0.1668
3.0000,0.2494,0.1780
3.0000,0.2405,0.1741
3.0000,0.2426,0.1813
3.0000,0.2349,0.1787
3.0000,0.2413,0.1902
3.0000,0.2325,0.1867
3.0000,0.2291,0.1886
3.0000,0.2301,0.1948
3.0000,0.2252,0.1952
3.0000,0.2278,0.2032
3.0000,0.2260,0.2068
3.0000,0.2206,0.2068
3.0000,0.2261,0.2178
3.0000,0.2145,0.2117
3.0000,0.2249,0.2277
3.0000,0.2217,0.2300
3.0000,0.2170,0.2310
3.0000,0.2173,0.2370
3.0000,0.2101,0.2354
3.0000,0.2132,0.2442
3.0000,0.2119,0.2487
3.0000,0.2016,0.2442
3.0000,0.2061,0.2545
3.0000,0.1965,0.2507
3.0000,0.2011,0.2612
3.0000,0.1907,0.2567
3.0000,0.1987,0.2706
3.0000,0.1913,0.2691
3.0000,0.1823,0.2661
3.0000,0.1803,0.2700
3.0000,0.1786,0.2744
3.0000,0.1703,0.2721
3.0000,0.1766,0.2844
3.0000,0.1670,0.2809
3.0000,0.1713,0.2912
3.0000,0.1615,0.2875
3.0000,0.1558,0.2879
3.0000,0.1584,0.2967
3.0000,0.1477,0.2922
3.0000,0.1476,0.2981
3.0000,0.1500,0.3067
3.0000,0.1487,0.3116
3.0000,0.1409,0.3099
3.0000,0.1453,0.3206
3.0000,0.1268,0.3082
3.0000,0.1332,0.3208
3.0000,0.1192,0.3129
3.0000,0.1302,0.3302
3.0000,0.1129,0.3190
3.0000,0.1164,0.3288
3.0000,0.1060,0.3246
3.0000,0.1130,0.3377
3.0000,0.0993,0.3302
3.0000,0.1068,0.3439
3.0000,0.0985,0.3418
3.0000,0.0922,0.3416
3.0000,0.0838,0.3394
3.0000,0.0788,0.3405
3.0000,0.0789,0.3468
3.0000,0.0794,0.3534
3.0000,0.0662,0.3463
3.0000,0.0742,0.3603
3.0000,0.0700,0.3622
3.0000,0.0658,0.3641
3.0000,0.0471,0.3514
3.0000,0.0504,0.3608
3.0000,0.0461,0.3625
3.0000,0.0486,0.3710
3.0000,0.0387,0.3670
3.0000,0.0328,0.3671
3.0000,0.0261,0.3663
3.0000,0.0259,0.3720
3.0000,0.0248,0.3767
3.0000,0.0072,0.3649
3.0000,0.0141,0.3776
3.0000,-0.0002,0.3691
3.0000,0.0070,0.3820
3.0000,-0.0060,0.3747
3.0000,-0.0079,0.3785
3.0000,-0.0151,0.3768
3.0000,-0.0228,0.3747
3.0000,-0.0253,0.3778
3.0000,-0.0308,0.3778
3.0000,-0.0316,0.3825
3.0000,-0.0463,0.3732
3.0000,-0.0509,0.3740
3.0000,-0.0522,0.3781
3.0000,-0.0507,0.3848
3.0000,-0.0508,0.3900
3.0000,-0.0595,0.3864
3.0000,-0.0667,0.3844
3.0000,-0.0666,0.3896
3.0000,-0.0734,0.3878
3.0000,-0.0801,0.3861
3.0000,-0.0855,0.3857
3.0000,-0.0921,0.3839
3.0000,-0.0989,0.3819
3.0000,-0.0960,0.3896
3.0000,-0.1060,0.3843
3.0000,-0.1195,0.3754
3.0000,-0.1133,0.3862
3.0000,-0.1188,0.3852
3.0000,-0.1340,0.3745
3.0000,-0.1286,0.3843
3.0000,-0.1362,0.3810
3.0000,-0.1498,0.3717
3.0000,-0.1478,0.3779
3.0000,-0.1547,0.3750
3.0000,-0.1613,0.3725
3.0000,-0.1666,0.3712
3.0000,-0.1721,0.3697
3.0000,-0.1791,0.3665
3.0000,-0.1729,0.3764
3.0000,-0.1896,0.3634
3.0000,-0.1870,0.3696
3.0000,-0.1984,0.3617
3.0000,-0.2055,0.3581
3.0000,-0.2089,0.3581
3.0000,-0.2120,0.3583
3.0000,-0.2149,0.3586
3.0000,-0.2212,0.3554
3.0000,-0.2208,0.3588
3.0000,-0.2232,0.3594
3.0000,-0.2307,0.3548
3.0000,-0.2370,0.3513
3.0000,-0.2519,0.3391
3.0000,-0.2423,0.3513
3.0000,-0.2527,0.3435
3.0000,-0.2548,0.3439
3.0000,-0.2620,0.3389
3.0000,-0.2629,0.3403
3.0000,-0.2784,0.3270
3.0000,-0.2785,0.3290
3.0000,-0.2767,0.3328
3.0000,-0.2851,0.3263
3.0000,-0.2937,0.3194
3.0000,-0.2918,0.3231
3.0000,-0.2951,0.3214
3.0000,-0.3057,0.3123
3.0000,-0.3195,0.2999
3.0000,-0.3159,0.3049
3.0000,-0.3220,0.2999
3.0000,-0.3186,0.3044
3.0000,-0.3309,0.2931
3.0000,-0.3311,0.2939
3.0000,-0.3316,0.2942
3.0000,-0.3350,0.2915
3.0000,-0.3410,0.2862
3.0000,-0.3581,0.2695
3.0000,-0.3532,0.2748
3.0000,-0.3660,0.2623
3.0000,-0.3716,0.2570
3.0000,-0.3706,0.2580
3.0000,-0.3796,0.2491
3.0000,-0.3686,0.2599
3.0000,-0.3879,0.2404
3.0000,-0.3772,0.2507
3.0000,-0.3935,0.2340
3.0000,-0.3894,0.2376
3.0000,-0.3962,0.2301
3.0000,-0.4026,0.2230
3.0000,-0.3990,0.2257
3.0000,-0.4141,0.2097
3.0000,-0.4109,0.2118
3.0000,-0.4074,0.2140
3.0000,-0.4219,0.1983
3.0000,-0.4138,0.2050
3.0000,-0.4240,0.1932
3.0000,-0.4347,0.1809
3.0000,-0.4236,0.1902
3.0000,-0.4333,0.1787
3.0000,-0.4407,0.1693
3.0000,-0.4428,0.1652
3.0000,-0.4505,0.1553
3.0000,-0.4491,0.1544
3.0000,-0.4496,0.1514
3.0000,-0.4521,0.1464
3.0000,-0.4583,0.1376
3.0000,-0.4630,0.1302
3.0000,-0.4653,0.1250
3.0000,-0.4588,0.1286
3.0000,-0.4647,0.1196
3.0000,-0.4739,0.1072
3.0000,-0.4648,0.1130
3.0000,-0.4646,0.1098
3.0000,-0.4722,0.0987
3.0000,-0.4735,0.0938
3.0000,-0.4738,0.0897
3.0000,-0.4825,0.0773
3.0000,-0.4752,0.0805
3.0000,-0.4781,0.0736
3.0000,-0.4889,0.0586
3.0000,-0.4806,0.0626
3.0000,-0.4843,0.0546
3.0000,-0.4846,0.0498
3.0000,-0.4989,0.0309
3.0000,-0.4885,0.0366
3.0000,-0.4905,0.0298
3.0000,-0.4950,0.0204
3.0000,-0.4899,0.0204
3.0000,-0.5047,0.0005
3.0000,-0.4970,0.0030
3.0000,-0.4962,-0.0015
3.0000,-0.4941,-0.0049
3.0000,-0.5041,-0.0204
3.0000,-0.5072,-0.0292
3.0000,-0.5112,-0.0389
3.0000,-0.5085,-0.0421
3.0000,-0.5045,-0.0440
3.0000,-0.4992,-0.0447
3.0000,-0.5039,-0.0556
3.0000,-0.5117,-0.0697
3.0000,-0.5036,-0.0679
3.0000,-0.5034,-0.0741
3.0000,-0.5022,-0.0795
3.0000,-0.5115,-0.0954
3.0000,-0.5062,-0.0968
3.0000,-0.5113,-0.1088
3.0000,-0.4991,-0.1035
3.0000,-0.4994,-0.1108
3.0000,-0.5047,-0.1232
3.0000,-0.5046,-0.1302
3.0000,-0.5040,-0.1369
3.0000,-0.5041,-0.1444
3.0000,-0.5019,-0.1497
3.0000,-0.5005,-0.1558
3.0000,-0.4935,-0.1564
3.0000,-0.4974,-0.1680
3.0000,-0.4965,-0.1749
3.0000,-0.4964,-0.1827
3.0000,-0.5000,-0.1943
3.0000,-0.4938,-0.1961
3.0000,-0.4964,-0.2068
3.0000,-0.4886,-0.2072
3.0000,-0.4958,-0.2227
3.0000,-0.4876,-0.2229
3.0000,-0.4822,-0.2259
3.0000,-0.4817,-0.2340
3.0000,-0.4760,-0.2368
3.0000,-0.4832,-0.2526
3.0000,-0.4805,-0.2587
3.0000,-0.4760,-0.2629
3.0000,-0.4697,-0.2655
3.0000,-0.4756,-0.2803
3.0000,-0.4640,-0.2777
3.0000,-0.4592,-0.2819
3.0000,-0.4535,-0.2854
3.0000,-0.4608,-0.3019
3.0000,-0.4595,-0.3098
3.0000,-0.4491,-0.3087
3.0000,-0.4467,-0.3157
3.0000,-0.4385,-0.3169
3.0000,-0.4419,-0.3297
3.0000,-0.4377,-0.3350
3.0000,-0.4341,-0.3410
3.0000,-0.4352,-0.3517
3.0000,-0.4334,-0.3596
3.0000,-0.4280,-0.3639
3.0000,-0.4278,-0.3734
3.0000,-0.4236,-0.3790
3.0000,-0.4064,-0.3716
3.0000,-0.4066,-0.3817
3.0000,-0.4056,-0.3906
3.0000,-0.3963,-0.3913
3.0000,-0.3961,-0.4011
3.0000,-0.3850,-0.4001
3.0000,-0.3840,-0.4091
3.0000,-0.3804,-0.4156
3.0000,-0.3788,-0.4241
3.0000,-0.3688,-0.4243
3.0000,-0.3608,-0.4265
3.0000,-0.3603,-0.4361
3.0000,-0.3603,-0.4464
3.0000,-0.3509,-0.4473
3.0000,-0.3543,-0.4609
3.0000,-0.3511,-0.4680
3.0000,-0.3327,-0.4599
3.0000,-0.3303,-0.4678
3.0000,-0.3311,-0.4790
3.0000,-0.3174,-0.4756
3.0000,-0.3097,-0.4783
3.0000,-0.3183,-0.4973
3.0000,-0.3092,-0.4985
3.0000,-0.3073,-0.5069
3.0000,-0.2953,-0.5053
3.0000,-0.2951,-0.5155
3.0000,-0.2858,-0.5166
3.0000,-0.2695,-0.5107
3.0000,-0.2703,-0.5219
3.0000,-0.2710,-0.5330
3.0000,-0.2599,-0.5321
3.0000,-0.2586,-0.5413
3.0000,-0.2474,-0.5404
3.0000,-0.2398,-0.5431
3.0000,-0.2282,-0.5418
3.0000,-0.2286,-0.5525
3.0000,-0.2245,-0.5587
3.0000,-0.2190,-0.5634
3.0000,-0.2003,-0.5549
3.0000,-0.2042,-0.5691
3.0000,-0.1966,-0.5717
3.0000,-0.1922,-0.5774
3.0000,-0.1822,-0.5775
3.0000,-0.1711,-0.5765
3.0000,-0.1723,-0.5878
3.0000,-0.1587,-0.5843
3.0000,-0.1479,-0.5834
3.0000,-0.1381,-0.5835
3.0000,-0.1331,-0.5885
3.0000,-0.1346,-0.5998
3.0000,-0.1202,-0.5953
3.0000,-0.1146,-0.5995
3.0000,-0.0996,-0.5942
3.0000,-0.0949,-0.5993
3.0000,-0.0952,-0.6091
3.0000,-0.0895,-0.6130
3.0000,-0.0770,-0.6101
3.0000,-0.0757,-0.6183
3.0000,-0.0641,-0.6160
