2.0000,-0.0851,-0.7431
2.0000,-0.0530,-0.7426
2.0000,-0.0253,-0.7456
2.0000,0.0008,-0.7492
2.0000,0.0263,-0.7525
2.0000,0.0523,-0.7542
2.0000,0.0824,-0.7508
2.0000,0.1109,-0.7478
2.0000,0.1389,-0.7442
2.0000,0.1646,-0.7417
2.0000,0.1932,-0.7350
2.0000,0.2293,-0.7197
2.0000,0.2554,-0.7129
2.0000,0.2768,-0.7096
2.0000,0.3117,-0.6914
2.0000,0.3352,-0.6832
2.0000,0.3622,-0.6702
2.0000,0.3798,-0.6651
2.0000,0.4138,-0.6420
2.0000,0.4386,-0.6267
2.0000,0.4564,-0.6170
2.0000,0.4828,-0.5972
2.0000,0.5040,-0.5810
2.0000,0.5221,-0.5663
2.0000,0.5507,-0.5396
2.0000,0.5701,-0.5206
2.0000,0.5852,-0.5044
2.0000,0.6045,-0.4824
2.0000,0.6314,-0.4511
2.0000,0.6465,-0.4302
2.0000,0.6625,-0.4068
2.0000,0.6807,-0.3796
2.0000,0.6876,-0.3623
2.0000,0.7068,-0.3311
2.0000,0.7152,-0.3092
2.0000,0.7309,-0.2785
2.0000,0.7453,-0.2475
2.0000,0.7561,-0.2188
2.0000,0.7652,-0.1904
2.0000,0.7693,-0.1655
2.0000,0.7768,-0.1358
2.0000,0.7784,-0.1106
2.0000,0.7886,-0.0756
2.0000,0.7832,-0.0548
2.0000,0.7945,-0.0161
2.0000,0.7960,0.0140
2.0000,0.7970,0.0449
2.0000,0.7858,0.0646
2.0000,0.7932,0.1041
2.0000,0.7824,0.1265
2.0000,0.7774,0.1556
2.0000,0.7764,0.1898
2.0000,0.7670,0.2164
2.0000,0.7641,0.2505
2.0000,0.7483,0.2724
2.0000,0.7371,0.2998
2.0000,0.7345,0.3364
2.0000,0.7230,0.3648
2.0000,0.7035,0.3859
2.0000,0.6887,0.4121
2.0000,0.6809,0.4460
2.0000,0.6556,0.4627
2.0000,0.6422,0.4917
2.0000,0.6206,0.5128
2.0000,0.5998,0.5350
2.0000,0.5816,0.5600
2.0000,0.5623,0.5840
2.0000,0.5407,0.6058
2.0000,0.5227,0.6312
2.0000,0.4958,0.6476
2.0000,0.4723,0.6674
2.0000,0.4472,0.6853
2.0000,0.4240,0.7050
2.0000,0.3979,0.7215
2.0000,0.3705,0.7362
2.0000,0.3411,0.7486
2.0000,0.3131,0.7619
2.0000,0.2794,0.7689
2.0000,0.2566,0.7863
2.0000,0.2288,0.7980
2.0000,0.1926,0.8006
2.0000,0.1662,0.8122
2.0000,0.1302,0.8133
2.0000,0.1079,0.8273
2.0000,0.0742,0.8290
2.0000,0.0461,0.8352
2.0000,0.0156,0.8380
2.0000,-0.0238,0.8309
2.0000,-0.0574,0.8283
2.0000,-0.0793,0.8364
2.0000,-0.1132,0.8311
2.0000,-0.1423,0.8294
2.0000,-0.1772,0.8206
2.0000,-0.2135,0.8090
2.0000,-0.2447,0.8011
2.0000,-0.2686,0.7990
2.0000,-0.2960,0.7921
2.0000,-0.3331,0.7739
2.0000,-0.3551,0.7693
2.0000,-0.3865,0.7537
2.0000,-0.4203,0.7340
2.0000,-0.4452,0.7218
2.0000,-0.4687,0.7092
2.0000,-0.5025,0.6848
2.0000,-0.5288,0.6661
2.0000,-0.5496,0.6513
2.0000,-0.5741,0.6310
2.0000,-0.6041,0.6036
2.0000,-0.6212,0.5874
2.0000,-0.6466,0.5611
2.0000,-0.6633,0.5417
2.0000,-0.6905,0.5103
2.0000,-0.7056,0.4891
2.0000,-0.7301,0.4569
2.0000,-0.7441,0.4334
2.0000,-0.7585,0.4078
2.0000,-0.7786,0.3748
2.0000,-0.7924,0.3465
2.0000,-0.8035,0.3191
2.0000,-0.8132,0.2917
2.0000,-0.8236,0.2618
2.0000,-0.8432,0.2212
2.0000,-0.8471,0.1947
2.0000,-0.8540,0.1636
2.0000,-0.8632,0.1288
2.0000,-0.8613,0.1036
2.0000,-0.8676,0.0687
2.0000,-0.8710,0.0353
2.0000,-0.8752,-0.0002
2.0000,-0.8763,-0.0339
2.0000,-0.8725,-0.0641
2.0000,-0.8705,-0.0972
2.0000,-0.8695,-0.1325
2.0000,-0.8696,-0.1701
2.0000,-0.8589,-0.1980
2.0000,-0.8489,-0.2275
2.0000,-0.8478,-0.2670
2.0000,-0.8306,-0.2912
2.0000,-0.8190,-0.3220
2.0000,-0.8109,-0.3570
2.0000,-0.7929,-0.3828
2.0000,-0.7844,-0.4189
2.0000,-0.7712,-0.4509
2.0000,-0.7464,-0.4719
2.0000,-0.7339,-0.5056
2.0000,-0.7155,-0.5338
2.0000,-0.6957,-0.5611
2.0000,-0.6744,-0.5871
2.0000,-0.6475,-0.6077
2.0000,-0.6289,-0.6369
2.0000,-0.6007,-0.6565
2.0000,-0.5834,-0.6870
2.0000,-0.5596,-0.7110
2.0000,-0.5239,-0.7230
2.0000,-0.5061,-0.7527
2.0000,-0.4784,-0.7723
2.0000,-0.4486,-0.7895
2.0000,-0.4152,-0.8027
2.0000,-0.3823,-0.8159
2.0000,-0.3591,-0.8382
2.0000,-0.3256,-0.8498
2.0000,-0.2904,-0.8590
2.0000,-0.2550,-0.8672
2.0000,-0.2258,-0.8809
2.0000,-0.1882,-0.8853
2.0000,-0.1625,-0.9008
2.0000,-0.1239,-0.9024
2.0000,-0.0952,-0.9128
2.0000,-0.0604,-0.9162
2.0000,-0.0222,-0.9149
2.0000,0.0089,-0.9196
2.0000,0.0465,-0.9165
2.0000,0.0765,-0.9197
2.0000,0.1137,-0.9143
2.0000,0.1467,-0.9119
2.0000,0.1857,-0.9018
2.0000,0.2181,-0.8970
2.0000,0.2562,-0.8849
2.0000,0.2908,-0.8748
2.0000,0.3160,-0.8724
2.0000,0.3540,-0.8556
2.0000,0.3794,-0.8497
2.0000,0.4150,-0.8319
2.0000,0.4513,-0.8117
2.0000,0.4745,-0.8028
2.0000,0.5130,-0.7768
2.0000,0.5417,-0.7589
2.0000,0.5678,-0.7415
2.0000,0.5986,-0.7178
2.0000,0.6257,-0.6959
2.0000,0.6475,-0.6774
2.0000,0.6724,-0.6539
2.0000,0.7036,-0.6222
2.0000,0.7224,-0.6011
2.0000,0.7481,-0.5712
2.0000,0.7694,-0.5437
2.0000,0.7940,-0.5111
2.0000,0.8052,-0.4900
2.0000,0.8232,-0.4601
2.0000,0.8448,-0.4250
2.0000,0.8582,-0.3961
2.0000,0.8784,-0.3586
2.0000,0.8905,-0.3274
2.0000,0.8994,-0.2977
2.0000,0.9197,-0.2548
2.0000,0.9257,-0.2244
2.0000,0.9338,-0.1903
2.0000,0.9406,-0.1559
2.0000,0.9471,-0.1201
2.0000,0.9563,-0.0800
2.0000,0.9595,-0.0443
2.0000,0.9623,-0.0076
2.0000,0.9618,0.0272
2.0000,0.9530,0.0551
2.0000,0.9585,0.0988
2.0000,0.9478,0.1275
2.0000,0.9522,0.1727
2.0000,0.9473,0.2096
2.0000,0.9378,0.2431
2.0000,0.9223,0.2717
2.0000,0.9133,0.3078
2.0000,0.8992,0.3398
2.0000,0.8957,0.3833
2.0000,0.8779,0.4133
2.0000,0.8676,0.4515
2.0000,0.8497,0.4828
2.0000,0.8262,0.5092
2.0000,0.8079,0.5413
2.0000,0.7843,0.5686
2.0000,0.7673,0.6029
2.0000,0.7421,0.6294
2.0000,0.7168,0.6560
2.0000,0.6955,0.6868
2.0000,0.6705,0.7141
2.0000,0.6431,0.7389
2.0000,0.6149,0.7629
2.0000,0.5856,0.7858
2.0000,0.5621,0.8143
2.0000,0.5258,0.8297
2.0000,0.4914,0.8467
2.0000,0.4603,0.8665
2.0000,0.4286,0.8854
2.0000,0.3938,0.9005
2.0000,0.3605,0.9166
2.0000,0.3253,0.9300
2.0000,0.2913,0.9439
2.0000,0.2626,0.9622
2.0000,0.2244,0.9701
2.0000,0.1826,0.9735
2.0000,0.1484,0.9834
2.0000,0.1152,0.9933
2.0000,0.0756,0.9956
2.0000,0.0411,1.0018
2.0000,0.0015,1.0015
3.0000,0.0038,0.0047
3.0000,-0.0042,-0.0023
3.0000,-0.0025,0.0001
3.0000,-0.0044,-0.0011
3.0000,0.0000,0.0040
3.0000,-0.0034,0.0011
3.0000,-0.0096,-0.0047
3.0000,-0.0104,-0.0051
3.0000,-0.0094,-0.0039
3.0000,-0.0041,0.0015
3.0000,-0.0091,-0.0035
3.0000,-0.0080,-0.0025
3.0000,-0.0131,-0.0078
3.0000,-0.0097,-0.0047
3.0000,-0.0121,-0.0075
3.0000,-0.0093,-0.0052
3.0000,-0.0086,-0.0052
3.0000,-0.0092,-0.0064
3.0000,-0.0121,-0.0103
3.0000,-0.0145,-0.0136
3.0000,-0.0115,-0.0117
3.0000,-0.0125,-0.0138
3.0000,-0.0147,-0.0174
3.0000,-0.0096,-0.0136
3.0000,-0.0167,-0.0223
3.0000,-0.0099,-0.0170
3.0000,-0.0122,-0.0210
3.0000,-0.0153,-0.0258
3.0000,-0.0157,-0.0281
3.0000,-0.0134,-0.0278
3.0000,-0.0110,-0.0274
3.0000,-0.0071,-0.0256
3.0000,-0.0152,-0.0358
3.0000,-0.0089,-0.0318
3.0000,-0.0063,-0.0315
3.0000,-0.0101,-0.0376
3.0000,-0.0093,-0.0393
3.0000,-0.0065,-0.0389
3.0000,-0.0005,-0.0354
3.0000,0.0019,-0.0355
3.0000,-0.0041,-0.0440
3.0000,-0.0014,-0.0439
3.0000,0.0048,-0.0403
3.0000,0.0068,-0.0409
3.0000,0.0018,-0.0485
3.0000,0.0107,-0.0422
3.0000,0.0110,-0.0444
3.0000,0.0117,-0.0463
3.0000,0.0160,-0.0445
3.0000,0.0105,-0.0525
3.0000,0.0209,-0.0446
3.0000,0.0194,-0.0485
3.0000,0.0257,-0.0445
3.0000,0.0193,-0.0531
3.0000,0.0236,-0.0511
3.0000,0.0239,-0.0530
3.0000,0.0264,-0.0524
3.0000,0.0322,-0.0486
3.0000,0.0401,-0.0426
3.0000,0.0332,-0.0513
3.0000,0.0403,-0.0458
3.0000,0.0420,-0.0456
3.0000,0.0469,-0.0422
3.0000,0.0466,-0.0437
3.0000,0.0518,-0.0397
3.0000,0.0526,-0.0399
3.0000,0.0498,-0.0436
3.0000,0.0603,-0.0338
3.0000,0.0600,-0.0347
3.0000,0.0605,-0.0345
3.0000,0.0582,-0.0371
3.0000,0.0671,-0.0282
3.0000,0.0697,-0.0255
3.0000,0.0695,-0.0255
3.0000,0.0690,-0.0255
3.0000,0.0756,-0.0183
3.0000,0.0709,-0.0221
3.0000,0.0748,-0.0172
3.0000,0.0758,-0.0150
3.0000,0.0749,-0.0145
3.0000,0.0858,-0.0020
3.0000,0.0823,-0.0037
3.0000,0.0862,0.0022
3.0000,0.0811,-0.0008
3.0000,0.0892,0.0097
3.0000,0.0889,0.0120
3.0000,0.0873,0.0131
3.0000,0.0833,0.0120
3.0000,0.0876,0.0195
3.0000,0.0849,0.0201
3.0000,0.0888,0.0275
3.0000,0.0845,0.0269
3.0000,0.0894,0.0357
3.0000,0.0814,0.0317
3.0000,0.0897,0.0442
3.0000,0.0880,0.0468
3.0000,0.0812,0.0446
3.0000,0.0857,0.0538
3.0000,0.0851,0.0580
3.0000,0.0819,0.0598
3.0000,0.0761,0.0591
3.0000,0.0728,0.0610
3.0000,0.0714,0.0650
3.0000,0.0714,0.0705
3.0000,0.0734,0.0781
3.0000,0.0687,0.0790
3.0000,0.0631,0.0792
3.0000,0.0692,0.0912
3.0000,0.0651,0.0930
3.0000,0.0579,0.0918
3.0000,0.0523,0.0923
3.0000,0.0534,0.0995
3.0000,0.0520,0.1043
3.0000,0.0463,0.1048
3.0000,0.0471,0.1117
3.0000,0.0345,0.1053
3.0000,0.0307,0.1077
3.0000,0.0295,0.1127
3.0000,0.0273,0.1166
3.0000,0.0256,0.1210
3.0000,0.0192,0.1207
3.0000,0.0131,0.1205
3.0000,0.0140,0.1274
3.0000,0.0054,0.1246
3.0000,0.0001,0.1251
3.0000,-0.0053,0.1253
3.0000,-0.0050,0.1312
3.0000,-0.0175,0.1241
3.0000,-0.0211,0.1258
3.0000,-0.0255,0.1265
3.0000,-0.0288,0.1282
3.0000,-0.0294,0.1324
3.0000,-0.0390,0.1275
3.0000,-0.0426,0.1283
3.0000,-0.0517,0.1236
3.0000,-0.0550,0.1242
3.0000,-0.0619,0.1212
3.0000,-0.0700,0.1168
3.0000,-0.0651,0.1250
3.0000,-0.0803,0.1129
3.0000,-0.0802,0.1159
3.0000,-0.0899,0.1088
3.0000,-0.0848,0.1163
3.0000,-0.0995,0.1036
3.0000,-0.0977,0.1073
3.0000,-0.1041,0.1024
3.0000,-0.1070,0.1007
3.0000,-0.1124,0.0962
3.0000,-0.1129,0.0963
3.0000,-0.1212,0.0883
3.0000,-0.1232,0.0863
3.0000,-0.1259,0.0833
3.0000,-0.1370,0.0715
3.0000,-0.1402,0.0674
3.0000,-0.1428,0.0634
3.0000,-0.1438,0.0609
3.0000,-0.1417,0.0610
3.0000,-0.1546,0.0458
3.0000,-0.1511,0.0467
3.0000,-0.1571,0.0376
3.0000,-0.1607,0.0307
3.0000,-0.1565,0.0314
3.0000,-0.1620,0.0219
3.0000,-0.1680,0.0117
3.0000,-0.1671,0.0079
3.0000,-0.1691,0.0010
3.0000,-0.1653,-0.0004
3.0000,-0.1686,-0.0092
3.0000,-0.1654,-0.0119
3.0000,-0.1664,-0.0190
3.0000,-0.1719,-0.0310
3.0000,-0.1716,-0.0374
3.0000,-0.1674,-0.0403
3.0000,-0.1637,-0.0438
3.0000,-0.1673,-0.0549
3.0000,-0.1609,-0.0563
3.0000,-0.1666,-0.0701
3.0000,-0.1580,-0.0698
3.0000,-0.1584,-0.0787
3.0000,-0.1595,-0.0885
3.0000,-0.1505,-0.0884
3.0000,-0.1504,-0.0974
3.0000,-0.1521,-0.1084
3.0000,-0.1508,-0.1165
3.0000,-0.1458,-0.1211
3.0000,-0.1367,-0.1218
3.0000,-0.1371,-0.1321
3.0000,-0.1275,-0.1325
3.0000,-0.1256,-0.1407
3.0000,-0.1204,-0.1457
3.0000,-0.1196,-0.1551
3.0000,-0.1059,-0.1517
3.0000,-0.1010,-0.1572
3.0000,-0.1005,-0.1670
3.0000,-0.0921,-0.1690
3.0000,-0.0830,-0.1703
3.0000,-0.0816,-0.1793
3.0000,-0.0749,-0.1829
3.0000,-0.0692,-0.1874
3.0000,-0.0618,-0.1902
3.0000,-0.0511,-0.1896
3.0000,-0.0523,-0.2008
3.0000,-0.0422,-0.2005
3.0000,-0.0333,-0.2014
3.0000,-0.0297,-0.2073
3.0000,-0.0189,-0.2060
3.0000,-0.0148,-0.2111
3.0000,-0.0045,-0.2099
3.0000,0.0029,-0.2113
3.0000,0.0162,-0.2066
3.0000,0.0181,-0.2130
3.0000,0.0278,-0.2114
3.0000,0.0333,-0.2137
3.0000,0.0423,-0.2122
3.0000,0.0534,-0.2083
3.0000,0.0646,-0.2040
3.0000,0.0721,-0.2031
3.0000,0.0773,-0.2041
3.0000,0.0888,-0.1984
3.0000,0.0890,-0.2038
3.0000,0.1029,-0.1949
3.0000,0.1078,-0.1948
3.0000,0.1157,-0.1912
3.0000,0.1276,-0.1832
3.0000,0.1311,-0.1831
3.0000,0.1351,-0.1822
3.0000,0.1500,-0.1700
3.0000,0.1576,-0.1646
3.0000,0.1604,-0.1634
3.0000,0.1722,-0.1529
3.0000,0.1717,-0.1542
3.0000,0.1786,-0.1476
3.0000,0.1919,-0.1342
3.0000,0.1883,-0.1371
3.0000,0.2021,-0.1222
3.0000,0.2038,-0.1190
3.0000,0.2131,-0.1075
3.0000,0.2090,-0.1091
3.0000,0.2171,-0.0980
3.0000,0.2230,-0.0885
3.0000,0.2315,-0.0760
3.0000,0.2291,-0.0739
3.0000,0.2308,-0.0672
3.0000,0.2358,-0.0567
3.0000,0.2377,-0.0488
3.0000,0.2438,-0.0364
3.0000,0.2437,-0.0296
3.0000,0.2434,-0.0225
3.0000,0.2473,-0.0109
3.0000,0.2517,0.0017
3.0000,0.2497,0.0083
3.0000,0.2533,0.0210
3.0000,0.2559,0.0331
3.0000,0.2458,0.0329
3.0000,0.2550,0.0523
3.0000,0.2503,0.0582
3.0000,0.2515,0.0704
3.0000,0.2468,0.0771
3.0000,0.2434,0.0854
3.0000,0.2371,0.0911
3.0000,0.2393,0.1056
3.0000,0.2329,0.1118
3.0000,0.2344,0.1262
3.0000,0.2251,0.1300
3.0000,0.2186,0.1368
3.0000,0.2146,0.1464
3.0000,0.2155,0.1611
3.0000,0.2113,0.1709
3.0000,0.2011,0.1749
3.0000,0.1920,0.1800
3.0000,0.1932,0.1956
3.0000,0.1858,0.2027
3.0000,0.1746,0.2061
3.0000,0.1646,0.2108
3.0000,0.1609,0.2217
3.0000,0.1523,0.2278
3.0000,0.1467,0.2370
3.0000,0.1383,0.2432
3.0000,0.1252,0.2448
3.0000,0.1182,0.2523
3.0000,0.1100,0.2586
3.0000,0.1009,0.2639
3.0000,0.0937,0.2709
3.0000,0.0822,0.2735
3.0000,0.0733,0.2785
3.0000,0.0592,0.2781
3.0000,0.0492,0.2815
3.0000,0.0450,0.2905
3.0000,0.0276,0.2862
3.0000,0.0235,0.2947
3.0000,0.0124,0.2960
3.0000,-0.0037,0.2919
3.0000,-0.0117,0.2957
3.0000,-0.0266,0.2921
3.0000,-0.0362,0.2934
3.0000,-0.0516,0.2886
3.0000,-0.0629,0.2874
3.0000,-0.0702,0.2898
3.0000,-0.0831,0.2861
3.0000,-0.0923,0.2857
3.0000,-0.1001,0.2862
3.0000,-0.1104,0.2837
3.0000,-0.1206,0.2808
3.0000,-0.1352,0.2728
3.0000,-0.1500,0.2642
3.0000,-0.1543,0.2656
3.0000,-0.1625,0.2623
3.0000,-0.1807,0.2486
3.0000,-0.1863,0.2468
3.0000,-0.1962,0.2402
3.0000,-0.2029,0.2362
3.0000,-0.2152,0.2259
3.0000,-0.2237,0.2189
3.0000,-0.2377,0.2057
3.0000,-0.2467,0.1968
3.0000,-0.2475,0.1955
3.0000,-0.2567,0.1852
3.0000,-0.2623,0.1778
3.0000,-0.2725,0.1651
3.0000,-0.2850,0.1496
3.0000,-0.2888,0.1421
3.0000,-0.2897,0.1368
3.0000,-0.2943,0.1271
3.0000,-0.3026,0.1132
3.0000,-0.3041,0.1054
3.0000,-0.3093,0.0933
3.0000,-0.3143,0.0808
3.0000,-0.3263,0.0606
3.0000,-0.3239,0.0542
3.0000,-0.3304,0.0383
3.0000,-0.3328,0.0260
3.0000,-0.3274,0.0209
3.0000,-0.3287,0.0085
3.0000,-0.3341,-0.0086
3.0000,-0.3297,-0.0164
3.0000,-0.3303,-0.0297
3.0000,-0.3368,-0.0495
3.0000,-0.3342,-0.0605
3.0000,-0.3294,-0.0700
3.0000,-0.3345,-0.0897
3.0000,-0.3299,-0.1003
3.0000,-0.3259,-0.1118
3.0000,-0.3246,-0.1263
3.0000,-0.3130,-0.1311
3.0000,-0.3084,-0.1431
3.0000,-0.3111,-0.1628
3.0000,-0.2998,-0.1688
3.0000,-0.2914,-0.1780
3.0000,-0.2923,-0.1968
3.0000,-0.2823,-0.2048
3.0000,-0.2753,-0.2162
3.0000,-0.2660,-0.2253
3.0000,-0.2611,-0.2391
3.0000,-0.2474,-0.2443
3.0000,-0.2452,-0.2610
3.0000,-0.2285,-0.2633
3.0000,-0.2250,-0.2788
3.0000,-0.2180,-0.2909
3.0000,-0.2022,-0.2942
3.0000,-0.1914,-0.3025
3.0000,-0.1857,-0.3158
3.0000,-0.1699,-0.3189
3.0000,-0.1540,-0.3218
3.0000,-0.1434,-0.3299
3.0000,-0.1330,-0.3380
3.0000,-0.1260,-0.3493
3.0000,-0.1101,-0.3516
3.0000,-0.0913,-0.3506
3.0000,-0.0817,-0.3585
3.0000,-0.0716,-0.3657
3.0000,-0.0588,-0.3699
3.0000,-0.0405,-0.3681
3.0000,-0.0232,-0.3671
3.0000,-0.0089,-0.3685
3.0000,-0.0007,-0.3757
3.0000,0.0113,-0.3786
3.0000,0.0257,-0.3786
3.0000,0.0383,-0.3800
3.0000,0.0621,-0.3695
3.0000,0.0707,-0.3737
3.0000,0.0813,-0.3754
3.0000,0.0949,-0.3735
3.0000,0.1183,-0.3612
3.0000,0.1236,-0.3663
3.0000,0.1385,-0.3612
3.0000,0.1530,-0.3558
3.0000,0.1729,-0.3443
3.0000,0.1843,-0.3407
3.0000,0.1962,-0.3358
3.0000,0.2093,-0.3289
3.0000,0.2189,-0.3249
3.0000,0.2360,-0.3126
3.0000,0.2445,-0.3081
3.0000,0.2543,-0.3016
3.0000,0.2661,-0.2922
3.0000,0.2836,-0.2764
3.0000,0.2932,-0.2677
3.0000,0.3084,-0.2526
3.0000,0.3089,-0.2513
3.0000,0.3194,-0.2393
3.0000,0.3336,-0.2227
3.0000,0.3415,-0.2117
3.0000,0.3532,-0.1961
3.0000,0.3581,-0.1864
3.0000,0.3642,-0.1747
3.0000,0.3762,-0.1563
3.0000,0.3799,-0.1455
3.0000,0.3910,-0.1264
3.0000,0.3965,-0.1121
3.0000,0.4000,-0.0991
3.0000,0.3979,-0.0909
3.0000,0.4036,-0.0741
3.0000,0.4118,-0.0541
3.0000,0.4129,-0.0406
3.0000,0.4153,-0.0250
3.0000,0.4122,-0.0142
3.0000,0.4143,0.0026
3.0000,0.4183,0.0218
3.0000,0.4127,0.0322
3.0000,0.4198,0.0558
3.0000,0.4201,0.0732
3.0000,0.4114,0.0822
3.0000,0.4059,0.0949
3.0000,0.4108,0.1186
3.0000,0.4035,0.1307
3.0000,0.4020,0.1489
3.0000,0.3996,0.1668
3.0000,0.3874,0.1752
3.0000,0.3825,0.1914
3.0000,0.3719,0.2023
3.0000,0.3669,0.2190
3.0000,0.3641,0.2383
3.0000,0.3530,0.2496
3.0000,0.3424,0.2617
3.0000,0.3320,0.2741
3.0000,0.3250,0.2901
3.0000,0.3176,0.3059
3.0000,0.2987,0.3104
3.0000,0.2942,0.3293
3.0000,0.2821,0.3406
3.0000,0.2719,0.3540
3.0000,0.2581,0.3636
3.0000,0.2382,0.3672
3.0000,0.2241,0.3764
3.0000,0.2152,0.3908
3.0000,0.2032,0.4019
3.0000,0.1829,0.4045
3.0000,0.1667,0.4109
3.0000,0.1497,0.4165
3.0000,0.1382,0.4271
3.0000,0.1255,0.4363
3.0000,0.1072,0.4395
3.0000,0.0905,0.4439
3.0000,0.0703,0.4444
3.0000,0.0521,0.4465
3.0000,0.0361,0.4503
3.0000,0.0205,0.4540
3.0000,0.0007,0.4529
3.0000,-0.0126,0.4578
3.0000,-0.0279,0.4601
3.0000,-0.0506,0.4544
3.0000,-0.0658,0.4554
3.0000,-0.0827,0.4541
3.0000,-0.1004,0.4514
3.0000,-0.1163,0.4497
3.0000,-0.1362,0.4433
3.0000,-0.1447,0.4475
3.0000,-0.1621,0.4420
3.0000,-0.1793,0.4359
3.0000,-0.1980,0.4274
3.0000,-0.2143,0.4205
3.0000,-0.2347,0.4086
3.0000,-0.2448,0.4061
3.0000,-0.2596,0.3980
3.0000,-0.2794,0.3840
3.0000,-0.2949,0.3735
3.0000,-0.3102,0.3622
3.0000,-0.3247,0.3507
3.0000,-0.3372,0.3402
3.0000,-0.3543,0.3242
3.0000,-0.3676,0.3110
3.0000,-0.3799,0.2979
3.0000,-0.3837,0.2922
3.0000,-0.3979,0.2753
3.0000,-0.4103,0.2591
3.0000,-0.4171,0.2475
3.0000,-0.4327,0.2262
3.0000,-0.4396,0.2126
3.0000,-0.4498,0.1948
3.0000,-0.4531,0.1829
3.0000,-0.4652,0.1612
3.0000,-0.4698,0.1461
3.0000,-0.4754,0.1291
3.0000,-0.4856,0.1066
3.0000,-0.4826,0.0964
3.0000,-0.4880,0.0768
3.0000,-0.4979,0.0520
3.0000,-0.4937,0.0404
3.0000,-0.4991,0.0184
3.0000,-0.5047,-0.0047
3.0000,-0.4995,-0.0177
3.0000,-0.4980,-0.0353
3.0000,-0.5035,-0.0605
3.0000,-0.5032,-0.0806
3.0000,-0.4986,-0.0972
3.0000,-0.4920,-0.1123
3.0000,-0.4844,-0.1272
3.0000,-0.4838,-0.1496
3.0000,-0.4801,-0.1695
3.0000,-0.4745,-0.1880
3.0000,-0.4644,-0.2026
3.0000,-0.4608,-0.2241
3.0000,-0.4488,-0.2377
3.0000,-0.4482,-0.2630
3.0000,-0.4361,-0.2772
3.0000,-0.4197,-0.2875
3.0000,-0.4187,-0.3134
3.0000,-0.4003,-0.3222
3.0000,-0.3939,-0.3432
3.0000,-0.3759,-0.3528
3.0000,-0.3685,-0.3731
3.0000,-0.3489,-0.3814
3.0000,-0.3399,-0.4002
3.0000,-0.3212,-0.4094
3.0000,-0.3098,-0.4260
3.0000,-0.2964,-0.4403
3.0000,-0.2743,-0.4460
3.0000,-0.2583,-0.4576
3.0000,-0.2379,-0.4646
3.0000,-0.2251,-0.4789
3.0000,-0.2095,-0.4903
3.0000,-0.1865,-0.4940
3.0000,-0.1760,-0.5098
3.0000,-0.1566,-0.5163
3.0000,-0.1287,-0.5139
3.0000,-0.1109,-0.5211
3.0000,-0.0928,-0.5275
3.0000,-0.0785,-0.5372
3.0000,-0.0572,-0.5394
3.0000,-0.0385,-0.5435
3.0000,-0.0112,-0.5384
3.0000,0.0114,-0.5373
3.0000,0.0304,-0.5392
3.0000,0.0494,-0.5403
3.0000,0.0682,-0.5408
3.0000,0.0890,-0.5386
3.0000,0.1105,-0.5347
3.0000,0.1339,-0.5281
3.0000,0.1513,-0.5267
3.0000,0.1706,-0.5224
3.0000,0.1949,-0.5122
3.0000,0.2144,-0.5059
3.0000,0.2280,-0.5044
3.0000,0.2462,-0.4974
3.0000,0.2661,-0.4876
3.0000,0.2813,-0.4815
3.0000,0.3026,-0.4683
3.0000,0.3205,-0.4573
3.0000,0.3349,-0.4488
3.0000,0.3583,-0.4302
3.0000,0.3745,-0.4176
3.0000,0.3859,-0.4087
3.0000,0.4029,-0.3932
3.0000,0.4194,-0.3770
3.0000,0.4310,-0.3645
3.0000,0.4444,-0.3491
3.0000,0.4670,-0.3233
3.0000,0.4733,-0.3128
3.0000,0.4899,-0.2907
3.0000,0.4993,-0.2748
3.0000,0.5138,-0.2526
3.0000,0.5184,-0.2392
3.0000,0.5341,-0.2136
3.0000,0.5367,-0.2000
3.0000,0.5509,-0.1736
3.0000,0.5583,-0.1531
3.0000,0.5640,-0.1331
3.0000,0.5686,-0.1132
3.0000,0.5663,-0.0992
3.0000,0.5707,-0.0774
3.0000,0.5760,-0.0538
3.0000,0.5805,-0.0300
3.0000,0.5880,-0.0022
3.0000,0.5878,0.0187
3.0000,0.5854,0.0383
3.0000,0.5836,0.0594
3.0000,0.5804,0.0799
3.0000,0.5801,0.1041
3.0000,0.5724,0.1217
3.0000,0.5723,0.1475
3.0000,0.5613,0.1632
3.0000,0.5564,0.1857
3.0000,0.5545,0.2118
3.0000,0.5458,0.2316
3.0000,0.5361,0.2511
3.0000,0.5319,0.2765
3.0000,0.5157,0.2904
3.0000,0.5134,0.3186
3.0000,0.4954,0.3314
3.0000,0.4804,0.3476
3.0000,0.4771,0.3758
3.0000,0.4577,0.3883
3.0000,0.4443,0.4068
3.0000,0.4319,0.4266
3.0000,0.4134,0.4402
3.0000,0.4031,0.4622
3.0000,0.3797,0.4712
3.0000,0.3604,0.4842
3.0000,0.3417,0.4977
3.0000,0.3321,0.5203
3.0000,0.3085,0.5286
3.0000,0.2892,0.5411
3.0000,0.2712,0.5545
3.0000,0.2515,0.5661
3.0000,0.2224,0.5678
3.0000,0.2042,0.5800
3.0000,0.1885,0.5944
3.0000,0.1650,0.6004
3.0000,0.1437,0.6081
3.0000,0.1172,0.6101
3.0000,0.0935,0.6142
3.0000,0.0692,0.6170
3.0000,0.0437,0.6180
