3.0000,-0.7939,0.4583
3.0000,-0.8062,0.4432
3.0000,-0.8183,0.4278
3.0000,-0.8300,0.4120
3.0000,-0.8415,0.3960
3.0000,-0.8526,0.3796
3.0000,-0.8635,0.3630
3.0000,-0.8740,0.3460
3.0000,-0.8842,0.3288
3.0000,-0.8940,0.3113
3.0000,-0.9035,0.2936
3.0000,-0.9126,0.2755
3.0000,-0.9214,0.2573
3.0000,-0.9298,0.2387
3.0000,-0.9379,0.2200
3.0000,-0.9455,0.2010
3.0000,-0.9528,0.1818
3.0000,-0.9597,0.1623
3.0000,-0.9662,0.1427
3.0000,-0.9723,0.1228
3.0000,-0.9779,0.1028
3.0000,-0.9832,0.0826
3.0000,-0.9880,0.0622
3.0000,-0.9925,0.0416
3.0000,-0.9964,0.0209
3.0000,-1.0000,0.0000
4.0000,0.0001,-0.0033
4.0000,0.0003,-0.0067
4.0000,0.0006,-0.0100
4.0000,0.0011,-0.0133
4.0000,0.0017,-0.0166
4.0000,0.0025,-0.0198
4.0000,0.0034,-0.0231
4.0000,0.0044,-0.0263
4.0000,0.0056,-0.0295
4.0000,0.0069,-0.0326
4.0000,0.0084,-0.0357
4.0000,0.0099,-0.0387
4.0000,0.0117,-0.0417
4.0000,0.0135,-0.0447
4.0000,0.0155,-0.0476
4.0000,0.0175,-0.0504
4.0000,0.0198,-0.0531
4.0000,0.0221,-0.0558
4.0000,0.0245,-0.0584
4.0000,0.0271,-0.0609
4.0000,0.0298,-0.0633
4.0000,0.0326,-0.0657
4.0000,0.0355,-0.0679
4.0000,0.0385,-0.0701
4.0000,0.0417,-0.0722
4.0000,0.0449,-0.0741
4.0000,0.0482,-0.0760
4.0000,0.0516,-0.0777
4.0000,0.0552,-0.0794
4.0000,0.0588,-0.0809
4.0000,0.0625,-0.0823
4.0000,0.0663,-0.0836
4.0000,0.0701,-0.0848
4.0000,0.0741,-0.0858
4.0000,0.0781,-0.0867
4.0000,0.0821,-0.0875
4.0000,0.0863,-0.0881
4.0000,0.0905,-0.0886
4.0000,0.0948,-0.0890
4.0000,0.0991,-0.0892
4.0000,0.1035,-0.0893
4.0000,0.1079,-0.0892
4.0000,0.1123,-0.0890
4.0000,0.1168,-0.0887
4.0000,0.1214,-0.0882
4.0000,0.1259,-0.0875
4.0000,0.1305,-0.0867
4.0000,0.1351,-0.0857
4.0000,0.1397,-0.0846
4.0000,0.1443,-0.0833
4.0000,0.1490,-0.0819
4.0000,0.1536,-0.0803
4.0000,0.1582,-0.0786
4.0000,0.1629,-0.0766
4.0000,0.1675,-0.0746
4.0000,0.1721,-0.0723
4.0000,0.1767,-0.0699
4.0000,0.1812,-0.0674
4.0000,0.1857,-0.0647
4.0000,0.1902,-0.0618
4.0000,0.1947,-0.0588
4.0000,0.1991,-0.0556
4.0000,0.2034,-0.0522
4.0000,0.2077,-0.0487
4.0000,0.2119,-0.0450
4.0000,0.2161,-0.0412
4.0000,0.2202,-0.0372
4.0000,0.2242,-0.0331
4.0000,0.2282,-0.0288
4.0000,0.2321,-0.0244
4.0000,0.2358,-0.0198
4.0000,0.2395,-0.0151
4.0000,0.2431,-0.0102
4.0000,0.2466,-0.0052
4.0000,0.2500,-0.0000
4.0000,0.2533,0.0053
4.0000,0.2564,0.0107
4.0000,0.2595,0.0163
4.0000,0.2624,0.0220
4.0000,0.2652,0.0279
4.0000,0.2679,0.0338
4.0000,0.2704,0.0399
4.0000,0.2728,0.0461
4.0000,0.2750,0.0525
4.0000,0.2771,0.0589
4.0000,0.2791,0.0655
4.0000,0.2809,0.0721
4.0000,0.2825,0.0789
4.0000,0.2840,0.0857
4.0000,0.2853,0.0927
4.0000,0.2865,0.0998
4.0000,0.2874,0.1069
4.0000,0.2882,0.1141
4.0000,0.2889,0.1214
4.0000,0.2893,0.1288
4.0000,0.2895,0.1362
4.0000,0.2896,0.1438
4.0000,0.2895,0.1513
4.0000,0.2892,0.1590
4.0000,0.2887,0.1667
4.0000,0.2880,0.1744
4.0000,0.2871,0.1822
4.0000,0.2860,0.1900
4.0000,0.2847,0.1978
4.0000,0.2832,0.2057
4.0000,0.2814,0.2136
4.0000,0.2795,0.2215
4.0000,0.2774,0.2295
4.0000,0.2750,0.2374
4.0000,0.2725,0.2453
4.0000,0.2697,0.2533
4.0000,0.2667,0.2612
4.0000,0.2635,0.2691
4.0000,0.2601,0.2770
4.0000,0.2565,0.2849
4.0000,0.2527,0.2927
4.0000,0.2486,0.3005
4.0000,0.2443,0.3083
4.0000,0.2398,0.3160
4.0000,0.2351,0.3236
4.0000,0.2302,0.3312
4.0000,0.2250,0.3387
4.0000,0.2197,0.3462
4.0000,0.2141,0.3536
4.0000,0.2083,0.3608
4.0000,0.2023,0.3680
4.0000,0.1961,0.3752
4.0000,0.1897,0.3822
4.0000,0.1831,0.3891
4.0000,0.1763,0.3959
4.0000,0.1692,0.4025
4.0000,0.1620,0.4091
4.0000,0.1545,0.4155
4.0000,0.1469,0.4218
4.0000,0.1391,0.4280
4.0000,0.1310,0.4340
4.0000,0.1228,0.4398
4.0000,0.1144,0.4455
4.0000,0.1058,0.4511
4.0000,0.0970,0.4565
4.0000,0.0881,0.4617
4.0000,0.0789,0.4667
4.0000,0.0696,0.4716
4.0000,0.0602,0.4762
4.0000,0.0505,0.4807
4.0000,0.0407,0.4850
4.0000,0.0308,0.4890
4.0000,0.0207,0.4929
4.0000,0.0104,0.4966
4.0000,0.0000,0.5000
4.0000,-0.0105,0.5032
4.0000,-0.0212,0.5062
4.0000,-0.0320,0.5090
4.0000,-0.0430,0.5115
4.0000,-0.0540,0.5138
4.0000,-0.0652,0.5159
4.0000,-0.0765,0.5177
4.0000,-0.0878,0.5193
4.0000,-0.0993,0.5206
4.0000,-0.1109,0.5217
4.0000,-0.1225,0.5225
4.0000,-0.1343,0.5230
4.0000,-0.1461,0.5233
4.0000,-0.1580,0.5233
4.0000,-0.1700,0.5231
4.0000,-0.1820,0.5226
4.0000,-0.1940,0.5218
4.0000,-0.2061,0.5207
4.0000,-0.2183,0.5193
4.0000,-0.2305,0.5177
4.0000,-0.2427,0.5158
4.0000,-0.2549,0.5135
4.0000,-0.2672,0.5110
4.0000,-0.2794,0.5083
4.0000,-0.2917,0.5052
4.0000,-0.3039,0.5018
4.0000,-0.3161,0.4982
4.0000,-0.3283,0.4942
4.0000,-0.3405,0.4900
4.0000,-0.3527,0.4854
4.0000,-0.3648,0.4806
4.0000,-0.3768,0.4754
4.0000,-0.3888,0.4700
4.0000,-0.4008,0.4643
4.0000,-0.4126,0.4583
4.0000,-0.4244,0.4520
4.0000,-0.4361,0.4454
4.0000,-0.4477,0.4385
4.0000,-0.4593,0.4313
4.0000,-0.4707,0.4238
4.0000,-0.4820,0.4160
4.0000,-0.4931,0.4080
4.0000,-0.5042,0.3996
4.0000,-0.5151,0.3910
4.0000,-0.5259,0.3821
4.0000,-0.5365,0.3729
4.0000,-0.5470,0.3634
4.0000,-0.5573,0.3536
4.0000,-0.5674,0.3436
4.0000,-0.5774,0.3333
4.0000,-0.5871,0.3228
4.0000,-0.5967,0.3120
4.0000,-0.6061,0.3009
4.0000,-0.6153,0.2895
4.0000,-0.6243,0.2779
4.0000,-0.6330,0.2661
4.0000,-0.6415,0.2540
4.0000,-0.6498,0.2417
4.0000,-0.6579,0.2291
4.0000,-0.6657,0.2163
4.0000,-0.6733,0.2033
4.0000,-0.6806,0.1900
4.0000,-0.6877,0.1766
4.0000,-0.6945,0.1629
4.0000,-0.7010,0.1490
4.0000,-0.7072,0.1349
4.0000,-0.7132,0.1206
4.0000,-0.7189,0.1062
4.0000,-0.7242,0.0915
4.0000,-0.7293,0.0767
4.0000,-0.7341,0.0616
4.0000,-0.7385,0.0465
4.0000,-0.7427,0.0311
4.0000,-0.7465,0.0156
4.0000,-0.7500,0.0000
4.0000,-0.7532,-0.0158
4.0000,-0.7560,-0.0317
4.0000,-0.7585,-0.0477
4.0000,-0.7607,-0.0639
4.0000,-0.7625,-0.0801
4.0000,-0.7639,-0.0965
4.0000,-0.7650,-0.1130
4.0000,-0.7658,-0.1295
4.0000,-0.7662,-0.1462
4.0000,-0.7662,-0.1629
4.0000,-0.7659,-0.1796
4.0000,-0.7652,-0.1965
4.0000,-0.7641,-0.2133
4.0000,-0.7627,-0.2303
4.0000,-0.7608,-0.2472
4.0000,-0.7586,-0.2642
4.0000,-0.7561,-0.2812
4.0000,-0.7531,-0.2982
4.0000,-0.7498,-0.3152
4.0000,-0.7461,-0.3322
4.0000,-0.7420,-0.3491
4.0000,-0.7375,-0.3661
4.0000,-0.7326,-0.3830
4.0000,-0.7273,-0.3999
4.0000,-0.7217,-0.4167
4.0000,-0.7157,-0.4334
4.0000,-0.7092,-0.4501
4.0000,-0.7024,-0.4667
4.0000,-0.6952,-0.4832
4.0000,-0.6877,-0.4996
4.0000,-0.6797,-0.5159
4.0000,-0.6714,-0.5321
4.0000,-0.6626,-0.5482
4.0000,-0.6535,-0.5641
4.0000,-0.6441,-0.5799
4.0000,-0.6342,-0.5956
4.0000,-0.6240,-0.6110
4.0000,-0.6134,-0.6264
4.0000,-0.6024,-0.6415
4.0000,-0.5911,-0.6564
4.0000,-0.5794,-0.6712
4.0000,-0.5673,-0.6858
4.0000,-0.5549,-0.7001
4.0000,-0.5421,-0.7142
4.0000,-0.5290,-0.7281
4.0000,-0.5155,-0.7418
4.0000,-0.5017,-0.7552
4.0000,-0.4876,-0.7683
4.0000,-0.4731,-0.7812
4.0000,-0.4583,-0.7939
4.0000,-0.4432,-0.8062
4.0000,-0.4278,-0.8183
4.0000,-0.4120,-0.8300
4.0000,-0.3960,-0.8415
4.0000,-0.3796,-0.8526
4.0000,-0.3630,-0.8635
4.0000,-0.3460,-0.8740
4.0000,-0.3288,-0.8842
4.0000,-0.3113,-0.8940
4.0000,-0.2936,-0.9035
4.0000,-0.2755,-0.9126
4.0000,-0.2573,-0.9214
4.0000,-0.2387,-0.9298
4.0000,-0.2200,-0.9379
4.0000,-0.2010,-0.9455
4.0000,-0.1818,-0.9528
4.0000,-0.1623,-0.9597
4.0000,-0.1427,-0.9662
4.0000,-0.1228,-0.9723
4.0000,-0.1028,-0.9779
4.0000,-0.0826,-0.9832
4.0000,-0.0622,-0.9880
4.0000,-0.0416,-0.9925
4.0000,-0.0209,-0.9964
4.0000,-0.0000,-1.0000
