1.0000,-0.5975,-0.6442
1.0000,-0.5862,-0.6563
1.0000,-0.5757,-0.6693
1.0000,-0.5623,-0.6794
1.0000,-0.5500,-0.6906
1.0000,-0.5395,-0.7036
1.0000,-0.5188,-0.7064
1.0000,-0.5065,-0.7176
1.0000,-0.4950,-0.7295
1.0000,-0.4820,-0.7400
1.0000,-0.4723,-0.7536
1.0000,-0.4579,-0.7626
1.0000,-0.4389,-0.7669
1.0000,-0.4246,-0.7757
1.0000,-0.4144,-0.7887
1.0000,-0.3992,-0.7965
1.0000,-0.3891,-0.8094
1.0000,-0.3660,-0.8092
1.0000,-0.3546,-0.8205
1.0000,-0.3434,-0.8320
1.0000,-0.3215,-0.8327
1.0000,-0.3084,-0.8419
1.0000,-0.2949,-0.8506
1.0000,-0.2788,-0.8566
1.0000,-0.2597,-0.8594
1.0000,-0.2464,-0.8679
1.0000,-0.2320,-0.8751
1.0000,-0.2110,-0.8756
1.0000,-0.1999,-0.8857
1.0000,-0.1838,-0.8906
1.0000,-0.1591,-0.8867
1.0000,-0.1461,-0.8944
1.0000,-0.1323,-0.9009
1.0000,-0.1168,-0.9056
1.0000,-0.0951,-0.9038
1.0000,-0.0816,-0.9100
1.0000,-0.0650,-0.9128
1.0000,-0.0494,-0.9163
1.0000,-0.0302,-0.9160
1.0000,-0.0072,-0.9116
1.0000,0.0018,-0.9209
1.0000,0.0256,-0.9152
1.0000,0.0453,-0.9133
1.0000,0.0549,-0.9210
1.0000,0.0766,-0.9164
1.0000,0.0970,-0.9129
1.0000,0.1126,-0.9137
1.0000,0.1221,-0.9204
1.0000,0.1481,-0.9102
1.0000,0.1622,-0.9116
1.0000,0.1758,-0.9131
1.0000,0.1975,-0.9061
1.0000,0.2093,-0.9088
1.0000,0.2320,-0.9000
1.0000,0.2490,-0.8967
1.0000,0.2643,-0.8947
1.0000,0.2849,-0.8870
1.0000,0.2989,-0.8855
1.0000,0.3158,-0.8806
1.0000,0.3381,-0.8700
1.0000,0.3539,-0.8655
1.0000,0.3702,-0.8601
1.0000,0.3856,-0.8552
1.0000,0.4024,-0.8483
1.0000,0.4192,-0.8411
1.0000,0.4341,-0.8354
1.0000,0.4484,-0.8299
1.0000,0.4684,-0.8182
1.0000,0.4788,-0.8156
1.0000,0.4917,-0.8101
1.0000,0.5130,-0.7958
1.0000,0.5289,-0.7864
1.0000,0.5441,-0.7773
1.0000,0.5588,-0.7682
1.0000,0.5784,-0.7537
1.0000,0.5915,-0.7452
1.0000,0.6022,-0.7387
1.0000,0.6167,-0.7279
1.0000,0.6314,-0.7165
1.0000,0.6496,-0.7011
1.0000,0.6569,-0.6960
1.0000,0.6682,-0.6866
1.0000,0.6888,-0.6673
1.0000,0.6972,-0.6598
1.0000,0.7087,-0.6486
1.0000,0.7301,-0.6271
1.0000,0.7372,-0.6194
1.0000,0.7524,-0.6031
1.0000,0.7624,-0.5916
1.0000,0.7763,-0.5756
1.0000,0.7857,-0.5637
1.0000,0.8017,-0.5446
1.0000,0.8086,-0.5342
1.0000,0.8146,-0.5241
1.0000,0.8328,-0.5014
1.0000,0.8398,-0.4895
1.0000,0.8457,-0.4780
1.0000,0.8601,-0.4577
1.0000,0.8718,-0.4395
1.0000,0.8781,-0.4263
1.0000,0.8836,-0.4135
1.0000,0.8936,-0.3955
1.0000,0.9084,-0.3724
1.0000,0.9070,-0.3650
1.0000,0.9239,-0.3388
1.0000,0.9298,-0.3231
1.0000,0.9283,-0.3143
1.0000,0.9398,-0.2920
1.0000,0.9469,-0.2738
1.0000,0.9497,-0.2593
1.0000,0.9573,-0.2396
1.0000,0.9603,-0.2241
1.0000,0.9644,-0.2071
1.0000,0.9775,-0.1805
1.0000,0.9786,-0.1655
1.0000,0.9829,-0.1469
1.0000,0.9871,-0.1280
1.0000,0.9869,-0.1129
1.0000,0.9891,-0.0952
1.0000,0.9887,-0.0795
1.0000,0.9925,-0.0592
1.0000,1.0011,-0.0338
1.0000,0.9984,-0.0193
1.0000,1.0012,0.0012
2.0000,-0.0023,-0.0013
2.0000,-0.0035,-0.0014
2.0000,0.0027,0.0059
2.0000,-0.0029,0.0014
2.0000,-0.0008,0.0046
2.0000,-0.0038,0.0029
2.0000,-0.0023,0.0055
2.0000,-0.0022,0.0069
2.0000,-0.0036,0.0067
2.0000,-0.0041,0.0076
2.0000,-0.0024,0.0106
2.0000,-0.0001,0.0143
2.0000,0.0013,0.0171
2.0000,-0.0079,0.0093
2.0000,0.0001,0.0187
2.0000,-0.0078,0.0122
2.0000,-0.0075,0.0140
2.0000,-0.0100,0.0129
2.0000,-0.0106,0.0139
2.0000,-0.0102,0.0157
2.0000,-0.0087,0.0188
2.0000,-0.0049,0.0241
2.0000,-0.0099,0.0206
2.0000,-0.0144,0.0177
2.0000,-0.0147,0.0189
2.0000,-0.0129,0.0222
2.0000,-0.0178,0.0189
2.0000,-0.0105,0.0278
2.0000,-0.0130,0.0268
2.0000,-0.0122,0.0292
2.0000,-0.0182,0.0248
2.0000,-0.0173,0.0272
2.0000,-0.0143,0.0317
2.0000,-0.0194,0.0282
2.0000,-0.0210,0.0281
2.0000,-0.0197,0.0309
2.0000,-0.0250,0.0272
2.0000,-0.0263,0.0273
2.0000,-0.0289,0.0262
2.0000,-0.0321,0.0244
2.0000,-0.0330,0.0250
2.0000,-0.0293,0.0301
2.0000,-0.0279,0.0329
2.0000,-0.0326,0.0295
2.0000,-0.0364,0.0271
2.0000,-0.0396,0.0253
2.0000,-0.0355,0.0307
2.0000,-0.0340,0.0334
2.0000,-0.0428,0.0259
2.0000,-0.0389,0.0309
2.0000,-0.0459,0.0251
2.0000,-0.0407,0.0315
2.0000,-0.0397,0.0335
2.0000,-0.0445,0.0298
2.0000,-0.0514,0.0240
2.0000,-0.0496,0.0268
2.0000,-0.0538,0.0234
2.0000,-0.0534,0.0247
2.0000,-0.0558,0.0232
2.0000,-0.0540,0.0258
2.0000,-0.0601,0.0205
2.0000,-0.0597,0.0216
2.0000,-0.0572,0.0248
2.0000,-0.0592,0.0234
2.0000,-0.0648,0.0184
2.0000,-0.0657,0.0180
2.0000,-0.0651,0.0190
2.0000,-0.0673,0.0173
2.0000,-0.0697,0.0152
2.0000,-0.0725,0.0127
2.0000,-0.0744,0.0111
2.0000,-0.0723,0.0133
2.0000,-0.0718,0.0139
2.0000,-0.0685,0.0173
2.0000,-0.0702,0.0156
2.0000,-0.0717,0.0140
2.0000,-0.0757,0.0099
2.0000,-0.0754,0.0100
2.0000,-0.0835,0.0017
2.0000,-0.0798,0.0050
2.0000,-0.0760,0.0085
2.0000,-0.0831,0.0010
2.0000,-0.0831,0.0004
2.0000,-0.0797,0.0032
2.0000,-0.0802,0.0021
2.0000,-0.0890,-0.0074
2.0000,-0.0842,-0.0035
2.0000,-0.0898,-0.0099
2.0000,-0.0885,-0.0095
2.0000,-0.0868,-0.0088
2.0000,-0.0904,-0.0135
2.0000,-0.0858,-0.0099
2.0000,-0.0948,-0.0202
2.0000,-0.0970,-0.0236
2.0000,-0.0898,-0.0178
2.0000,-0.0978,-0.0272
2.0000,-0.0986,-0.0295
2.0000,-0.0922,-0.0246
2.0000,-0.0957,-0.0298
2.0000,-0.0902,-0.0260
2.0000,-0.0974,-0.0350
2.0000,-0.0915,-0.0309
2.0000,-0.0928,-0.0341
2.0000,-0.0968,-0.0401
2.0000,-0.0959,-0.0413
2.0000,-0.0987,-0.0461
2.0000,-0.1010,-0.0506
2.0000,-0.1005,-0.0524
2.0000,-0.0924,-0.0466
2.0000,-0.1012,-0.0578
2.0000,-0.0942,-0.0532
2.0000,-0.0993,-0.0609
2.0000,-0.0975,-0.0617
2.0000,-0.0929,-0.0597
2.0000,-0.0926,-0.0621
2.0000,-0.0981,-0.0704
2.0000,-0.0966,-0.0717
2.0000,-0.0963,-0.0744
2.0000,-0.0883,-0.0693
2.0000,-0.0935,-0.0775
2.0000,-0.0902,-0.0773
2.0000,-0.0868,-0.0771
2.0000,-0.0917,-0.0851
2.0000,-0.0901,-0.0868
2.0000,-0.0833,-0.0833
2.0000,-0.0897,-0.0931
2.0000,-0.0870,-0.0937
2.0000,-0.0860,-0.0962
2.0000,-0.0854,-0.0992
2.0000,-0.0792,-0.0965
2.0000,-0.0771,-0.0980
2.0000,-0.0804,-0.1050
2.0000,-0.0741,-0.1023
2.0000,-0.0809,-0.1129
2.0000,-0.0776,-0.1134
2.0000,-0.0727,-0.1123
2.0000,-0.0747,-0.1182
2.0000,-0.0717,-0.1190
2.0000,-0.0716,-0.1229
2.0000,-0.0638,-0.1190
2.0000,-0.0696,-0.1288
2.0000,-0.0668,-0.1301
2.0000,-0.0665,-0.1338
2.0000,-0.0586,-0.1299
2.0000,-0.0616,-0.1371
2.0000,-0.0580,-0.1376
2.0000,-0.0517,-0.1355
2.0000,-0.0538,-0.1417
2.0000,-0.0470,-0.1391
2.0000,-0.0467,-0.1430
2.0000,-0.0469,-0.1475
2.0000,-0.0447,-0.1494
2.0000,-0.0367,-0.1457
2.0000,-0.0374,-0.1506
2.0000,-0.0377,-0.1552
2.0000,-0.0311,-0.1528
2.0000,-0.0242,-0.1501
2.0000,-0.0308,-0.1610
2.0000,-0.0240,-0.1585
2.0000,-0.0236,-0.1623
2.0000,-0.0128,-0.1557
2.0000,-0.0141,-0.1612
2.0000,-0.0119,-0.1633
2.0000,-0.0118,-0.1673
2.0000,-0.0028,-0.1625
2.0000,-0.0025,-0.1664
2.0000,-0.0019,-0.1699
2.0000,0.0003,-0.1719
2.0000,0.0093,-0.1670
2.0000,0.0101,-0.1703
2.0000,0.0125,-0.1719
2.0000,0.0185,-0.1699
2.0000,0.0223,-0.1700
2.0000,0.0225,-0.1738
2.0000,0.0285,-0.1717
2.0000,0.0334,-0.1707
2.0000,0.0313,-0.1766
2.0000,0.0353,-0.1764
2.0000,0.0387,-0.1767
2.0000,0.0444,-0.1747
2.0000,0.0457,-0.1770
2.0000,0.0555,-0.1708
2.0000,0.0510,-0.1788
2.0000,0.0640,-0.1693
2.0000,0.0652,-0.1715
2.0000,0.0706,-0.1695
2.0000,0.0693,-0.1740
2.0000,0.0727,-0.1739
2.0000,0.0737,-0.1760
2.0000,0.0814,-0.1715
2.0000,0.0865,-0.1693
2.0000,0.0907,-0.1680
2.0000,0.0895,-0.1721
2.0000,0.0981,-0.1663
2.0000,0.0943,-0.1728
2.0000,0.0982,-0.1715
2.0000,0.1107,-0.1615
2.0000,0.1126,-0.1621
2.0000,0.1151,-0.1620
2.0000,0.1137,-0.1656
2.0000,0.1209,-0.1607
2.0000,0.1256,-0.1580
2.0000,0.1257,-0.1600
2.0000,0.1293,-0.1583
2.0000,0.1312,-0.1582
2.0000,0.1365,-0.1546
2.0000,0.1456,-0.1470
2.0000,0.1432,-0.1509
2.0000,0.1448,-0.1508
2.0000,0.1562,-0.1406
2.0000,0.1537,-0.1443
2.0000,0.1596,-0.1395
2.0000,0.1663,-0.1337
2.0000,0.1700,-0.1309
2.0000,0.1719,-0.1298
2.0000,0.1682,-0.1340
2.0000,0.1781,-0.1247
2.0000,0.1807,-0.1225
2.0000,0.1780,-0.1255
2.0000,0.1852,-0.1184
2.0000,0.1896,-0.1141
2.0000,0.1911,-0.1125
2.0000,0.1928,-0.1106
2.0000,0.1925,-0.1106
2.0000,0.2036,-0.0990
2.0000,0.2059,-0.0962
2.0000,0.2071,-0.0943
2.0000,0.2099,-0.0906
2.0000,0.2094,-0.0902
2.0000,0.2129,-0.0856
2.0000,0.2115,-0.0859
2.0000,0.2159,-0.0801
2.0000,0.2176,-0.0769
2.0000,0.2210,-0.0719
2.0000,0.2302,-0.0610
2.0000,0.2326,-0.0568
2.0000,0.2306,-0.0568
2.0000,0.2288,-0.0566
2.0000,0.2337,-0.0494
2.0000,0.2380,-0.0427
2.0000,0.2322,-0.0460
2.0000,0.2413,-0.0343
2.0000,0.2393,-0.0336
2.0000,0.2450,-0.0250
2.0000,0.2396,-0.0274
2.0000,0.2425,-0.0213
2.0000,0.2425,-0.0181
2.0000,0.2440,-0.0132
2.0000,0.2488,-0.0049
2.0000,0.2493,-0.0007
2.0000,0.2492,0.0030
2.0000,0.2471,0.0048
2.0000,0.2566,0.0183
2.0000,0.2503,0.0162
2.0000,0.2512,0.0213
2.0000,0.2552,0.0297
2.0000,0.2528,0.0318
2.0000,0.2532,0.0369
2.0000,0.2556,0.0440
2.0000,0.2562,0.0496
2.0000,0.2556,0.0539
2.0000,0.2505,0.0539
2.0000,0.2602,0.0688
2.0000,0.2571,0.0711
2.0000,0.2526,0.0720
2.0000,0.2587,0.0837
2.0000,0.2529,0.0836
2.0000,0.2521,0.0886
2.0000,0.2523,0.0947
2.0000,0.2457,0.0941
2.0000,0.2513,0.1058
2.0000,0.2494,0.1100
2.0000,0.2489,0.1159
2.0000,0.2471,0.1205
2.0000,0.2438,0.1236
2.0000,0.2485,0.1349
2.0000,0.2378,0.1309
2.0000,0.2421,0.1419
2.0000,0.2392,0.1459
2.0000,0.2351,0.1488
2.0000,0.2340,0.1547
2.0000,0.2291,0.1568
2.0000,0.2277,0.1626
2.0000,0.2306,0.1727
2.0000,0.2246,0.1741
2.0000,0.2265,0.1834
2.0000,0.2203,0.1846
2.0000,0.2193,0.1912
2.0000,0.2186,0.1980
2.0000,0.2150,0.2021
2.0000,0.2109,0.2057
2.0000,0.2014,0.2040
2.0000,0.2041,0.2145
2.0000,0.1940,0.2122
2.0000,0.2000,0.2262
2.0000,0.1921,0.2263
2.0000,0.1833,0.2255
2.0000,0.1798,0.2300
2.0000,0.1807,0.2389
2.0000,0.1816,0.2480
2.0000,0.1726,0.2471
2.0000,0.1663,0.2489
2.0000,0.1594,0.2502
2.0000,0.1628,0.2618
2.0000,0.1588,0.2660
2.0000,0.1455,0.2610
2.0000,0.1506,0.2743
2.0000,0.1453,0.2773
2.0000,0.1353,0.2756
2.0000,0.1303,0.2788
2.0000,0.1255,0.2823
2.0000,0.1258,0.2908
2.0000,0.1164,0.2896
2.0000,0.1164,0.2979
2.0000,0.1015,0.2912
2.0000,0.1041,0.3019
2.0000,0.0986,0.3047
2.0000,0.0903,0.3045
2.0000,0.0827,0.3050
2.0000,0.0765,0.3069
2.0000,0.0777,0.3161
2.0000,0.0673,0.3137
2.0000,0.0603,0.3146
2.0000,0.0559,0.3182
2.0000,0.0554,0.3256
2.0000,0.0415,0.3194
2.0000,0.0340,0.3197
2.0000,0.0283,0.3217
2.0000,0.0269,0.3280
2.0000,0.0255,0.3341
2.0000,0.0168,0.3330
2.0000,0.0098,0.3333
2.0000,-0.0019,0.3290
2.0000,-0.0066,0.3316
2.0000,-0.0124,0.3329
2.0000,-0.0153,0.3372
2.0000,-0.0264,0.3331
2.0000,-0.0332,0.3332
2.0000,-0.0411,0.3321
2.0000,-0.0397,0.3402
2.0000,-0.0532,0.3333
2.0000,-0.0516,0.3415
2.0000,-0.0650,0.3344
2.0000,-0.0663,0.3394
2.0000,-0.0770,0.3349
2.0000,-0.0852,0.3328
2.0000,-0.0866,0.3373
2.0000,-0.0965,0.3332
2.0000,-0.1035,0.3319
2.0000,-0.1029,0.3381
2.0000,-0.1135,0.3330
2.0000,-0.1263,0.3254
2.0000,-0.1288,0.3282
2.0000,-0.1395,0.3224
2.0000,-0.1363,0.3305
2.0000,-0.1494,0.3221
2.0000,-0.1530,0.3231
2.0000,-0.1650,0.3155
2.0000,-0.1677,0.3171
2.0000,-0.1777,0.3112
2.0000,-0.1804,0.3124
2.0000,-0.1912,0.3055
2.0000,-0.1894,0.3109
2.0000,-0.2022,0.3016
2.0000,-0.2027,0.3043
2.0000,-0.2136,0.2966
2.0000,-0.2172,0.2959
2.0000,-0.2219,0.2940
2.0000,-0.2255,0.2930
2.0000,-0.2398,0.2811
2.0000,-0.2396,0.2836
2.0000,-0.2432,0.2820
2.0000,-0.2542,0.2729
2.0000,-0.2561,0.2727
2.0000,-0.2701,0.2603
2.0000,-0.2693,0.2624
2.0000,-0.2774,0.2554
2.0000,-0.2833,0.2504
2.0000,-0.2874,0.2470
2.0000,-0.2944,0.2407
2.0000,-0.2948,0.2406
2.0000,-0.3055,0.2300
2.0000,-0.3111,0.2244
2.0000,-0.3087,0.2266
2.0000,-0.3227,0.2121
2.0000,-0.3251,0.2091
2.0000,-0.3288,0.2045
2.0000,-0.3296,0.2028
2.0000,-0.3413,0.1898
2.0000,-0.3449,0.1848
2.0000,-0.3437,0.1843
2.0000,-0.3514,0.1748
2.0000,-0.3597,0.1644
2.0000,-0.3630,0.1589
2.0000,-0.3645,0.1549
2.0000,-0.3630,0.1538
2.0000,-0.3696,0.1442
2.0000,-0.3753,0.1355
2.0000,-0.3762,0.1313
2.0000,-0.3791,0.1249
2.0000,-0.3857,0.1147
2.0000,-0.3899,0.1065
2.0000,-0.3941,0.0983
2.0000,-0.3889,0.0992
2.0000,-0.3996,0.0840
2.0000,-0.3936,0.0853
2.0000,-0.4052,0.0688
2.0000,-0.4014,0.0675
2.0000,-0.4098,0.0539
2.0000,-0.4072,0.0510
2.0000,-0.4107,0.0418
2.0000,-0.4074,0.0392
2.0000,-0.4104,0.0302
2.0000,-0.4111,0.0232
2.0000,-0.4135,0.0143
2.0000,-0.4157,0.0055
2.0000,-0.4210,-0.0067
2.0000,-0.4132,-0.0059
2.0000,-0.4144,-0.0142
2.0000,-0.4195,-0.0267
2.0000,-0.4175,-0.0323
2.0000,-0.4190,-0.0415
2.0000,-0.4167,-0.0470
2.0000,-0.4219,-0.0604
2.0000,-0.4249,-0.0717
2.0000,-0.4167,-0.0719
2.0000,-0.4212,-0.0849
2.0000,-0.4143,-0.0868
2.0000,-0.4128,-0.0942
2.0000,-0.4161,-0.1066
2.0000,-0.4201,-0.1198
2.0000,-0.4171,-0.1262
2.0000,-0.4096,-0.1281
2.0000,-0.4123,-0.1405
2.0000,-0.4065,-0.1446
2.0000,-0.4080,-0.1560
2.0000,-0.4094,-0.1676
2.0000,-0.3984,-0.1667
2.0000,-0.4038,-0.1826
2.0000,-0.4028,-0.1920
2.0000,-0.3954,-0.1953
2.0000,-0.3875,-0.1980
2.0000,-0.3920,-0.2134
2.0000,-0.3897,-0.2221
2.0000,-0.3873,-0.2308
2.0000,-0.3817,-0.2364
2.0000,-0.3756,-0.2416
2.0000,-0.3705,-0.2479
2.0000,-0.3730,-0.2619
2.0000,-0.3608,-0.2613
2.0000,-0.3588,-0.2709
2.0000,-0.3516,-0.2754
2.0000,-0.3472,-0.2829
2.0000,-0.3500,-0.2976
2.0000,-0.3409,-0.3005
2.0000,-0.3396,-0.3113
2.0000,-0.3345,-0.3183
2.0000,-0.3270,-0.3229
2.0000,-0.3222,-0.3303
2.0000,-0.3131,-0.3335
2.0000,-0.3063,-0.3390
2.0000,-0.2994,-0.3445
2.0000,-0.2926,-0.3501
2.0000,-0.2922,-0.3622
2.0000,-0.2866,-0.3690
2.0000,-0.2820,-0.3769
2.0000,-0.2740,-0.3814
2.0000,-0.2668,-0.3868
2.0000,-0.2553,-0.3878
2.0000,-0.2483,-0.3933
2.0000,-0.2419,-0.3995
2.0000,-0.2371,-0.4071
2.0000,-0.2306,-0.4132
2.0000,-0.2203,-0.4154
2.0000,-0.2157,-0.4233
2.0000,-0.2130,-0.4330
2.0000,-0.1988,-0.4313
2.0000,-0.1970,-0.4419
2.0000,-0.1858,-0.4431
2.0000,-0.1733,-0.4429
2.0000,-0.1651,-0.4470
2.0000,-0.1610,-0.4551
2.0000,-0.1522,-0.4585
2.0000,-0.1423,-0.4607
2.0000,-0.1341,-0.4645
2.0000,-0.1306,-0.4730
2.0000,-0.1202,-0.4745
2.0000,-0.1122,-0.4783
2.0000,-0.0972,-0.4751
2.0000,-0.0923,-0.4818
2.0000,-0.0871,-0.4882
2.0000,-0.0764,-0.4889
2.0000,-0.0643,-0.4882
2.0000,-0.0516,-0.4867
2.0000,-0.0514,-0.4977
2.0000,-0.0362,-0.4934
2.0000,-0.0237,-0.4918
2.0000,-0.0212,-0.5001
2.0000,-0.0057,-0.4952
2.0000,0.0001,-0.4999
2.0000,0.0060,-0.5044
2.0000,0.0186,-0.5020
2.0000,0.0285,-0.5021
2.0000,0.0351,-0.5054
2.0000,0.0499,-0.5004
2.0000,0.0541,-0.5058
2.0000,0.0629,-0.5064
2.0000,0.0810,-0.4975
2.0000,0.0891,-0.4985
2.0000,0.0959,-0.5006
2.0000,0.1024,-0.5028
2.0000,0.1141,-0.4996
2.0000,0.1250,-0.4971
2.0000,0.1311,-0.4992
2.0000,0.1474,-0.4908
2.0000,0.1568,-0.4892
2.0000,0.1584,-0.4951
2.0000,0.1704,-0.4904
2.0000,0.1769,-0.4911
2.0000,0.1925,-0.4825
2.0000,0.2051,-0.4765
2.0000,0.2128,-0.4752
2.0000,0.2190,-0.4753
2.0000,0.2276,-0.4727
2.0000,0.2353,-0.4708
2.0000,0.2518,-0.4598
2.0000,0.2518,-0.4652
2.0000,0.2703,-0.4518
2.0000,0.2720,-0.4549
2.0000,0.2879,-0.4436
2.0000,0.2982,-0.4376
2.0000,0.3004,-0.4395
2.0000,0.3116,-0.4322
2.0000,0.3222,-0.4252
2.0000,0.3253,-0.4253
2.0000,0.3389,-0.4148
2.0000,0.3432,-0.4133
2.0000,0.3575,-0.4015
2.0000,0.3630,-0.3983
2.0000,0.3710,-0.3923
2.0000,0.3737,-0.3913
2.0000,0.3806,-0.3859
2.0000,0.3893,-0.3784
2.0000,0.3962,-0.3724
2.0000,0.4043,-0.3649
2.0000,0.4184,-0.3512
2.0000,0.4184,-0.3512
2.0000,0.4277,-0.3417
2.0000,0.4383,-0.3307
2.0000,0.4468,-0.3214
2.0000,0.4518,-0.3154
2.0000,0.4559,-0.3100
2.0000,0.4633,-0.3010
2.0000,0.4691,-0.2933
2.0000,0.4798,-0.2805
2.0000,0.4809,-0.2768
2.0000,0.4902,-0.2649
2.0000,0.4925,-0.2595
2.0000,0.5026,-0.2462
2.0000,0.5056,-0.2396
2.0000,0.5169,-0.2243
2.0000,0.5217,-0.2154
2.0000,0.5206,-0.2121
2.0000,0.5239,-0.2041
2.0000,0.5297,-0.1933
2.0000,0.5365,-0.1812
2.0000,0.5370,-0.1751
2.0000,0.5462,-0.1602
2.0000,0.5490,-0.1512
2.0000,0.5471,-0.1468
2.0000,0.5525,-0.1347
2.0000,0.5594,-0.1209
2.0000,0.5637,-0.1093
2.0000,0.5677,-0.0979
2.0000,0.5726,-0.0852
2.0000,0.5729,-0.0770
2.0000,0.5749,-0.0667
2.0000,0.5763,-0.0568
2.0000,0.5722,-0.0521
2.0000,0.5763,-0.0390
2.0000,0.5763,-0.0297
2.0000,0.5869,-0.0095
2.0000,0.5835,-0.0032
2.0000,0.5835,0.0069
2.0000,0.5834,0.0171
2.0000,0.5905,0.0347
2.0000,0.5905,0.0455
2.0000,0.5881,0.0540
2.0000,0.5819,0.0590
2.0000,0.5847,0.0733
2.0000,0.5875,0.0877
2.0000,0.5875,0.0997
2.0000,0.5836,0.1079
2.0000,0.5836,0.1202
2.0000,0.5844,0.1335
2.0000,0.5797,0.1415
2.0000,0.5801,0.1549
2.0000,0.5707,0.1586
2.0000,0.5738,0.1751
2.0000,0.5720,0.1868
2.0000,0.5716,0.2001
2.0000,0.5603,0.2026
2.0000,0.5634,0.2198
2.0000,0.5602,0.2308
2.0000,0.5583,0.2433
2.0000,0.5500,0.2496
2.0000,0.5485,0.2628
2.0000,0.5399,0.2691
2.0000,0.5376,0.2817
2.0000,0.5316,0.2909
2.0000,0.5258,0.3005
2.0000,0.5219,0.3119
2.0000,0.5195,0.3251
2.0000,0.5135,0.3347
2.0000,0.5054,0.3424
2.0000,0.5032,0.3561
2.0000,0.4930,0.3619
2.0000,0.4894,0.3744
2.0000,0.4792,0.3804
2.0000,0.4782,0.3957
2.0000,0.4706,0.4045
2.0000,0.4588,0.4090
2.0000,0.4578,0.4246
2.0000,0.4500,0.4333
2.0000,0.4407,0.4407
2.0000,0.4393,0.4560
2.0000,0.4231,0.4565
2.0000,0.4174,0.4676
2.0000,0.4090,0.4760
2.0000,0.3968,0.4806
2.0000,0.3914,0.4921
2.0000,0.3877,0.5053
2.0000,0.3711,0.5056
2.0000,0.3610,0.5124
2.0000,0.3562,0.5244
2.0000,0.3504,0.5355
2.0000,0.3416,0.5436
2.0000,0.3237,0.5426
2.0000,0.3151,0.5508
2.0000,0.3104,0.5629
2.0000,0.3000,0.5693
2.0000,0.2849,0.5709
2.0000,0.2743,0.5770
2.0000,0.2708,0.5901
2.0000,0.2581,0.5939
2.0000,0.2431,0.5953
2.0000,0.2299,0.5985
2.0000,0.2212,0.6061
2.0000,0.2155,0.6167
2.0000,0.1995,0.6169
2.0000,0.1941,0.6274
2.0000,0.1826,0.6319
2.0000,0.1647,0.6298
2.0000,0.1517,0.6325
2.0000,0.1480,0.6444
2.0000,0.1360,0.6477
2.0000,0.1196,0.6467
2.0000,0.1118,0.6540
2.0000,0.0989,0.6561
2.0000,0.0796,0.6517
2.0000,0.0693,0.6561
2.0000,0.0615,0.6628
2.0000,0.0478,0.6635
2.0000,0.0375,0.6673
2.0000,0.0215,0.6653
2.0000,0.0071,0.6647
2.0000,-0.0018,0.6694
2.0000,-0.0194,0.6651
2.0000,-0.0252,0.6725
2.0000,-0.0371,0.6736
2.0000,-0.0496,0.6739
2.0000,-0.0638,0.6722
2.0000,-0.0781,0.6703
2.0000,-0.0934,0.6671
2.0000,-0.1033,0.6690
2.0000,-0.1197,0.6641
2.0000,-0.1357,0.6595
2.0000,-0.1462,0.6602
2.0000,-0.1609,0.6562
2.0000,-0.1687,0.6590
2.0000,-0.1838,0.6543
2.0000,-0.1943,0.6538
2.0000,-0.2099,0.6479
2.0000,-0.2211,0.6462
2.0000,-0.2310,0.6455
2.0000,-0.2428,0.6426
2.0000,-0.2589,0.6351
2.0000,-0.2666,0.6358
2.0000,-0.2842,0.6262
2.0000,-0.2891,0.6290
2.0000,-0.3077,0.6179
2.0000,-0.3135,0.6191
2.0000,-0.3293,0.6101
2.0000,-0.3428,0.6031
2.0000,-0.3575,0.5945
2.0000,-0.3637,0.5941
2.0000,-0.3727,0.5906
2.0000,-0.3929,0.5755
2.0000,-0.4014,0.5719
2.0000,-0.4156,0.5622
2.0000,-0.4277,0.5542
2.0000,-0.4307,0.5550
2.0000,-0.4444,0.5447
2.0000,-0.4596,0.5326
2.0000,-0.4672,0.5278
2.0000,-0.4753,0.5222
2.0000,-0.4881,0.5114
2.0000,-0.4935,0.5077
2.0000,-0.5128,0.4898
2.0000,-0.5131,0.4905
2.0000,-0.5290,0.4753
2.0000,-0.5422,0.4623
2.0000,-0.5451,0.4594
2.0000,-0.5559,0.4481
2.0000,-0.5692,0.4340
2.0000,-0.5706,0.4314
2.0000,-0.5789,0.4216
2.0000,-0.5903,0.4083
2.0000,-0.6048,0.3916
2.0000,-0.6060,0.3877
2.0000,-0.6132,0.3776
2.0000,-0.6266,0.3607
2.0000,-0.6345,0.3492
2.0000,-0.6372,0.3423
2.0000,-0.6420,0.3331
2.0000,-0.6550,0.3153
2.0000,-0.6637,0.3014
2.0000,-0.6660,0.2936
2.0000,-0.6722,0.2816
2.0000,-0.6740,0.2734
2.0000,-0.6830,0.2579
2.0000,-0.6916,0.2423
2.0000,-0.6964,0.2302
2.0000,-0.6969,0.2220
2.0000,-0.7035,0.2074
2.0000,-0.7093,0.1932
2.0000,-0.7190,0.1748
2.0000,-0.7197,0.1650
2.0000,-0.7258,0.1495
2.0000,-0.7279,0.1376
2.0000,-0.7325,0.1229
2.0000,-0.7341,0.1109
2.0000,-0.7385,0.0958
2.0000,-0.7389,0.0843
2.0000,-0.7409,0.0709
2.0000,-0.7482,0.0519
2.0000,-0.7465,0.0415
2.0000,-0.7469,0.0288
