3.0000,0.3917,0.8324
3.0000,0.3295,0.8731
3.0000,0.2560,0.8994
3.0000,0.1713,0.9105
3.0000,0.0934,0.9240
3.0000,0.0154,0.9322
3.0000,-0.0581,0.9390
3.0000,-0.1386,0.9324
3.0000,-0.2121,0.9258
3.0000,-0.2988,0.8983
3.0000,-0.3623,0.8860
3.0000,-0.4486,0.8425
3.0000,-0.5071,0.8179
3.0000,-0.5878,0.7619
3.0000,-0.6449,0.7203
3.0000,-0.7063,0.6648
3.0000,-0.7571,0.6103
3.0000,-0.8060,0.5480
3.0000,-0.8620,0.4689
3.0000,-0.8936,0.4047
3.0000,-0.9271,0.3291
3.0000,-0.9532,0.2519
3.0000,-0.9768,0.1683
3.0000,-0.9856,0.0910
3.0000,-1.0023,-0.0023
4.0000,0.0034,-0.0002
4.0000,0.0027,-0.0049
4.0000,-0.0054,-0.0176
4.0000,0.0074,-0.0095
4.0000,0.0014,-0.0206
4.0000,0.0051,-0.0220
4.0000,0.0118,-0.0205
4.0000,0.0147,-0.0228
4.0000,0.0193,-0.0231
4.0000,0.0247,-0.0224
4.0000,0.0296,-0.0217
4.0000,0.0358,-0.0195
4.0000,0.0455,-0.0130
4.0000,0.0492,-0.0120
4.0000,0.0455,-0.0175
4.0000,0.0529,-0.0112
4.0000,0.0571,-0.0072
4.0000,0.0557,-0.0080
4.0000,0.0662,0.0042
4.0000,0.0621,0.0027
4.0000,0.0672,0.0116
4.0000,0.0641,0.0132
4.0000,0.0779,0.0327
4.0000,0.0692,0.0309
4.0000,0.0771,0.0466
4.0000,0.0692,0.0475
4.0000,0.0707,0.0587
4.0000,0.0639,0.0625
4.0000,0.0587,0.0687
4.0000,0.0578,0.0799
4.0000,0.0461,0.0810
4.0000,0.0417,0.0898
4.0000,0.0371,0.0989
4.0000,0.0340,0.1097
4.0000,0.0292,0.1191
4.0000,0.0112,0.1152
4.0000,0.0023,0.1204
4.0000,0.0024,0.1342
4.0000,-0.0094,0.1359
4.0000,-0.0232,0.1349
4.0000,-0.0351,0.1353
4.0000,-0.0572,0.1245
4.0000,-0.0669,0.1252
4.0000,-0.0701,0.1313
4.0000,-0.0933,0.1162
4.0000,-0.0934,0.1228
4.0000,-0.1180,0.1035
4.0000,-0.1258,0.0995
4.0000,-0.1389,0.0884
4.0000,-0.1422,0.0855
4.0000,-0.1513,0.0749
4.0000,-0.1676,0.0553
4.0000,-0.1698,0.0479
4.0000,-0.1812,0.0293
4.0000,-0.1810,0.0205
4.0000,-0.1902,0.0003
4.0000,-0.1817,-0.0040
4.0000,-0.1907,-0.0277
4.0000,-0.1992,-0.0526
4.0000,-0.1828,-0.0544
4.0000,-0.1849,-0.0762
4.0000,-0.1812,-0.0938
4.0000,-0.1824,-0.1177
4.0000,-0.1753,-0.1343
4.0000,-0.1566,-0.1406
4.0000,-0.1474,-0.1572
4.0000,-0.1457,-0.1820
4.0000,-0.1207,-0.1840
4.0000,-0.1046,-0.1953
4.0000,-0.0904,-0.2087
4.0000,-0.0781,-0.2238
4.0000,-0.0658,-0.2386
4.0000,-0.0375,-0.2368
4.0000,-0.0135,-0.2387
4.0000,-0.0075,-0.2575
4.0000,0.0138,-0.2598
4.0000,0.0351,-0.2608
4.0000,0.0667,-0.2498
4.0000,0.0879,-0.2474
4.0000,0.1060,-0.2460
4.0000,0.1246,-0.2421
4.0000,0.1569,-0.2220
4.0000,0.1786,-0.2100
4.0000,0.1955,-0.2003
4.0000,0.2101,-0.1901
4.0000,0.2356,-0.1661
4.0000,0.2372,-0.1631
4.0000,0.2675,-0.1283
4.0000,0.2769,-0.1115
4.0000,0.2885,-0.0895
4.0000,0.2966,-0.0680
4.0000,0.3065,-0.0417
4.0000,0.3015,-0.0274
4.0000,0.3165,0.0098
4.0000,0.3203,0.0384
4.0000,0.3151,0.0608
4.0000,0.3094,0.0849
4.0000,0.3070,0.1147
4.0000,0.3010,0.1429
4.0000,0.2827,0.1607
4.0000,0.2721,0.1878
4.0000,0.2591,0.2139
4.0000,0.2502,0.2451
4.0000,0.2311,0.2670
4.0000,0.2125,0.2900
4.0000,0.1772,0.2964
4.0000,0.1651,0.3260
4.0000,0.1372,0.3394
4.0000,0.1073,0.3501
4.0000,0.0712,0.3537
4.0000,0.0529,0.3736
4.0000,0.0158,0.3732
4.0000,-0.0220,0.3702
4.0000,-0.0399,0.3848
4.0000,-0.0773,0.3773
4.0000,-0.1076,0.3743
4.0000,-0.1377,0.3685
4.0000,-0.1755,0.3517
4.0000,-0.2018,0.3430
4.0000,-0.2391,0.3196
4.0000,-0.2614,0.3074
4.0000,-0.2872,0.2879
4.0000,-0.3101,0.2672
4.0000,-0.3344,0.2409
4.0000,-0.3595,0.2097
4.0000,-0.3748,0.1841
4.0000,-0.4009,0.1435
4.0000,-0.4072,0.1185
4.0000,-0.4209,0.0821
4.0000,-0.4350,0.0412
4.0000,-0.4299,0.0159
4.0000,-0.4395,-0.0280
4.0000,-0.4366,-0.0628
4.0000,-0.4350,-0.1022
4.0000,-0.4332,-0.1442
4.0000,-0.4166,-0.1743
4.0000,-0.4083,-0.2152
4.0000,-0.3886,-0.2467
4.0000,-0.3672,-0.2783
4.0000,-0.3511,-0.3166
4.0000,-0.3189,-0.3398
4.0000,-0.2861,-0.3631
4.0000,-0.2673,-0.4005
4.0000,-0.2327,-0.4221
4.0000,-0.1933,-0.4382
4.0000,-0.1633,-0.4629
4.0000,-0.1178,-0.4706
4.0000,-0.0845,-0.4887
4.0000,-0.0416,-0.4950
4.0000,-0.0008,-0.5008
4.0000,0.0495,-0.4942
4.0000,0.0854,-0.4986
4.0000,0.1201,-0.5007
4.0000,0.1631,-0.4905
4.0000,0.2026,-0.4796
4.0000,0.2499,-0.4563
4.0000,0.2964,-0.4291
4.0000,0.3214,-0.4185
4.0000,0.3664,-0.3828
4.0000,0.3999,-0.3533
4.0000,0.4336,-0.3184
4.0000,0.4579,-0.2874
4.0000,0.4859,-0.2473
4.0000,0.5051,-0.2107
4.0000,0.5233,-0.1697
4.0000,0.5460,-0.1190
4.0000,0.5482,-0.0838
4.0000,0.5637,-0.0304
4.0000,0.5695,0.0181
4.0000,0.5665,0.0622
4.0000,0.5534,0.1003
4.0000,0.5451,0.1471
4.0000,0.5405,0.2010
4.0000,0.5279,0.2500
4.0000,0.5010,0.2875
4.0000,0.4885,0.3416
4.0000,0.4533,0.3748
4.0000,0.4311,0.4223
4.0000,0.3881,0.4499
4.0000,0.3480,0.4808
4.0000,0.3071,0.5106
4.0000,0.2640,0.5376
4.0000,0.2244,0.5670
4.0000,0.1820,0.5918
4.0000,0.1325,0.6075
4.0000,0.0819,0.6193
4.0000,0.0246,0.6213
4.0000,-0.0310,0.6213
4.0000,-0.0729,0.6311
4.0000,-0.1385,0.6126
4.0000,-0.1781,0.6154
4.0000,-0.2389,0.5917
4.0000,-0.2884,0.5739
4.0000,-0.3403,0.5478
4.0000,-0.3866,0.5213
4.0000,-0.4321,0.4894
4.0000,-0.4671,0.4615
4.0000,-0.5069,0.4223
4.0000,-0.5497,0.3736
4.0000,-0.5714,0.3393
4.0000,-0.6085,0.2830
4.0000,-0.6258,0.2400
4.0000,-0.6546,0.1791
4.0000,-0.6605,0.1348
4.0000,-0.6817,0.0693
4.0000,-0.6861,0.0148
4.0000,-0.6819,-0.0366
4.0000,-0.6905,-0.1059
4.0000,-0.6763,-0.1571
4.0000,-0.6674,-0.2180
4.0000,-0.6448,-0.2690
4.0000,-0.6313,-0.3325
4.0000,-0.6065,-0.3875
4.0000,-0.5603,-0.4234
4.0000,-0.5252,-0.4721
4.0000,-0.4861,-0.5180
4.0000,-0.4462,-0.5637
4.0000,-0.4073,-0.6105
4.0000,-0.3550,-0.6430
4.0000,-0.2916,-0.6632
4.0000,-0.2492,-0.7026
4.0000,-0.1828,-0.7155
4.0000,-0.1260,-0.7350
4.0000,-0.0581,-0.7397
4.0000,0.0079,-0.7421
4.0000,0.0662,-0.7475
4.0000,0.1305,-0.7418
4.0000,0.1853,-0.7399
4.0000,0.2516,-0.7203
4.0000,0.3065,-0.7057
4.0000,0.3691,-0.6766
4.0000,0.4246,-0.6475
4.0000,0.4897,-0.6014
4.0000,0.5276,-0.5749
4.0000,0.5820,-0.5243
4.0000,0.6244,-0.4779
4.0000,0.6724,-0.4179
4.0000,0.6980,-0.3726
4.0000,0.7368,-0.3063
4.0000,0.7682,-0.2399
4.0000,0.7831,-0.1825
4.0000,0.7996,-0.1163
4.0000,0.8135,-0.0458
4.0000,0.8183,0.0222
4.0000,0.8072,0.0804
4.0000,0.8057,0.1538
4.0000,0.7922,0.2206
4.0000,0.7786,0.2919
4.0000,0.7444,0.3468
4.0000,0.7231,0.4180
4.0000,0.6807,0.4711
4.0000,0.6448,0.5330
4.0000,0.6100,0.5976
4.0000,0.5496,0.6372
4.0000,0.5036,0.6917
4.0000,0.4456,0.7334
4.0000,0.3832,0.7696
4.0000,0.3092,0.7923
4.0000,0.2505,0.8274
4.0000,0.1880,0.8555
4.0000,0.1165,0.8706
4.0000,0.0358,0.8718
4.0000,-0.0408,0.8718
4.0000,-0.1115,0.8718
4.0000,-0.1807,0.8669
4.0000,-0.2587,0.8464
4.0000,-0.3338,0.8213
4.0000,-0.3984,0.7990
4.0000,-0.4714,0.7600
4.0000,-0.5306,0.7266
4.0000,-0.5967,0.6773
4.0000,-0.6457,0.6364
4.0000,-0.6983,0.5829
4.0000,-0.7564,0.5148
4.0000,-0.7914,0.4608
4.0000,-0.8292,0.3950
4.0000,-0.8614,0.3259
4.0000,-0.8865,0.2553
4.0000,-0.9140,0.1738
4.0000,-0.9320,0.0938
4.0000,-0.9355,0.0206
4.0000,-0.9342,-0.0551
4.0000,-0.9276,-0.1322
4.0000,-0.9241,-0.2186
4.0000,-0.8967,-0.2868
4.0000,-0.8773,-0.3679
4.0000,-0.8426,-0.4380
4.0000,-0.8129,-0.5167
4.0000,-0.7741,-0.5893
4.0000,-0.7244,-0.6529
4.0000,-0.6591,-0.7022
4.0000,-0.5971,-0.7553
4.0000,-0.5415,-0.8145
4.0000,-0.4736,-0.8602
4.0000,-0.4016,-0.9000
4.0000,-0.3175,-0.9248
4.0000,-0.2456,-0.9583
4.0000,-0.1639,-0.9776
4.0000,-0.0881,-0.9979
4.0000,0.0028,-0.9972
