1.0000,-0.9215,0.2115
1.0000,-0.8888,0.2435
1.0000,-0.8841,0.2476
1.0000,-0.8194,0.3117
1.0000,-0.8580,0.2725
1.0000,-0.8359,0.2939
1.0000,-0.8282,0.3010
1.0000,-0.8611,0.2674
1.0000,-0.8941,0.2337
1.0000,-0.8691,0.2580
1.0000,-0.8424,0.2839
1.0000,-0.9382,0.1873
1.0000,-0.8446,0.2802
1.0000,-0.9371,0.1869
1.0000,-0.9334,0.1898
1.0000,-0.8880,0.2345
1.0000,-0.9022,0.2194
1.0000,-0.9484,0.1723
1.0000,-0.8901,0.2298
1.0000,-0.9053,0.2137
1.0000,-0.8855,0.2327
1.0000,-0.9220,0.1952
1.0000,-0.8386,0.2778
1.0000,-0.9104,0.2050
1.0000,-0.8641,0.2503
1.0000,-0.8832,0.2303
1.0000,-0.8976,0.2149
1.0000,-0.9061,0.2053
1.0000,-0.8642,0.2463
1.0000,-0.9224,0.1871
1.0000,-0.9407,0.1677
1.0000,-0.8539,0.2535
1.0000,-0.8641,0.2421
1.0000,-0.8656,0.2396
1.0000,-0.8800,0.2241
1.0000,-0.8903,0.2126
1.0000,-0.8745,0.2273
1.0000,-0.8755,0.2252
1.0000,-0.8982,0.2012
1.0000,-0.9517,0.1466
1.0000,-0.9018,0.1953
1.0000,-0.9068,0.1891
1.0000,-0.9859,0.1087
1.0000,-0.8898,0.2036
1.0000,-0.9878,0.1043
1.0000,-0.8738,0.2171
1.0000,-0.8843,0.2053
1.0000,-0.9087,0.1795
1.0000,-0.9962,0.0907
1.0000,-0.9351,0.1504
1.0000,-0.9104,0.1739
1.0000,-0.9863,0.0966
1.0000,-0.9190,0.1624
1.0000,-0.9759,0.1041
1.0000,-0.9998,0.0789
1.0000,-0.9952,0.0820
1.0000,-0.9375,0.1382
1.0000,-0.9741,0.1001
1.0000,-0.9025,0.1703
1.0000,-0.9453,0.1260
1.0000,-0.9219,0.1479
1.0000,-0.9498,0.1184
1.0000,-0.9902,0.0764
1.0000,-0.9318,0.1332
1.0000,-0.9960,0.0674
1.0000,-0.9283,0.1336
1.0000,-0.9912,0.0690
1.0000,-0.9083,0.1503
1.0000,-0.9301,0.1269
1.0000,-0.9524,0.1029
1.0000,-0.9319,0.1218
1.0000,-0.9958,0.0562
1.0000,-0.9515,0.0987
1.0000,-1.0135,0.0350
1.0000,-1.0031,0.0437
1.0000,-0.9842,0.0608
1.0000,-0.9666,0.0766
1.0000,-0.9563,0.0851
1.0000,-0.9942,0.0454
1.0000,-0.9921,0.0457
1.0000,-0.9651,0.0708
1.0000,-0.9820,0.0521
1.0000,-0.9645,0.0677
1.0000,-0.9943,0.0360
1.0000,-0.9694,0.0590
1.0000,-0.9725,0.0540
1.0000,-1.0318,-0.0073
1.0000,-0.9674,0.0552
1.0000,-0.9323,0.0884
1.0000,-1.0510,-0.0324
1.0000,-0.9751,0.0415
1.0000,-1.0074,0.0072
1.0000,-0.9674,0.0452
1.0000,-0.9906,0.0199
1.0000,-0.9399,0.0685
1.0000,-1.0486,-0.0422
1.0000,-0.9624,0.0419
1.0000,-1.0047,-0.0025
1.0000,-0.9893,0.0107
2.0000,0.0291,0.0301
2.0000,-0.0229,-0.0209
2.0000,-0.0416,-0.0386
2.0000,-0.0131,-0.0090
2.0000,0.0262,0.0312
2.0000,0.0017,0.0078
2.0000,0.0595,0.0666
2.0000,0.0543,0.0625
2.0000,-0.0559,-0.0467
2.0000,-0.0624,-0.0521
2.0000,0.0040,0.0154
2.0000,0.0150,0.0274
2.0000,0.0085,0.0220
2.0000,-0.0103,0.0043
2.0000,0.0212,0.0369
2.0000,-0.0639,-0.0471
2.0000,-0.0534,-0.0355
2.0000,0.0450,0.0639
2.0000,-0.0272,-0.0071
2.0000,0.0106,0.0318
2.0000,0.0125,0.0348
2.0000,0.0387,0.0622
2.0000,-0.0267,-0.0021
2.0000,0.0254,0.0512
2.0000,-0.0204,0.0065
2.0000,0.0281,0.0561
2.0000,0.0545,0.0837
2.0000,0.0155,0.0458
2.0000,-0.0233,0.0082
2.0000,-0.0094,0.0233
2.0000,0.0252,0.0591
2.0000,-0.0169,0.0182
2.0000,0.0358,0.0720
2.0000,-0.0193,0.0181
2.0000,-0.0065,0.0321
2.0000,-0.0221,0.0177
2.0000,0.0564,0.0975
2.0000,0.0170,0.0593
2.0000,0.0439,0.0874
2.0000,-0.0114,0.0333
2.0000,-0.0415,0.0044
2.0000,0.0558,0.1030
2.0000,0.0480,0.0964
2.0000,-0.0548,-0.0052
2.0000,-0.0433,0.0076
2.0000,-0.0014,0.0507
2.0000,0.0322,0.0856
2.0000,-0.0461,0.0086
2.0000,0.0332,0.0891
2.0000,0.0196,0.0768
2.0000,-0.0373,0.0212
2.0000,-0.0208,0.0390
2.0000,-0.0120,0.0490
2.0000,-0.0708,-0.0085
2.0000,-0.0587,0.0049
2.0000,-0.0366,0.0283
2.0000,-0.0572,0.0090
2.0000,-0.0548,0.0127
2.0000,-0.0218,0.0470
2.0000,-0.0113,0.0589
2.0000,-0.0547,0.0168
2.0000,-0.0072,0.0656
2.0000,0.0488,0.1230
2.0000,0.0330,0.1085
2.0000,0.0232,0.1001
2.0000,-0.0436,0.0346
2.0000,-0.0476,0.0320
2.0000,0.0451,0.1260
2.0000,-0.0064,0.0758
2.0000,-0.0129,0.0707
2.0000,-0.0439,0.0410
2.0000,-0.0036,0.0827
2.0000,-0.0552,0.0324
2.0000,0.0416,0.1306
2.0000,-0.0109,0.0795
2.0000,0.0344,0.1262
2.0000,-0.0203,0.0729
2.0000,-0.0349,0.0597
2.0000,-0.0665,0.0295
2.0000,-0.0053,0.0921
2.0000,-0.0161,0.0827
2.0000,0.0083,0.1085
2.0000,-0.0592,0.0424
2.0000,-0.0163,0.0867
2.0000,-0.0105,0.0939
2.0000,-0.0521,0.0537
2.0000,-0.0757,0.0316
2.0000,-0.0082,0.1004
2.0000,-0.0572,0.0529
2.0000,-0.0527,0.0589
2.0000,0.0299,0.1429
2.0000,-0.0485,0.0659
2.0000,0.0288,0.1446
2.0000,0.0166,0.1339
2.0000,-0.0258,0.0930
2.0000,0.0210,0.1412
2.0000,-0.0643,0.0574
2.0000,-0.0147,0.1084
2.0000,-0.0547,0.0698
2.0000,-0.0900,0.0360
2.0000,-0.0009,0.1266
2.0000,-0.0587,0.0703
2.0000,-0.0192,0.1112
2.0000,0.0049,0.1368
2.0000,-0.0717,0.0617
2.0000,-0.0782,0.0566
2.0000,-0.0607,0.0757
2.0000,-0.0598,0.0780
2.0000,-0.0662,0.0730
2.0000,-0.0301,0.1107
2.0000,-0.0520,0.0903
2.0000,-0.0405,0.1033
2.0000,0.0228,0.1681
2.0000,0.0199,0.1666
2.0000,0.0097,0.1580
2.0000,-0.0590,0.0907
2.0000,-0.0010,0.1502
2.0000,-0.0210,0.1318
2.0000,-0.0684,0.0858
2.0000,-0.0489,0.1068
2.0000,0.0078,0.1650
2.0000,-0.0522,0.1066
2.0000,0.0104,0.1707
2.0000,-0.0810,0.0808
2.0000,-0.0549,0.1084
2.0000,-0.0962,0.0686
2.0000,-0.0213,0.1450
2.0000,-0.1046,0.0633
2.0000,-0.0341,0.1353
2.0000,-0.0513,0.1197
2.0000,0.0032,0.1756
2.0000,0.0078,0.1818
2.0000,-0.0209,0.1546
2.0000,-0.1133,0.0638
2.0000,-0.0467,0.1319
2.0000,-0.0911,0.0891
2.0000,-0.0844,0.0973
2.0000,-0.1014,0.0818
2.0000,-0.0921,0.0926
2.0000,-0.1032,0.0830
2.0000,-0.0985,0.0893
2.0000,-0.1126,0.0767
2.0000,-0.0533,0.1376
2.0000,-0.0129,0.1795
2.0000,-0.0914,0.1026
2.0000,-0.0024,0.1931
2.0000,-0.0421,0.1550
2.0000,-0.0773,0.1213
2.0000,-0.0037,0.1965
2.0000,-0.0280,0.1737
2.0000,-0.0145,0.1888
2.0000,-0.0558,0.1491
2.0000,-0.0629,0.1435
2.0000,-0.0797,0.1282
2.0000,-0.0139,0.1956
2.0000,-0.1352,0.0759
2.0000,-0.0228,0.1899
2.0000,-0.0982,0.1160
2.0000,-0.0163,0.1995
2.0000,-0.0521,0.1652
2.0000,-0.1167,0.1021
2.0000,-0.0307,0.1897
2.0000,-0.0459,0.1761
2.0000,-0.0631,0.1605
2.0000,-0.0196,0.2055
2.0000,-0.0732,0.1534
2.0000,-0.1107,0.1175
2.0000,-0.0341,0.1957
2.0000,-0.0347,0.1966
2.0000,-0.0655,0.1673
2.0000,-0.1273,0.1071
2.0000,-0.1407,0.0953
2.0000,-0.0681,0.1695
2.0000,-0.1521,0.0870
2.0000,-0.0637,0.1770
2.0000,-0.0288,0.2134
2.0000,-0.0683,0.1755
2.0000,-0.1032,0.1421
2.0000,-0.1133,0.1336
2.0000,-0.1472,0.1013
2.0000,-0.0470,0.2029
2.0000,-0.1043,0.1472
2.0000,-0.0517,0.2014
2.0000,-0.1500,0.1047
2.0000,-0.0593,0.1969
2.0000,-0.0455,0.2123
2.0000,-0.0571,0.2022
2.0000,-0.1125,0.1483
2.0000,-0.1196,0.1428
2.0000,-0.1399,0.1240
2.0000,-0.1594,0.1061
2.0000,-0.1604,0.1067
2.0000,-0.1676,0.1010
2.0000,-0.0948,0.1754
2.0000,-0.1140,0.1577
2.0000,-0.1659,0.1073
2.0000,-0.0799,0.1949
2.0000,-0.0897,0.1866
2.0000,-0.1013,0.1766
2.0000,-0.1209,0.1585
2.0000,-0.0984,0.1825
2.0000,-0.0737,0.2088
2.0000,-0.1744,0.1096
2.0000,-0.1256,0.1599
2.0000,-0.0945,0.1925
2.0000,-0.1133,0.1753
2.0000,-0.0730,0.2171
2.0000,-0.1109,0.1807
2.0000,-0.0735,0.2196
2.0000,-0.0803,0.2143
2.0000,-0.1680,0.1282
2.0000,-0.1673,0.1304
2.0000,-0.0707,0.2285
2.0000,-0.0987,0.2020
2.0000,-0.1107,0.1915
2.0000,-0.1608,0.1429
2.0000,-0.1279,0.1773
2.0000,-0.0968,0.2100
2.0000,-0.1521,0.1561
2.0000,-0.1631,0.1467
2.0000,-0.0880,0.2233
2.0000,-0.1316,0.1812
2.0000,-0.1188,0.1954
2.0000,-0.1885,0.1272
2.0000,-0.1392,0.1780
2.0000,-0.1635,0.1552
2.0000,-0.1103,0.2099
2.0000,-0.1406,0.1811
2.0000,-0.1456,0.1775
2.0000,-0.1948,0.1299
2.0000,-0.1023,0.2238
2.0000,-0.0954,0.2322
2.0000,-0.1540,0.1750
2.0000,-0.1401,0.1905
2.0000,-0.1610,0.1710
2.0000,-0.1932,0.1403
2.0000,-0.1691,0.1658
2.0000,-0.1626,0.1738
2.0000,-0.1594,0.1784
2.0000,-0.1019,0.2373
2.0000,-0.1059,0.2348
2.0000,-0.2088,0.1333
2.0000,-0.2066,0.1370
2.0000,-0.1104,0.2346
2.0000,-0.1502,0.1963
2.0000,-0.1244,0.2235
2.0000,-0.1939,0.1554
2.0000,-0.2265,0.1242
2.0000,-0.2195,0.1327
2.0000,-0.1398,0.2138
2.0000,-0.2166,0.1384
2.0000,-0.1935,0.1629
2.0000,-0.2282,0.1296
2.0000,-0.2291,0.1301
2.0000,-0.2176,0.1429
2.0000,-0.1445,0.2175
2.0000,-0.2065,0.1569
2.0000,-0.2306,0.1342
2.0000,-0.2458,0.1204
2.0000,-0.2216,0.1459
2.0000,-0.2237,0.1452
2.0000,-0.2385,0.1317
2.0000,-0.1301,0.2415
2.0000,-0.2210,0.1520
2.0000,-0.2435,0.1309
2.0000,-0.2564,0.1193
2.0000,-0.1853,0.1918
2.0000,-0.2110,0.1675
2.0000,-0.1721,0.2076
2.0000,-0.1410,0.2401
2.0000,-0.2261,0.1563
2.0000,-0.2139,0.1699
2.0000,-0.1948,0.1903
2.0000,-0.2193,0.1671
2.0000,-0.2457,0.1420
2.0000,-0.1961,0.1929
2.0000,-0.1882,0.2021
2.0000,-0.2409,0.1508
2.0000,-0.2084,0.1845
2.0000,-0.2036,0.1907
2.0000,-0.1632,0.2323
2.0000,-0.1549,0.2419
2.0000,-0.2669,0.1311
2.0000,-0.2215,0.1778
2.0000,-0.1792,0.2214
2.0000,-0.2815,0.1204
2.0000,-0.2342,0.1690
2.0000,-0.2065,0.1979
2.0000,-0.1956,0.2100
2.0000,-0.2323,0.1746
2.0000,-0.2910,0.1171
2.0000,-0.2757,0.1336
2.0000,-0.2484,0.1622
2.0000,-0.2368,0.1750
2.0000,-0.2182,0.1948
2.0000,-0.2985,0.1158
2.0000,-0.2854,0.1301
2.0000,-0.2572,0.1595
2.0000,-0.2663,0.1515
2.0000,-0.2891,0.1299
2.0000,-0.2431,0.1771
2.0000,-0.2224,0.1990
2.0000,-0.2965,0.1261
2.0000,-0.2390,0.1848
2.0000,-0.2762,0.1488
2.0000,-0.2764,0.1496
2.0000,-0.2108,0.2164
2.0000,-0.3061,0.1223
2.0000,-0.2929,0.1366
2.0000,-0.2408,0.1899
2.0000,-0.2864,0.1454
2.0000,-0.3224,0.1105
2.0000,-0.2046,0.2294
2.0000,-0.1986,0.2365
2.0000,-0.2518,0.1844
2.0000,-0.2878,0.1495
2.0000,-0.2190,0.2194
2.0000,-0.3219,0.1176
2.0000,-0.2148,0.2258
2.0000,-0.2215,0.2201
2.0000,-0.2565,0.1862
2.0000,-0.2169,0.2269
2.0000,-0.3003,0.1445
2.0000,-0.2944,0.1515
2.0000,-0.3268,0.1201
2.0000,-0.3281,0.1199
2.0000,-0.3199,0.1291
2.0000,-0.2346,0.2154
2.0000,-0.2722,0.1788
2.0000,-0.3128,0.1392
2.0000,-0.2727,0.1803
2.0000,-0.2327,0.2213
2.0000,-0.2478,0.2072
2.0000,-0.2907,0.1653
2.0000,-0.3452,0.1117
2.0000,-0.2951,0.1629
2.0000,-0.2649,0.1940
2.0000,-0.2677,0.1922
2.0000,-0.3420,0.1188
2.0000,-0.3079,0.1538
2.0000,-0.3510,0.1116
2.0000,-0.2940,0.1696
2.0000,-0.3431,0.1214
2.0000,-0.2631,0.2024
2.0000,-0.3651,0.1012
2.0000,-0.3215,0.1457
2.0000,-0.2915,0.1767
2.0000,-0.2665,0.2025
2.0000,-0.2900,0.1799
2.0000,-0.3194,0.1514
2.0000,-0.3133,0.1583
2.0000,-0.2888,0.1837
2.0000,-0.3061,0.1672
2.0000,-0.3214,0.1528
2.0000,-0.3313,0.1436
2.0000,-0.2687,0.2071
2.0000,-0.3205,0.1561
2.0000,-0.3863,0.0911
2.0000,-0.2807,0.1975
2.0000,-0.3490,0.1300
2.0000,-0.3157,0.1641
2.0000,-0.3461,0.1344
2.0000,-0.3528,0.1285
2.0000,-0.3258,0.1563
2.0000,-0.3610,0.1218
2.0000,-0.3732,0.1105
2.0000,-0.3770,0.1074
2.0000,-0.3492,0.1359
2.0000,-0.3222,0.1636
2.0000,-0.3558,0.1307
2.0000,-0.3849,0.1024
2.0000,-0.3644,0.1235
2.0000,-0.3407,0.1479
2.0000,-0.3550,0.1343
2.0000,-0.3129,0.1770
2.0000,-0.3654,0.1252
2.0000,-0.3820,0.1093
2.0000,-0.3921,0.0998
2.0000,-0.3451,0.1475
2.0000,-0.3433,0.1499
2.0000,-0.3351,0.1587
2.0000,-0.2960,0.1984
2.0000,-0.3785,0.1165
2.0000,-0.3342,0.1614
2.0000,-0.4044,0.0918
2.0000,-0.3486,0.1482
2.0000,-0.3067,0.1907
2.0000,-0.3185,0.1795
2.0000,-0.3170,0.1815
2.0000,-0.3578,0.1412
2.0000,-0.4243,0.0753
2.0000,-0.4153,0.0848
2.0000,-0.4068,0.0938
2.0000,-0.3648,0.1364
2.0000,-0.4070,0.0947
2.0000,-0.3523,0.1498
2.0000,-0.3534,0.1492
2.0000,-0.3751,0.1280
2.0000,-0.4152,0.0884
2.0000,-0.4277,0.0763
2.0000,-0.4253,0.0792
2.0000,-0.4240,0.0809
2.0000,-0.3923,0.1130
2.0000,-0.3700,0.1357
2.0000,-0.4179,0.0882
2.0000,-0.4502,0.0564
2.0000,-0.3714,0.1356
2.0000,-0.4484,0.0590
2.0000,-0.4300,0.0777
2.0000,-0.4513,0.0568
2.0000,-0.3652,0.1433
2.0000,-0.3904,0.1184
2.0000,-0.3949,0.1142
2.0000,-0.3536,0.1559
2.0000,-0.4321,0.0777
2.0000,-0.4074,0.1027
2.0000,-0.4034,0.1070
2.0000,-0.3798,0.1309
2.0000,-0.4633,0.0477
2.0000,-0.3603,0.1509
2.0000,-0.3696,0.1420
2.0000,-0.4478,0.0640
2.0000,-0.4651,0.0469
2.0000,-0.4624,0.0498
2.0000,-0.3866,0.1259
2.0000,-0.4163,0.0964
2.0000,-0.4746,0.0382
2.0000,-0.4668,0.0463
2.0000,-0.4666,0.0467
2.0000,-0.4341,0.0793
2.0000,-0.4098,0.1038
2.0000,-0.4831,0.0306
2.0000,-0.4472,0.0667
2.0000,-0.4239,0.0901
2.0000,-0.4607,0.0535
2.0000,-0.3831,0.1312
2.0000,-0.3927,0.1217
2.0000,-0.4676,0.0469
2.0000,-0.3691,0.1455
2.0000,-0.4059,0.1087
2.0000,-0.4653,0.0494
2.0000,-0.4092,0.1055
2.0000,-0.4877,0.0271
2.0000,-0.4849,0.0300
2.0000,-0.4191,0.0958
2.0000,-0.5013,0.0136
2.0000,-0.4717,0.0432
2.0000,-0.4921,0.0228
2.0000,-0.4020,0.1129
2.0000,-0.4934,0.0215
2.0000,-0.3844,0.1304
2.0000,-0.3845,0.1303
2.0000,-0.4143,0.1004
2.0000,-0.4125,0.1021
2.0000,-0.4774,0.0372
2.0000,-0.4664,0.0481
2.0000,-0.4625,0.0519
2.0000,-0.4077,0.1065
2.0000,-0.4827,0.0315
2.0000,-0.3964,0.1176
2.0000,-0.4494,0.0645
2.0000,-0.4743,0.0395
2.0000,-0.4395,0.0741
2.0000,-0.4079,0.1055
2.0000,-0.5101,0.0031
2.0000,-0.4934,0.0197
2.0000,-0.5214,-0.0086
2.0000,-0.4977,0.0149
2.0000,-0.4114,0.1009
2.0000,-0.4277,0.0844
2.0000,-0.5278,-0.0159
2.0000,-0.4479,0.0637
2.0000,-0.4482,0.0631
2.0000,-0.4914,0.0196
2.0000,-0.4790,0.0318
2.0000,-0.5056,0.0049
2.0000,-0.4235,0.0866
2.0000,-0.5049,0.0050
2.0000,-0.4276,0.0819
2.0000,-0.4555,0.0537
2.0000,-0.4324,0.0765
2.0000,-0.4680,0.0405
2.0000,-0.5021,0.0060
2.0000,-0.5225,-0.0148
2.0000,-0.4769,0.0304
2.0000,-0.4619,0.0450
2.0000,-0.4804,0.0261
2.0000,-0.4442,0.0619
2.0000,-0.5271,-0.0215
2.0000,-0.4872,0.0179
2.0000,-0.4923,0.0124
2.0000,-0.5137,-0.0095
2.0000,-0.5202,-0.0165
2.0000,-0.4728,0.0304
2.0000,-0.5333,-0.0306
2.0000,-0.4775,0.0247
2.0000,-0.4460,0.0557
2.0000,-0.4712,0.0299
2.0000,-0.4823,0.0182
2.0000,-0.5623,-0.0623
2.0000,-0.5065,-0.0071
2.0000,-0.4609,0.0379
2.0000,-0.5182,-0.0199
2.0000,-0.5316,-0.0340
2.0000,-0.5584,-0.0614
2.0000,-0.5442,-0.0478
2.0000,-0.4537,0.0421
2.0000,-0.4798,0.0153
2.0000,-0.4895,0.0050
2.0000,-0.4512,0.0425
2.0000,-0.5298,-0.0368
2.0000,-0.5033,-0.0110
2.0000,-0.4771,0.0145
2.0000,-0.5638,-0.0729
2.0000,-0.5723,-0.0822
2.0000,-0.5430,-0.0536
2.0000,-0.5212,-0.0325
2.0000,-0.5332,-0.0453
2.0000,-0.5658,-0.0787
2.0000,-0.4994,-0.0131
2.0000,-0.5518,-0.0662
2.0000,-0.5761,-0.0914
2.0000,-0.5578,-0.0739
2.0000,-0.4904,-0.0073
2.0000,-0.5556,-0.0734
2.0000,-0.5396,-0.0583
2.0000,-0.5376,-0.0571
2.0000,-0.5690,-0.0894
2.0000,-0.5519,-0.0733
2.0000,-0.5721,-0.0944
2.0000,-0.4689,0.0079
2.0000,-0.5439,-0.0680
2.0000,-0.4990,-0.0241
2.0000,-0.5817,-0.1077
2.0000,-0.5325,-0.0594
2.0000,-0.5012,-0.0291
2.0000,-0.4753,-0.0042
2.0000,-0.4721,-0.0020
2.0000,-0.5577,-0.0886
2.0000,-0.5989,-0.1308
2.0000,-0.5413,-0.0742
2.0000,-0.5590,-0.0930
2.0000,-0.5564,-0.0915
2.0000,-0.5380,-0.0741
2.0000,-0.5222,-0.0594
2.0000,-0.4811,-0.0194
2.0000,-0.5174,-0.0568
2.0000,-0.5386,-0.0792
2.0000,-0.5581,-0.0997
2.0000,-0.5343,-0.0771
2.0000,-0.5321,-0.0761
2.0000,-0.5344,-0.0796
2.0000,-0.5500,-0.0963
2.0000,-0.5212,-0.0687
2.0000,-0.5480,-0.0967
2.0000,-0.5682,-0.1181
2.0000,-0.5307,-0.0818
2.0000,-0.5592,-0.1115
2.0000,-0.6094,-0.1630
2.0000,-0.4958,-0.0507
2.0000,-0.5521,-0.1082
2.0000,-0.5142,-0.0716
2.0000,-0.6029,-0.1615
2.0000,-0.5316,-0.0916
2.0000,-0.6142,-0.1755
2.0000,-0.5162,-0.0788
2.0000,-0.6055,-0.1695
2.0000,-0.5803,-0.1456
2.0000,-0.5254,-0.0921
2.0000,-0.5970,-0.1651
2.0000,-0.6192,-0.1886
2.0000,-0.5630,-0.1339
2.0000,-0.4966,-0.0688
2.0000,-0.5719,-0.1456
2.0000,-0.4970,-0.0721
2.0000,-0.6172,-0.1938
2.0000,-0.5852,-0.1633
2.0000,-0.5055,-0.0850
2.0000,-0.5049,-0.0859
2.0000,-0.5792,-0.1617
2.0000,-0.5556,-0.1395
2.0000,-0.5265,-0.1120
2.0000,-0.5824,-0.1694
2.0000,-0.5702,-0.1588
2.0000,-0.5986,-0.1887
2.0000,-0.5972,-0.1888
2.0000,-0.5177,-0.1109
2.0000,-0.5566,-0.1514
2.0000,-0.5346,-0.1310
2.0000,-0.5893,-0.1873
2.0000,-0.5189,-0.1185
2.0000,-0.5956,-0.1969
2.0000,-0.5247,-0.1276
2.0000,-0.6155,-0.2201
2.0000,-0.5992,-0.2055
2.0000,-0.5718,-0.1798
2.0000,-0.5920,-0.2016
2.0000,-0.5075,-0.1189
2.0000,-0.6334,-0.2465
2.0000,-0.6245,-0.2393
2.0000,-0.5602,-0.1768
2.0000,-0.5571,-0.1753
2.0000,-0.5771,-0.1971
2.0000,-0.5242,-0.1460
2.0000,-0.6020,-0.2256
2.0000,-0.5585,-0.1839
2.0000,-0.6174,-0.2446
2.0000,-0.5639,-0.1929
2.0000,-0.5848,-0.2157
2.0000,-0.6145,-0.2472
2.0000,-0.6041,-0.2387
2.0000,-0.6236,-0.2600
2.0000,-0.5327,-0.1710
2.0000,-0.6074,-0.2476
2.0000,-0.5281,-0.1702
2.0000,-0.5749,-0.2189
2.0000,-0.5742,-0.2201
2.0000,-0.6065,-0.2544
2.0000,-0.5611,-0.2109
2.0000,-0.5657,-0.2174
2.0000,-0.5365,-0.1903
2.0000,-0.6044,-0.2601
2.0000,-0.5167,-0.1744
2.0000,-0.5840,-0.2438
2.0000,-0.6135,-0.2752
2.0000,-0.5871,-0.2509
2.0000,-0.5793,-0.2451
2.0000,-0.5245,-0.1924
2.0000,-0.5573,-0.2272
2.0000,-0.5889,-0.2609
2.0000,-0.5699,-0.2440
2.0000,-0.5946,-0.2708
2.0000,-0.5367,-0.2150
2.0000,-0.6071,-0.2875
2.0000,-0.5247,-0.2072
2.0000,-0.6353,-0.3200
2.0000,-0.6330,-0.3199
2.0000,-0.5519,-0.2410
2.0000,-0.5572,-0.2484
2.0000,-0.5950,-0.2884
2.0000,-0.5889,-0.2845
2.0000,-0.5504,-0.2482
2.0000,-0.5177,-0.2178
2.0000,-0.5267,-0.2290
2.0000,-0.5467,-0.2512
2.0000,-0.5193,-0.2261
2.0000,-0.5840,-0.2930
2.0000,-0.5279,-0.2393
2.0000,-0.5569,-0.2705
2.0000,-0.6210,-0.3369
2.0000,-0.5625,-0.2808
2.0000,-0.5592,-0.2798
2.0000,-0.5332,-0.2561
2.0000,-0.5989,-0.3242
2.0000,-0.5424,-0.2700
2.0000,-0.5989,-0.3289
2.0000,-0.6115,-0.3439
2.0000,-0.5283,-0.2631
2.0000,-0.5657,-0.3028
2.0000,-0.6309,-0.3705
2.0000,-0.5881,-0.3301
2.0000,-0.6060,-0.3504
2.0000,-0.5486,-0.2955
2.0000,-0.6326,-0.3820
2.0000,-0.6383,-0.3902
2.0000,-0.5254,-0.2797
2.0000,-0.5474,-0.3042
2.0000,-0.5450,-0.3044
2.0000,-0.5579,-0.3198
2.0000,-0.5273,-0.2917
2.0000,-0.5986,-0.3655
2.0000,-0.6395,-0.4089
2.0000,-0.5236,-0.2956
2.0000,-0.5297,-0.3043
2.0000,-0.6272,-0.4044
2.0000,-0.6021,-0.3819
2.0000,-0.5490,-0.3313
2.0000,-0.5845,-0.3694
2.0000,-0.5350,-0.3226
2.0000,-0.5585,-0.3487
2.0000,-0.5603,-0.3532
2.0000,-0.6310,-0.4265
2.0000,-0.5839,-0.3821
2.0000,-0.6180,-0.4189
2.0000,-0.6357,-0.4392
2.0000,-0.5691,-0.3753
2.0000,-0.6182,-0.4271
2.0000,-0.5423,-0.3540
2.0000,-0.6129,-0.4273
2.0000,-0.5170,-0.3341
2.0000,-0.5426,-0.3625
2.0000,-0.5318,-0.3545
2.0000,-0.6033,-0.4287
2.0000,-0.6210,-0.4493
2.0000,-0.5295,-0.3605
2.0000,-0.5517,-0.3856
2.0000,-0.5879,-0.4245
2.0000,-0.5082,-0.3476
2.0000,-0.5797,-0.4220
2.0000,-0.5949,-0.4401
2.0000,-0.5332,-0.3812
2.0000,-0.5258,-0.3767
2.0000,-0.5771,-0.4309
2.0000,-0.5271,-0.3837
2.0000,-0.6255,-0.4850
2.0000,-0.5120,-0.3744
2.0000,-0.5491,-0.4144
2.0000,-0.6239,-0.4921
2.0000,-0.5264,-0.3976
2.0000,-0.5585,-0.4326
2.0000,-0.5573,-0.4344
2.0000,-0.5007,-0.3807
2.0000,-0.6140,-0.4970
2.0000,-0.5534,-0.4394
2.0000,-0.5784,-0.4674
2.0000,-0.5144,-0.4064
2.0000,-0.5548,-0.4498
2.0000,-0.5415,-0.4396
2.0000,-0.6101,-0.5112
2.0000,-0.4915,-0.3957
2.0000,-0.4968,-0.4040
2.0000,-0.5768,-0.4871
2.0000,-0.5024,-0.4158
2.0000,-0.5895,-0.5060
2.0000,-0.5676,-0.4871
2.0000,-0.5900,-0.5127
2.0000,-0.5307,-0.4565
2.0000,-0.5284,-0.4573
2.0000,-0.6012,-0.5332
2.0000,-0.5685,-0.5037
2.0000,-0.6100,-0.5484
2.0000,-0.5370,-0.4785
2.0000,-0.4979,-0.4426
2.0000,-0.5113,-0.4592
2.0000,-0.5004,-0.4514
2.0000,-0.5949,-0.5492
2.0000,-0.4990,-0.4564
2.0000,-0.4849,-0.4456
2.0000,-0.5916,-0.5555
2.0000,-0.5583,-0.5255
2.0000,-0.5840,-0.5544
2.0000,-0.5711,-0.5448
2.0000,-0.5794,-0.5563
2.0000,-0.5370,-0.5172
2.0000,-0.5932,-0.5766
2.0000,-0.5011,-0.4879
2.0000,-0.5565,-0.5465
2.0000,-0.5243,-0.5177
2.0000,-0.4959,-0.4926
2.0000,-0.5818,-0.5818
2.0000,-0.5330,-0.5364
2.0000,-0.5137,-0.5204
2.0000,-0.4688,-0.4788
2.0000,-0.4642,-0.4776
2.0000,-0.5332,-0.5500
2.0000,-0.5001,-0.5203
2.0000,-0.5761,-0.5997
2.0000,-0.4599,-0.4869
2.0000,-0.5110,-0.5413
2.0000,-0.5421,-0.5759
2.0000,-0.5245,-0.5617
