3.0000,0.7921,0.4566
3.0000,0.7419,0.5383
3.0000,0.6866,0.6183
3.0000,0.6163,0.6849
3.0000,0.5422,0.7479
3.0000,0.4667,0.8083
3.0000,0.3827,0.8574
3.0000,0.2867,0.8902
3.0000,0.1941,0.9207
3.0000,0.1029,0.9455
3.0000,0.0016,0.9516
3.0000,-0.0996,0.9481
3.0000,-0.2033,0.9313
3.0000,-0.2959,0.9138
3.0000,-0.3949,0.8770
3.0000,-0.4836,0.8369
3.0000,-0.5759,0.7790
3.0000,-0.6549,0.7198
3.0000,-0.7255,0.6538
3.0000,-0.7948,0.5741
3.0000,-0.8504,0.4928
3.0000,-0.9022,0.4005
3.0000,-0.9447,0.3028
3.0000,-0.9730,0.2051
3.0000,-0.9971,0.0983
3.0000,-1.0015,-0.0015
4.0000,0.0064,0.0027
4.0000,-0.0002,-0.0081
4.0000,0.0055,-0.0071
4.0000,0.0086,-0.0090
4.0000,0.0085,-0.0143
4.0000,0.0136,-0.0143
4.0000,0.0113,-0.0217
4.0000,0.0146,-0.0231
4.0000,0.0208,-0.0211
4.0000,0.0267,-0.0188
4.0000,0.0363,-0.0121
4.0000,0.0401,-0.0103
4.0000,0.0383,-0.0131
4.0000,0.0505,-0.0008
4.0000,0.0515,0.0015
4.0000,0.0588,0.0113
4.0000,0.0615,0.0178
4.0000,0.0530,0.0145
4.0000,0.0589,0.0268
4.0000,0.0540,0.0296
4.0000,0.0532,0.0377
4.0000,0.0586,0.0532
4.0000,0.0494,0.0551
4.0000,0.0517,0.0694
4.0000,0.0459,0.0764
4.0000,0.0336,0.0775
4.0000,0.0283,0.0861
4.0000,0.0173,0.0892
4.0000,0.0150,0.1010
4.0000,0.0041,0.1041
4.0000,-0.0170,0.0966
4.0000,-0.0229,0.1036
4.0000,-0.0382,0.1005
4.0000,-0.0500,0.0996
4.0000,-0.0521,0.1073
4.0000,-0.0725,0.0951
4.0000,-0.0764,0.0978
4.0000,-0.0959,0.0830
4.0000,-0.1074,0.0742
4.0000,-0.1154,0.0667
4.0000,-0.1291,0.0513
4.0000,-0.1293,0.0471
4.0000,-0.1411,0.0289
4.0000,-0.1460,0.0152
4.0000,-0.1555,-0.0055
4.0000,-0.1523,-0.0158
4.0000,-0.1574,-0.0368
4.0000,-0.1527,-0.0500
4.0000,-0.1438,-0.0610
4.0000,-0.1429,-0.0819
4.0000,-0.1387,-0.1011
4.0000,-0.1330,-0.1202
4.0000,-0.1182,-0.1313
4.0000,-0.1095,-0.1493
4.0000,-0.0974,-0.1645
4.0000,-0.0810,-0.1756
4.0000,-0.0597,-0.1817
4.0000,-0.0409,-0.1898
4.0000,-0.0147,-0.1898
4.0000,-0.0050,-0.2050
4.0000,0.0245,-0.1989
4.0000,0.0463,-0.1989
4.0000,0.0619,-0.2027
4.0000,0.0805,-0.2012
4.0000,0.1070,-0.1889
4.0000,0.1278,-0.1795
4.0000,0.1434,-0.1720
4.0000,0.1673,-0.1528
4.0000,0.1807,-0.1406
4.0000,0.1992,-0.1195
4.0000,0.2176,-0.0949
4.0000,0.2228,-0.0796
4.0000,0.2401,-0.0486
4.0000,0.2434,-0.0277
4.0000,0.2476,-0.0024
4.0000,0.2558,0.0303
4.0000,0.2472,0.0495
4.0000,0.2469,0.0800
4.0000,0.2387,0.1052
4.0000,0.2275,0.1299
4.0000,0.2159,0.1562
4.0000,0.2086,0.1884
4.0000,0.1876,0.2080
4.0000,0.1614,0.2234
4.0000,0.1473,0.2510
4.0000,0.1105,0.2558
4.0000,0.0906,0.2768
4.0000,0.0605,0.2865
4.0000,0.0279,0.2919
4.0000,-0.0051,0.2949
4.0000,-0.0357,0.2976
4.0000,-0.0653,0.2984
4.0000,-0.0974,0.2932
4.0000,-0.1259,0.2878
4.0000,-0.1553,0.2773
4.0000,-0.1854,0.2616
4.0000,-0.2114,0.2452
4.0000,-0.2401,0.2213
4.0000,-0.2645,0.1964
4.0000,-0.2892,0.1662
4.0000,-0.3044,0.1401
4.0000,-0.3188,0.1096
4.0000,-0.3377,0.0696
4.0000,-0.3465,0.0345
4.0000,-0.3470,0.0030
4.0000,-0.3569,-0.0425
4.0000,-0.3438,-0.0691
4.0000,-0.3405,-0.1094
4.0000,-0.3301,-0.1460
4.0000,-0.3116,-0.1774
4.0000,-0.3032,-0.2214
4.0000,-0.2822,-0.2546
4.0000,-0.2561,-0.2840
4.0000,-0.2207,-0.3048
4.0000,-0.1863,-0.3266
4.0000,-0.1561,-0.3521
4.0000,-0.1188,-0.3691
4.0000,-0.0800,-0.3829
4.0000,-0.0476,-0.4007
4.0000,-0.0000,-0.4000
4.0000,0.0455,-0.3978
4.0000,0.0849,-0.3974
4.0000,0.1272,-0.3894
4.0000,0.1738,-0.3719
4.0000,0.2124,-0.3568
4.0000,0.2507,-0.3359
4.0000,0.2880,-0.3099
4.0000,0.3201,-0.2825
4.0000,0.3430,-0.2576
4.0000,0.3718,-0.2201
4.0000,0.3990,-0.1776
4.0000,0.4208,-0.1336
4.0000,0.4299,-0.0960
4.0000,0.4491,-0.0418
4.0000,0.4491,-0.0009
4.0000,0.4472,0.0437
4.0000,0.4415,0.0898
4.0000,0.4316,0.1363
4.0000,0.4258,0.1909
4.0000,0.4093,0.2384
4.0000,0.3792,0.2753
4.0000,0.3479,0.3129
4.0000,0.3244,0.3597
4.0000,0.2839,0.3901
4.0000,0.2386,0.4155
4.0000,0.1924,0.4390
4.0000,0.1455,0.4601
4.0000,0.0980,0.4780
4.0000,0.0486,0.4906
4.0000,-0.0029,0.4971
4.0000,-0.0482,0.5050
4.0000,-0.1049,0.4960
4.0000,-0.1541,0.4885
4.0000,-0.2045,0.4732
4.0000,-0.2580,0.4478
4.0000,-0.3063,0.4200
4.0000,-0.3460,0.3931
4.0000,-0.3967,0.3471
4.0000,-0.4275,0.3128
4.0000,-0.4672,0.2614
4.0000,-0.4850,0.2235
4.0000,-0.5154,0.1650
4.0000,-0.5358,0.1086
4.0000,-0.5465,0.0543
4.0000,-0.5552,-0.0052
4.0000,-0.5561,-0.0637
4.0000,-0.5445,-0.1157
4.0000,-0.5287,-0.1692
4.0000,-0.5123,-0.2268
4.0000,-0.4881,-0.2807
4.0000,-0.4675,-0.3414
4.0000,-0.4320,-0.3896
4.0000,-0.3876,-0.4303
4.0000,-0.3452,-0.4735
4.0000,-0.2864,-0.4999
4.0000,-0.2344,-0.5317
4.0000,-0.1761,-0.5549
4.0000,-0.1236,-0.5806
4.0000,-0.0674,-0.5985
4.0000,-0.0046,-0.6046
4.0000,0.0655,-0.5976
4.0000,0.1318,-0.5877
4.0000,0.1942,-0.5744
4.0000,0.2555,-0.5543
4.0000,0.3069,-0.5355
4.0000,0.3657,-0.5003
4.0000,0.4168,-0.4635
4.0000,0.4626,-0.4224
4.0000,0.5069,-0.3731
4.0000,0.5458,-0.3194
4.0000,0.5790,-0.2616
4.0000,0.6132,-0.1932
4.0000,0.6314,-0.1316
4.0000,0.6471,-0.0636
4.0000,0.6515,0.0015
4.0000,0.6552,0.0737
4.0000,0.6445,0.1387
4.0000,0.6220,0.1982
4.0000,0.6007,0.2646
4.0000,0.5735,0.3294
4.0000,0.5448,0.3966
4.0000,0.5051,0.4552
4.0000,0.4555,0.5056
4.0000,0.4034,0.5538
4.0000,0.3417,0.5918
4.0000,0.2747,0.6227
4.0000,0.2071,0.6501
4.0000,0.1398,0.6738
4.0000,0.0779,0.6980
4.0000,0.0012,0.7012
4.0000,-0.0793,0.6937
4.0000,-0.1416,0.6965
4.0000,-0.2217,0.6729
4.0000,-0.2866,0.6552
4.0000,-0.3593,0.6196
4.0000,-0.4169,0.5888
4.0000,-0.4826,0.5390
4.0000,-0.5401,0.4861
4.0000,-0.5953,0.4244
4.0000,-0.6406,0.3611
4.0000,-0.6714,0.3012
4.0000,-0.7054,0.2271
4.0000,-0.7284,0.1533
4.0000,-0.7368,0.0838
4.0000,-0.7456,0.0044
4.0000,-0.7520,-0.0815
4.0000,-0.7347,-0.1519
4.0000,-0.7202,-0.2322
4.0000,-0.7006,-0.3138
4.0000,-0.6621,-0.3814
4.0000,-0.6232,-0.4529
4.0000,-0.5775,-0.5203
4.0000,-0.5194,-0.5769
4.0000,-0.4638,-0.6363
4.0000,-0.3954,-0.6821
4.0000,-0.3242,-0.7228
4.0000,-0.2425,-0.7497
4.0000,-0.1590,-0.7701
4.0000,-0.0780,-0.7870
4.0000,0.0060,-0.7940
4.0000,0.0777,-0.8052
4.0000,0.1642,-0.7926
4.0000,0.2481,-0.7726
4.0000,0.3279,-0.7460
4.0000,0.4065,-0.7091
4.0000,0.4766,-0.6688
4.0000,0.5453,-0.6174
4.0000,0.6175,-0.5500
4.0000,0.6700,-0.4894
4.0000,0.7178,-0.4205
4.0000,0.7636,-0.3411
4.0000,0.7958,-0.2627
4.0000,0.8237,-0.1765
4.0000,0.8468,-0.0837
4.0000,0.8439,-0.0061
4.0000,0.8504,0.0909
4.0000,0.8431,0.1833
4.0000,0.8134,0.2613
4.0000,0.7889,0.3513
4.0000,0.7537,0.4365
4.0000,0.7033,0.5108
4.0000,0.6542,0.5895
4.0000,0.5820,0.6469
4.0000,0.5194,0.7140
4.0000,0.4461,0.7694
4.0000,0.3560,0.8054
4.0000,0.2805,0.8519
4.0000,0.1894,0.8775
4.0000,0.0981,0.8962
4.0000,-0.0015,0.8985
4.0000,-0.0929,0.8999
4.0000,-0.1940,0.8814
4.0000,-0.2846,0.8621
4.0000,-0.3730,0.8329
4.0000,-0.4628,0.7894
4.0000,-0.5462,0.7389
4.0000,-0.6169,0.6871
4.0000,-0.6843,0.6245
4.0000,-0.7501,0.5489
4.0000,-0.8143,0.4606
4.0000,-0.8515,0.3852
4.0000,-0.8886,0.2959
4.0000,-0.9167,0.2021
4.0000,-0.9451,0.0954
4.0000,-0.9522,-0.0022
4.0000,-0.9482,-0.0998
4.0000,-0.9418,-0.2049
4.0000,-0.9122,-0.2959
4.0000,-0.8737,-0.3855
4.0000,-0.8414,-0.4876
4.0000,-0.7911,-0.5765
4.0000,-0.7244,-0.6523
4.0000,-0.6542,-0.7265
4.0000,-0.5714,-0.7882
4.0000,-0.4910,-0.8510
4.0000,-0.4022,-0.9022
4.0000,-0.3058,-0.9414
4.0000,-0.2110,-0.9762
4.0000,-0.1034,-0.9904
4.0000,0.0062,-0.9938
