3.0000,0.8798,-0.2591
3.0000,0.8337,-0.3037
3.0000,0.8875,-0.2483
3.0000,0.8727,-0.2614
3.0000,0.8597,-0.2724
3.0000,0.9301,-0.1999
3.0000,0.8931,-0.2347
3.0000,0.9396,-0.1857
3.0000,0.8874,-0.2353
3.0000,0.8482,-0.2717
3.0000,0.9447,-0.1722
3.0000,0.9626,-0.1511
3.0000,0.9530,-0.1575
3.0000,0.8847,-0.2223
3.0000,0.8999,-0.2034
3.0000,0.9754,-0.1241
3.0000,0.9168,-0.1786
3.0000,0.9403,-0.1510
3.0000,0.9042,-0.1828
3.0000,0.9050,-0.1774
3.0000,0.9119,-0.1658
3.0000,0.9472,-0.1255
3.0000,0.9269,-0.1408
3.0000,1.0097,-0.0527
3.0000,0.9432,-0.1138
3.0000,0.9420,-0.1094
3.0000,0.9147,-0.1309
3.0000,0.9396,-0.1000
3.0000,0.9933,-0.0402
3.0000,1.0009,-0.0262
3.0000,0.9917,-0.0289
3.0000,0.9755,-0.0384
3.0000,1.0033,-0.0037
3.0000,0.9893,-0.0107
4.0000,-0.0592,-0.0626
4.0000,-0.0386,-0.0454
4.0000,0.0439,0.0336
4.0000,-0.0181,-0.0320
4.0000,-0.0034,-0.0209
4.0000,-0.0098,-0.0310
4.0000,-0.0553,-0.0803
4.0000,-0.0336,-0.0624
4.0000,0.0509,0.0183
4.0000,0.0053,-0.0313
4.0000,-0.0269,-0.0675
4.0000,0.0178,-0.0269
4.0000,-0.0237,-0.0726
4.0000,-0.0262,-0.0792
4.0000,-0.0064,-0.0636
4.0000,-0.0323,-0.0938
4.0000,0.0333,-0.0325
4.0000,-0.0454,-0.1156
4.0000,-0.0300,-0.1046
4.0000,0.0355,-0.0436
4.0000,0.0449,-0.0387
4.0000,0.0504,-0.0378
4.0000,-0.0054,-0.0982
4.0000,0.0833,-0.0141
4.0000,0.0033,-0.0988
4.0000,0.0148,-0.0920
4.0000,-0.0183,-0.1298
4.0000,0.0665,-0.0498
4.0000,0.0856,-0.0355
4.0000,0.0678,-0.0582
4.0000,0.0246,-0.1063
4.0000,0.0491,-0.0867
4.0000,0.0641,-0.0766
4.0000,0.0088,-0.1369
4.0000,0.1021,-0.0486
4.0000,0.0834,-0.0723
4.0000,0.0481,-0.1126
4.0000,0.1055,-0.0603
4.0000,0.0108,-0.1602
4.0000,-0.0033,-0.1794
4.0000,0.0420,-0.1392
4.0000,0.0565,-0.1298
4.0000,0.1029,-0.0886
4.0000,0.1085,-0.0881
4.0000,0.0512,-0.1506
4.0000,0.0097,-0.1973
4.0000,0.0660,-0.1461
4.0000,0.0525,-0.1648
4.0000,0.0504,-0.1721
4.0000,0.0936,-0.1341
4.0000,0.1236,-0.1092
4.0000,0.1057,-0.1324
4.0000,0.1318,-0.1114
4.0000,0.1310,-0.1174
4.0000,0.1539,-0.0997
4.0000,0.1172,-0.1415
4.0000,0.1230,-0.1410
4.0000,0.1503,-0.1188
4.0000,0.1568,-0.1175
4.0000,0.1331,-0.1463
4.0000,0.1141,-0.1704
4.0000,0.1503,-0.1393
4.0000,0.1108,-0.1839
4.0000,0.1823,-0.1174
4.0000,0.1984,-0.1064
4.0000,0.1649,-0.1448
4.0000,0.1887,-0.1260
4.0000,0.1821,-0.1375
4.0000,0.1429,-0.1817
4.0000,0.1458,-0.1837
4.0000,0.1749,-0.1595
4.0000,0.1094,-0.2299
4.0000,0.1833,-0.1608
4.0000,0.1343,-0.2145
4.0000,0.1634,-0.1902
4.0000,0.1617,-0.1965
4.0000,0.2284,-0.1345
4.0000,0.2121,-0.1555
4.0000,0.2070,-0.1651
4.0000,0.1871,-0.1895
4.0000,0.2446,-0.1365
4.0000,0.1566,-0.2289
4.0000,0.1597,-0.2302
4.0000,0.1734,-0.2208
4.0000,0.2800,-0.1185
4.0000,0.2366,-0.1661
4.0000,0.2839,-0.1230
4.0000,0.1934,-0.2176
4.0000,0.2029,-0.2121
4.0000,0.2815,-0.1376
4.0000,0.2263,-0.1966
4.0000,0.2718,-0.1551
4.0000,0.2386,-0.1921
4.0000,0.2588,-0.1756
4.0000,0.2438,-0.1942
4.0000,0.2616,-0.1801
4.0000,0.2965,-0.1487
4.0000,0.3155,-0.1331
4.0000,0.2586,-0.1935
4.0000,0.2292,-0.2261
4.0000,0.3538,-0.1048
4.0000,0.2918,-0.1699
4.0000,0.2793,-0.1856
4.0000,0.2626,-0.2052
4.0000,0.3120,-0.1587
4.0000,0.3225,-0.1511
4.0000,0.3232,-0.1532
4.0000,0.2853,-0.1937
4.0000,0.3649,-0.1167
4.0000,0.2849,-0.1992
4.0000,0.3759,-0.1106
4.0000,0.2831,-0.2057
4.0000,0.3239,-0.1671
4.0000,0.4022,-0.0910
4.0000,0.3570,-0.1382
4.0000,0.4247,-0.0725
4.0000,0.4175,-0.0815
4.0000,0.3445,-0.1563
4.0000,0.3541,-0.1484
4.0000,0.3675,-0.1365
4.0000,0.4339,-0.0716
4.0000,0.3423,-0.1645
4.0000,0.3674,-0.1407
4.0000,0.4568,-0.0524
4.0000,0.4352,-0.0751
4.0000,0.4253,-0.0860
4.0000,0.3917,-0.1204
4.0000,0.3700,-0.1428
4.0000,0.4179,-0.0955
4.0000,0.4341,-0.0799
4.0000,0.4894,-0.0250
4.0000,0.3875,-0.1272
4.0000,0.3890,-0.1258
4.0000,0.4370,-0.0779
4.0000,0.4701,-0.0447
4.0000,0.4689,-0.0458
4.0000,0.5044,-0.0100
4.0000,0.4579,-0.0561
4.0000,0.4957,-0.0178
4.0000,0.4318,-0.0811
4.0000,0.4255,-0.0866
4.0000,0.4947,-0.0166
4.0000,0.4316,-0.0787
4.0000,0.4734,-0.0358
4.0000,0.5218,0.0139
4.0000,0.4856,-0.0210
4.0000,0.5258,0.0206
4.0000,0.4386,-0.0650
4.0000,0.4566,-0.0452
4.0000,0.5273,0.0273
4.0000,0.5285,0.0305
4.0000,0.5247,0.0287
4.0000,0.5447,0.0510
4.0000,0.5014,0.0100
4.0000,0.5100,0.0211
4.0000,0.4603,-0.0260
4.0000,0.5314,0.0478
4.0000,0.5815,0.1007
4.0000,0.5016,0.0238
4.0000,0.5557,0.0811
4.0000,0.5746,0.1032
4.0000,0.4998,0.0317
4.0000,0.4869,0.0223
4.0000,0.5048,0.0439
4.0000,0.4841,0.0270
4.0000,0.5085,0.0552
4.0000,0.5727,0.1234
4.0000,0.5727,0.1275
4.0000,0.5644,0.1235
4.0000,0.5201,0.0837
4.0000,0.5263,0.0944
4.0000,0.6067,0.1795
4.0000,0.4975,0.0750
4.0000,0.5590,0.1415
4.0000,0.5327,0.1202
4.0000,0.6276,0.2203
4.0000,0.5198,0.1179
4.0000,0.6143,0.2178
4.0000,0.6017,0.2108
4.0000,0.5286,0.1434
4.0000,0.5971,0.2177
4.0000,0.6349,0.2615
4.0000,0.5912,0.2239
4.0000,0.5782,0.2171
4.0000,0.5866,0.2319
4.0000,0.5308,0.1826
4.0000,0.5546,0.2130
4.0000,0.5570,0.2222
4.0000,0.6416,0.3136
4.0000,0.6097,0.2887
4.0000,0.6228,0.3090
4.0000,0.6020,0.2954
4.0000,0.5668,0.2676
4.0000,0.5369,0.2452
4.0000,0.5277,0.2436
4.0000,0.5901,0.3138
4.0000,0.6072,0.3388
4.0000,0.6060,0.3456
4.0000,0.6165,0.3642
4.0000,0.5356,0.2916
4.0000,0.5442,0.3085
4.0000,0.6143,0.3872
4.0000,0.6074,0.3889
4.0000,0.5505,0.3407
4.0000,0.5591,0.3581
4.0000,0.5368,0.3449
4.0000,0.5318,0.3489
4.0000,0.5417,0.3681
4.0000,0.5935,0.4292
4.0000,0.5205,0.3657
4.0000,0.5760,0.4307
4.0000,0.5542,0.4186
4.0000,0.5123,0.3864
4.0000,0.5384,0.4225
4.0000,0.5174,0.4114
4.0000,0.5673,0.4714
4.0000,0.6147,0.5291
4.0000,0.5287,0.4534
4.0000,0.5287,0.4639
4.0000,0.5243,0.4701
4.0000,0.4954,0.4518
4.0000,0.4798,0.4470
4.0000,0.5201,0.4981
4.0000,0.5943,0.5832
4.0000,0.5067,0.5067
4.0000,0.5245,0.5357
4.0000,0.5868,0.6092
4.0000,0.5722,0.6059
4.0000,0.5013,0.5465
4.0000,0.5743,0.6310
4.0000,0.5373,0.6057
4.0000,0.5109,0.5910
4.0000,0.5024,0.5943
4.0000,0.4583,0.5621
4.0000,0.5497,0.6654
4.0000,0.5261,0.6539
4.0000,0.4354,0.5755
4.0000,0.5292,0.6814
4.0000,0.4299,0.5945
4.0000,0.4401,0.6170
4.0000,0.4556,0.6450
4.0000,0.5179,0.7199
4.0000,0.4080,0.6227
4.0000,0.4575,0.6849
4.0000,0.4064,0.6465
4.0000,0.4798,0.7328
4.0000,0.4254,0.6913
4.0000,0.4120,0.6909
4.0000,0.4418,0.7337
4.0000,0.3650,0.6700
4.0000,0.4703,0.7885
4.0000,0.3654,0.6968
4.0000,0.3852,0.7299
4.0000,0.3533,0.7113
4.0000,0.3887,0.7602
4.0000,0.3519,0.7368
4.0000,0.4127,0.8111
4.0000,0.3542,0.7662
4.0000,0.3238,0.7493
4.0000,0.3622,0.8014
4.0000,0.3175,0.7704
4.0000,0.3069,0.7735
4.0000,0.2941,0.7746
4.0000,0.2883,0.7825
4.0000,0.2768,0.7849
4.0000,0.3264,0.8484
4.0000,0.2705,0.8064
4.0000,0.2821,0.8320
4.0000,0.3285,0.8924
4.0000,0.3141,0.8920
4.0000,0.3194,0.9112
4.0000,0.2229,0.8288
4.0000,0.2560,0.8760
4.0000,0.2908,0.9248
4.0000,0.2519,0.9001
4.0000,0.2515,0.9138
4.0000,0.2829,0.9593
4.0000,0.1690,0.8596
4.0000,0.1402,0.8450
4.0000,0.1830,0.9019
4.0000,0.1521,0.8851
4.0000,0.1872,0.9344
4.0000,0.1182,0.8795
4.0000,0.2150,0.9906
4.0000,0.1308,0.9205
4.0000,0.1942,0.9980
4.0000,0.1559,0.9739
4.0000,0.0779,0.9100
4.0000,0.1137,0.9599
4.0000,0.0778,0.9381
4.0000,0.0504,0.9248
4.0000,0.1310,1.0195
4.0000,0.1162,1.0187
4.0000,0.0007,0.9172
4.0000,0.0413,0.9718
4.0000,-0.0114,0.9331
4.0000,-0.0284,0.9300
4.0000,0.0044,0.9767
4.0000,-0.0209,0.9653
4.0000,0.0358,1.0358
