1.0000,-0.0153,-0.8783
1.0000,0.0078,-0.8672
1.0000,0.0096,-0.8774
1.0000,0.0133,-0.8854
1.0000,0.0229,-0.8875
1.0000,0.0346,-0.8875
1.0000,0.0608,-0.8727
1.0000,0.0636,-0.8813
1.0000,0.0669,-0.8892
1.0000,0.0778,-0.8893
1.0000,0.1126,-0.8656
1.0000,0.0973,-0.8917
1.0000,0.1100,-0.8896
1.0000,0.1262,-0.8840
1.0000,0.1517,-0.8689
1.0000,0.1698,-0.8611
1.0000,0.1589,-0.8821
1.0000,0.1654,-0.8856
1.0000,0.1939,-0.8669
1.0000,0.1886,-0.8820
1.0000,0.1978,-0.8823
1.0000,0.2298,-0.8597
1.0000,0.2437,-0.8550
1.0000,0.2483,-0.8595
1.0000,0.2422,-0.8745
1.0000,0.2758,-0.8497
1.0000,0.2934,-0.8407
1.0000,0.2743,-0.8683
1.0000,0.3147,-0.8361
1.0000,0.3177,-0.8412
1.0000,0.3358,-0.8310
1.0000,0.3177,-0.8569
1.0000,0.3572,-0.8250
1.0000,0.3667,-0.8229
1.0000,0.3613,-0.8356
1.0000,0.3872,-0.8168
1.0000,0.3740,-0.8369
1.0000,0.3823,-0.8352
1.0000,0.4191,-0.8050
1.0000,0.4286,-0.8019
1.0000,0.4284,-0.8082
1.0000,0.4553,-0.7873
1.0000,0.4376,-0.8108
1.0000,0.4584,-0.7957
1.0000,0.4865,-0.7729
1.0000,0.4878,-0.7769
1.0000,0.4934,-0.7764
1.0000,0.5001,-0.7745
1.0000,0.5148,-0.7645
1.0000,0.5309,-0.7528
1.0000,0.5446,-0.7433
1.0000,0.5410,-0.7511
1.0000,0.5581,-0.7378
1.0000,0.5683,-0.7313
1.0000,0.5851,-0.7179
1.0000,0.5832,-0.7232
1.0000,0.5955,-0.7139
1.0000,0.6175,-0.6948
1.0000,0.6163,-0.6986
1.0000,0.6181,-0.6993
1.0000,0.6286,-0.6910
1.0000,0.6301,-0.6915
1.0000,0.6468,-0.6767
1.0000,0.6611,-0.6640
1.0000,0.6543,-0.6722
1.0000,0.6716,-0.6561
1.0000,0.6991,-0.6296
1.0000,0.7058,-0.6237
1.0000,0.7101,-0.6200
1.0000,0.7207,-0.6097
1.0000,0.7325,-0.5980
1.0000,0.7398,-0.5907
1.0000,0.7445,-0.5857
1.0000,0.7502,-0.5796
1.0000,0.7383,-0.5907
1.0000,0.7597,-0.5684
1.0000,0.7541,-0.5729
1.0000,0.7739,-0.5518
1.0000,0.7838,-0.5402
1.0000,0.7794,-0.5429
1.0000,0.8077,-0.5125
1.0000,0.8032,-0.5148
1.0000,0.8213,-0.4943
1.0000,0.8197,-0.4933
1.0000,0.8407,-0.4694
1.0000,0.8339,-0.4731
1.0000,0.8280,-0.4758
1.0000,0.8463,-0.4539
1.0000,0.8514,-0.4451
1.0000,0.8608,-0.4318
1.0000,0.8755,-0.4129
1.0000,0.8806,-0.4034
1.0000,0.8890,-0.3905
1.0000,0.8792,-0.3954
1.0000,0.9036,-0.3660
1.0000,0.9053,-0.3591
1.0000,0.9107,-0.3482
1.0000,0.8934,-0.3599
1.0000,0.9019,-0.3455
1.0000,0.9103,-0.3311
1.0000,0.9260,-0.3091
1.0000,0.9188,-0.3098
1.0000,0.9335,-0.2883
1.0000,0.9522,-0.2627
1.0000,0.9277,-0.2801
1.0000,0.9469,-0.2536
1.0000,0.9338,-0.2591
1.0000,0.9410,-0.2441
1.0000,0.9448,-0.2324
1.0000,0.9586,-0.2104
1.0000,0.9773,-0.1834
1.0000,0.9716,-0.1805
1.0000,0.9583,-0.1850
1.0000,0.9653,-0.1691
1.0000,0.9697,-0.1555
1.0000,0.9805,-0.1353
1.0000,0.9830,-0.1233
1.0000,0.9864,-0.1101
1.0000,0.9725,-0.1140
1.0000,0.9792,-0.0972
1.0000,0.9758,-0.0903
1.0000,0.9975,-0.0580
1.0000,0.9883,-0.0565
1.0000,0.9964,-0.0375
1.0000,0.9871,-0.0357
1.0000,0.9962,-0.0153
1.0000,1.0082,0.0082
2.0000,0.0086,0.0096
2.0000,-0.0104,-0.0084
2.0000,0.0146,0.0177
2.0000,0.0001,0.0043
2.0000,-0.0011,0.0042
2.0000,-0.0054,0.0010
2.0000,-0.0152,-0.0076
2.0000,-0.0058,0.0030
2.0000,-0.0036,0.0064
2.0000,-0.0015,0.0096
2.0000,0.0014,0.0138
2.0000,0.0124,0.0261
2.0000,-0.0123,0.0026
2.0000,-0.0106,0.0056
2.0000,-0.0010,0.0166
2.0000,0.0122,0.0311
2.0000,0.0017,0.0219
2.0000,0.0085,0.0301
2.0000,-0.0071,0.0159
2.0000,0.0064,0.0308
2.0000,-0.0028,0.0230
2.0000,0.0007,0.0279
2.0000,-0.0095,0.0191
2.0000,0.0053,0.0353
2.0000,-0.0136,0.0179
2.0000,-0.0098,0.0232
2.0000,-0.0073,0.0272
2.0000,-0.0031,0.0328
2.0000,0.0049,0.0423
2.0000,-0.0265,0.0125
2.0000,0.0036,0.0440
2.0000,-0.0012,0.0407
2.0000,-0.0112,0.0323
2.0000,-0.0129,0.0322
2.0000,-0.0030,0.0436
2.0000,-0.0200,0.0281
2.0000,-0.0107,0.0389
2.0000,-0.0120,0.0392
2.0000,-0.0165,0.0363
2.0000,-0.0224,0.0319
2.0000,-0.0289,0.0270
2.0000,-0.0198,0.0376
2.0000,-0.0365,0.0225
2.0000,-0.0246,0.0359
2.0000,-0.0311,0.0310
2.0000,-0.0388,0.0249
2.0000,-0.0331,0.0321
2.0000,-0.0430,0.0238
2.0000,-0.0276,0.0407
2.0000,-0.0432,0.0266
2.0000,-0.0172,0.0542
2.0000,-0.0159,0.0570
2.0000,-0.0242,0.0502
2.0000,-0.0458,0.0301
2.0000,-0.0463,0.0311
2.0000,-0.0248,0.0542
2.0000,-0.0516,0.0288
2.0000,-0.0337,0.0482
2.0000,-0.0357,0.0477
2.0000,-0.0351,0.0497
2.0000,-0.0445,0.0417
2.0000,-0.0357,0.0520
2.0000,-0.0412,0.0479
2.0000,-0.0330,0.0575
2.0000,-0.0529,0.0390
2.0000,-0.0513,0.0419
2.0000,-0.0417,0.0529
2.0000,-0.0668,0.0291
2.0000,-0.0419,0.0553
2.0000,-0.0592,0.0394
2.0000,-0.0634,0.0364
2.0000,-0.0439,0.0572
2.0000,-0.0703,0.0320
2.0000,-0.0506,0.0530
2.0000,-0.0647,0.0401
2.0000,-0.0730,0.0330
2.0000,-0.0640,0.0431
2.0000,-0.0739,0.0344
2.0000,-0.0544,0.0550
2.0000,-0.0631,0.0473
2.0000,-0.0723,0.0392
2.0000,-0.0732,0.0393
2.0000,-0.0733,0.0402
2.0000,-0.0866,0.0279
2.0000,-0.0903,0.0252
2.0000,-0.0898,0.0266
2.0000,-0.0761,0.0411
2.0000,-0.0799,0.0382
2.0000,-0.0907,0.0283
2.0000,-0.0832,0.0366
2.0000,-0.0814,0.0392
2.0000,-0.0975,0.0237
2.0000,-0.1011,0.0209
2.0000,-0.0755,0.0472
2.0000,-0.1009,0.0224
2.0000,-0.0962,0.0277
2.0000,-0.1034,0.0211
2.0000,-0.1064,0.0186
2.0000,-0.0941,0.0314
2.0000,-0.0949,0.0311
2.0000,-0.0805,0.0459
2.0000,-0.1034,0.0235
2.0000,-0.1079,0.0193
2.0000,-0.0874,0.0401
2.0000,-0.1001,0.0277
2.0000,-0.0964,0.0317
2.0000,-0.1158,0.0125
2.0000,-0.1147,0.0137
2.0000,-0.1010,0.0276
2.0000,-0.1000,0.0286
2.0000,-0.1112,0.0175
2.0000,-0.1131,0.0156
2.0000,-0.0965,0.0322
2.0000,-0.1211,0.0075
2.0000,-0.1256,0.0029
2.0000,-0.1097,0.0187
2.0000,-0.1040,0.0241
2.0000,-0.1064,0.0215
2.0000,-0.1207,0.0069
2.0000,-0.1099,0.0174
2.0000,-0.1151,0.0118
2.0000,-0.1327,-0.0061
2.0000,-0.1288,-0.0027
2.0000,-0.1187,0.0068
2.0000,-0.1337,-0.0087
2.0000,-0.1384,-0.0140
2.0000,-0.1319,-0.0082
2.0000,-0.1210,0.0021
2.0000,-0.1409,-0.0186
2.0000,-0.1275,-0.0060
2.0000,-0.1204,0.0004
2.0000,-0.1301,-0.0102
2.0000,-0.1178,0.0012
2.0000,-0.1421,-0.0241
2.0000,-0.1330,-0.0160
2.0000,-0.1376,-0.0217
2.0000,-0.1413,-0.0264
2.0000,-0.1219,-0.0081
2.0000,-0.1450,-0.0325
2.0000,-0.1360,-0.0247
2.0000,-0.1447,-0.0347
2.0000,-0.1381,-0.0295
2.0000,-0.1305,-0.0232
2.0000,-0.1435,-0.0377
2.0000,-0.1449,-0.0406
2.0000,-0.1356,-0.0327
2.0000,-0.1392,-0.0379
2.0000,-0.1567,-0.0571
2.0000,-0.1442,-0.0461
2.0000,-0.1460,-0.0497
2.0000,-0.1415,-0.0469
2.0000,-0.1354,-0.0427
2.0000,-0.1533,-0.0624
2.0000,-0.1550,-0.0660
2.0000,-0.1406,-0.0536
2.0000,-0.1383,-0.0532
2.0000,-0.1427,-0.0596
2.0000,-0.1476,-0.0666
2.0000,-0.1500,-0.0711
2.0000,-0.1359,-0.0592
2.0000,-0.1522,-0.0778
2.0000,-0.1601,-0.0880
2.0000,-0.1582,-0.0884
2.0000,-0.1317,-0.0642
2.0000,-0.1416,-0.0765
2.0000,-0.1297,-0.0670
2.0000,-0.1448,-0.0846
2.0000,-0.1337,-0.0760
2.0000,-0.1534,-0.0983
2.0000,-0.1551,-0.1027
2.0000,-0.1431,-0.0933
2.0000,-0.1471,-0.1001
2.0000,-0.1547,-0.1104
2.0000,-0.1315,-0.0899
2.0000,-0.1458,-0.1071
2.0000,-0.1399,-0.1040
2.0000,-0.1266,-0.0937
2.0000,-0.1285,-0.0986
2.0000,-0.1239,-0.0969
2.0000,-0.1529,-0.1289
2.0000,-0.1356,-0.1147
2.0000,-0.1272,-0.1095
2.0000,-0.1482,-0.1336
2.0000,-0.1452,-0.1338
2.0000,-0.1420,-0.1337
2.0000,-0.1354,-0.1305
2.0000,-0.1389,-0.1373
2.0000,-0.1295,-0.1312
2.0000,-0.1207,-0.1257
2.0000,-0.1358,-0.1443
2.0000,-0.1190,-0.1309
2.0000,-0.1136,-0.1289
2.0000,-0.1394,-0.1583
2.0000,-0.1393,-0.1617
2.0000,-0.1244,-0.1504
2.0000,-0.1249,-0.1544
2.0000,-0.1288,-0.1620
2.0000,-0.1131,-0.1500
2.0000,-0.1178,-0.1584
2.0000,-0.1165,-0.1607
2.0000,-0.1086,-0.1566
2.0000,-0.1040,-0.1557
2.0000,-0.1126,-0.1682
2.0000,-0.0982,-0.1576
2.0000,-0.1075,-0.1708
2.0000,-0.0947,-0.1619
2.0000,-0.1021,-0.1732
2.0000,-0.1131,-0.1880
2.0000,-0.1050,-0.1839
2.0000,-0.0973,-0.1801
2.0000,-0.1136,-0.2004
2.0000,-0.1003,-0.1912
2.0000,-0.0837,-0.1786
2.0000,-0.1044,-0.2033
2.0000,-0.0778,-0.1808
2.0000,-0.0799,-0.1869
2.0000,-0.0975,-0.2087
2.0000,-0.0989,-0.2142
2.0000,-0.0847,-0.2041
2.0000,-0.0725,-0.1961
2.0000,-0.0810,-0.2087
2.0000,-0.0788,-0.2107
2.0000,-0.0885,-0.2246
2.0000,-0.0772,-0.2175
2.0000,-0.0775,-0.2220
2.0000,-0.0705,-0.2192
2.0000,-0.0661,-0.2190
2.0000,-0.0769,-0.2340
2.0000,-0.0508,-0.2122
2.0000,-0.0686,-0.2342
2.0000,-0.0630,-0.2328
2.0000,-0.0541,-0.2282
2.0000,-0.0588,-0.2371
2.0000,-0.0365,-0.2191
2.0000,-0.0591,-0.2459
2.0000,-0.0473,-0.2383
2.0000,-0.0342,-0.2295
2.0000,-0.0491,-0.2486
2.0000,-0.0449,-0.2487
2.0000,-0.0412,-0.2493
2.0000,-0.0373,-0.2496
2.0000,-0.0342,-0.2507
2.0000,-0.0219,-0.2427
2.0000,-0.0194,-0.2444
2.0000,-0.0226,-0.2517
2.0000,-0.0241,-0.2574
2.0000,-0.0225,-0.2600
2.0000,-0.0094,-0.2511
2.0000,0.0116,-0.2343
2.0000,-0.0048,-0.2548
2.0000,0.0171,-0.2370
2.0000,-0.0035,-0.2617
2.0000,0.0158,-0.2465
2.0000,0.0079,-0.2585
2.0000,0.0288,-0.2417
2.0000,0.0169,-0.2577
2.0000,0.0203,-0.2583
2.0000,0.0152,-0.2674
2.0000,0.0282,-0.2584
2.0000,0.0420,-0.2485
2.0000,0.0394,-0.2551
2.0000,0.0546,-0.2437
2.0000,0.0543,-0.2480
2.0000,0.0471,-0.2591
2.0000,0.0398,-0.2701
2.0000,0.0496,-0.2642
2.0000,0.0458,-0.2717
2.0000,0.0673,-0.2539
2.0000,0.0514,-0.2736
2.0000,0.0826,-0.2460
2.0000,0.0600,-0.2723
2.0000,0.0860,-0.2499
2.0000,0.0810,-0.2585
2.0000,0.0751,-0.2680
2.0000,0.0850,-0.2615
2.0000,0.0930,-0.2569
2.0000,0.0868,-0.2666
2.0000,0.0988,-0.2579
2.0000,0.0956,-0.2646
2.0000,0.1093,-0.2541
2.0000,0.0986,-0.2680
2.0000,0.1102,-0.2597
2.0000,0.1222,-0.2508
2.0000,0.1047,-0.2714
2.0000,0.1058,-0.2734
2.0000,0.1099,-0.2723
2.0000,0.1286,-0.2566
2.0000,0.1351,-0.2530
2.0000,0.1485,-0.2425
2.0000,0.1380,-0.2558
2.0000,0.1589,-0.2377
2.0000,0.1523,-0.2471
2.0000,0.1504,-0.2516
2.0000,0.1537,-0.2509
2.0000,0.1619,-0.2452
2.0000,0.1734,-0.2362
2.0000,0.1638,-0.2483
2.0000,0.1640,-0.2505
2.0000,0.1675,-0.2492
2.0000,0.1691,-0.2500
2.0000,0.1652,-0.2560
2.0000,0.1703,-0.2531
2.0000,0.2005,-0.2250
2.0000,0.1968,-0.2306
2.0000,0.1884,-0.2411
2.0000,0.1843,-0.2470
2.0000,0.2052,-0.2279
2.0000,0.1908,-0.2441
2.0000,0.1979,-0.2387
2.0000,0.2217,-0.2165
2.0000,0.2296,-0.2101
2.0000,0.2171,-0.2241
2.0000,0.2095,-0.2331
2.0000,0.2229,-0.2210
2.0000,0.2184,-0.2268
2.0000,0.2295,-0.2169
2.0000,0.2292,-0.2184
2.0000,0.2492,-0.1994
2.0000,0.2485,-0.2011
2.0000,0.2565,-0.1940
2.0000,0.2513,-0.2001
2.0000,0.2565,-0.1956
2.0000,0.2651,-0.1877
2.0000,0.2728,-0.1806
2.0000,0.2535,-0.2005
2.0000,0.2806,-0.1738
2.0000,0.2672,-0.1876
2.0000,0.2611,-0.1940
2.0000,0.2759,-0.1794
2.0000,0.2936,-0.1618
2.0000,0.2758,-0.1798
2.0000,0.2762,-0.1793
2.0000,0.2728,-0.1826
2.0000,0.3024,-0.1528
2.0000,0.2996,-0.1554
2.0000,0.2902,-0.1644
2.0000,0.2887,-0.1654
2.0000,0.3095,-0.1442
2.0000,0.2898,-0.1632
2.0000,0.2941,-0.1583
2.0000,0.3032,-0.1484
2.0000,0.2981,-0.1527
2.0000,0.3310,-0.1189
2.0000,0.3176,-0.1313
2.0000,0.3292,-0.1186
2.0000,0.3222,-0.1244
2.0000,0.3219,-0.1234
2.0000,0.3236,-0.1204
2.0000,0.3222,-0.1204
2.0000,0.3190,-0.1220
2.0000,0.3388,-0.1006
2.0000,0.3449,-0.0929
2.0000,0.3510,-0.0849
2.0000,0.3525,-0.0816
2.0000,0.3529,-0.0792
2.0000,0.3607,-0.0694
2.0000,0.3632,-0.0648
2.0000,0.3626,-0.0631
2.0000,0.3506,-0.0729
2.0000,0.3554,-0.0657
2.0000,0.3604,-0.0582
2.0000,0.3635,-0.0526
2.0000,0.3573,-0.0561
2.0000,0.3737,-0.0370
2.0000,0.3732,-0.0346
2.0000,0.3690,-0.0359
2.0000,0.3755,-0.0265
2.0000,0.3560,-0.0429
2.0000,0.3781,-0.0177
2.0000,0.3735,-0.0190
2.0000,0.3741,-0.0150
2.0000,0.3640,-0.0218
2.0000,0.3765,-0.0058
2.0000,0.3777,-0.0010
2.0000,0.3635,-0.0115
2.0000,0.3806,0.0094
2.0000,0.3637,-0.0037
2.0000,0.3721,0.0086
2.0000,0.3881,0.0286
2.0000,0.3939,0.0385
2.0000,0.3677,0.0165
2.0000,0.3746,0.0276
2.0000,0.3970,0.0543
2.0000,0.3877,0.0494
2.0000,0.3922,0.0585
2.0000,0.3841,0.0550
2.0000,0.3833,0.0588
2.0000,0.3976,0.0779
2.0000,0.3916,0.0766
2.0000,0.3779,0.0679
2.0000,0.3822,0.0771
2.0000,0.3907,0.0907
2.0000,0.3677,0.0728
2.0000,0.3788,0.0891
2.0000,0.3774,0.0930
2.0000,0.3690,0.0900
2.0000,0.3738,0.1002
2.0000,0.3947,0.1266
2.0000,0.3808,0.1183
2.0000,0.3901,0.1333
2.0000,0.3739,0.1228
2.0000,0.3943,0.1490
2.0000,0.3625,0.1231
2.0000,0.3907,0.1572
2.0000,0.3905,0.1630
2.0000,0.3620,0.1406
2.0000,0.3875,0.1723
2.0000,0.3733,0.1643
2.0000,0.3573,0.1546
2.0000,0.3649,0.1685
2.0000,0.3716,0.1816
2.0000,0.3529,0.1694
2.0000,0.3800,0.2030
2.0000,0.3689,0.1985
2.0000,0.3632,0.1994
2.0000,0.3488,0.1918
2.0000,0.3507,0.2005
2.0000,0.3447,0.2012
2.0000,0.3593,0.2228
2.0000,0.3439,0.2143
2.0000,0.3584,0.2358
2.0000,0.3506,0.2351
2.0000,0.3550,0.2466
2.0000,0.3593,0.2580
2.0000,0.3415,0.2475
2.0000,0.3338,0.2471
2.0000,0.3351,0.2557
2.0000,0.3467,0.2746
2.0000,0.3303,0.2656
2.0000,0.3271,0.2699
2.0000,0.3265,0.2768
2.0000,0.3158,0.2736
2.0000,0.3143,0.2797
2.0000,0.3118,0.2848
2.0000,0.3024,0.2831
2.0000,0.3260,0.3144
2.0000,0.2977,0.2938
2.0000,0.3218,0.3257
2.0000,0.3044,0.3161
2.0000,0.3078,0.3273
2.0000,0.3004,0.3278
2.0000,0.2879,0.3232
2.0000,0.2829,0.3262
2.0000,0.2990,0.3502
2.0000,0.2993,0.3585
2.0000,0.2641,0.3314
2.0000,0.2732,0.3485
2.0000,0.2692,0.3526
2.0000,0.2535,0.3449
2.0000,0.2723,0.3718
2.0000,0.2757,0.3834
2.0000,0.2445,0.3603
2.0000,0.2597,0.3837
2.0000,0.2337,0.3659
2.0000,0.2382,0.3786
2.0000,0.2394,0.3880
2.0000,0.2250,0.3818
2.0000,0.2329,0.3979
2.0000,0.2139,0.3871
2.0000,0.2269,0.4084
2.0000,0.2308,0.4205
2.0000,0.2145,0.4125
2.0000,0.2184,0.4246
2.0000,0.2118,0.4263
2.0000,0.1883,0.4111
2.0000,0.2003,0.4313
2.0000,0.1798,0.4191
2.0000,0.1740,0.4215
2.0000,0.1789,0.4346
2.0000,0.1622,0.4261
2.0000,0.1566,0.4288
2.0000,0.1766,0.4570
2.0000,0.1641,0.4527
2.0000,0.1619,0.4587
2.0000,0.1439,0.4489
2.0000,0.1375,0.4506
2.0000,0.1211,0.4423
2.0000,0.1306,0.4600
2.0000,0.1398,0.4773
2.0000,0.1229,0.4685
2.0000,0.1185,0.4721
2.0000,0.1073,0.4690
2.0000,0.1182,0.4879
2.0000,0.1064,0.4840
2.0000,0.0808,0.4664
2.0000,0.0871,0.4805
2.0000,0.0838,0.4851
2.0000,0.0826,0.4917
2.0000,0.0581,0.4751
2.0000,0.0670,0.4917
2.0000,0.0571,0.4895
2.0000,0.0559,0.4960
2.0000,0.0518,0.4996
2.0000,0.0253,0.4807
2.0000,0.0439,0.5068
2.0000,0.0359,0.5064
2.0000,0.0323,0.5102
2.0000,0.0142,0.4995
2.0000,-0.0017,0.4910
2.0000,0.0019,0.5019
2.0000,-0.0019,0.5053
2.0000,0.0010,0.5154
2.0000,-0.0165,0.5051
2.0000,-0.0255,0.5032
2.0000,-0.0222,0.5135
2.0000,-0.0253,0.5174
2.0000,-0.0376,0.5120
2.0000,-0.0661,0.4904
2.0000,-0.0675,0.4957
2.0000,-0.0485,0.5214
2.0000,-0.0606,0.5159
2.0000,-0.0810,0.5021
2.0000,-0.0912,0.4984
2.0000,-0.1011,0.4949
2.0000,-0.0963,0.5061
2.0000,-0.0889,0.5197
2.0000,-0.1076,0.5073
2.0000,-0.1243,0.4967
2.0000,-0.1353,0.4917
2.0000,-0.1314,0.5016
2.0000,-0.1422,0.4967
2.0000,-0.1351,0.5095
2.0000,-0.1468,0.5036
2.0000,-0.1597,0.4963
2.0000,-0.1610,0.5005
2.0000,-0.1662,0.5008
2.0000,-0.1779,0.4944
2.0000,-0.1800,0.4977
2.0000,-0.1875,0.4953
2.0000,-0.2056,0.4822
2.0000,-0.1990,0.4939
2.0000,-0.1987,0.4991
2.0000,-0.1991,0.5035
2.0000,-0.2076,0.4996
2.0000,-0.2255,0.4864
2.0000,-0.2355,0.4809
2.0000,-0.2477,0.4731
2.0000,-0.2382,0.4869
2.0000,-0.2629,0.4664
2.0000,-0.2533,0.4801
2.0000,-0.2706,0.4667
2.0000,-0.2856,0.4556
2.0000,-0.2678,0.4772
2.0000,-0.2872,0.4615
2.0000,-0.2928,0.4593
2.0000,-0.2997,0.4560
2.0000,-0.3172,0.4418
2.0000,-0.3267,0.4354
2.0000,-0.3269,0.4383
2.0000,-0.3362,0.4320
2.0000,-0.3143,0.4568
2.0000,-0.3354,0.4385
2.0000,-0.3562,0.4203
2.0000,-0.3375,0.4415
2.0000,-0.3643,0.4171
2.0000,-0.3563,0.4274
2.0000,-0.3671,0.4188
2.0000,-0.3643,0.4236
2.0000,-0.3831,0.4066
2.0000,-0.3883,0.4032
2.0000,-0.3737,0.4195
2.0000,-0.4039,0.3909
2.0000,-0.3918,0.4044
2.0000,-0.4105,0.3870
2.0000,-0.4198,0.3788
2.0000,-0.4031,0.3966
2.0000,-0.4115,0.3890
2.0000,-0.4303,0.3710
2.0000,-0.4380,0.3640
2.0000,-0.4274,0.3751
2.0000,-0.4473,0.3556
2.0000,-0.4633,0.3398
2.0000,-0.4698,0.3335
2.0000,-0.4598,0.3435
2.0000,-0.4747,0.3285
2.0000,-0.4846,0.3183
2.0000,-0.4816,0.3209
2.0000,-0.4716,0.3304
2.0000,-0.4822,0.3191
2.0000,-0.4826,0.3178
2.0000,-0.4977,0.3019
2.0000,-0.4932,0.3053
2.0000,-0.5165,0.2808
2.0000,-0.5094,0.2866
2.0000,-0.5257,0.2688
2.0000,-0.5048,0.2880
2.0000,-0.5130,0.2781
2.0000,-0.5186,0.2706
2.0000,-0.5191,0.2681
2.0000,-0.5297,0.2554
2.0000,-0.5298,0.2529
2.0000,-0.5483,0.2320
2.0000,-0.5308,0.2469
2.0000,-0.5491,0.2260
2.0000,-0.5406,0.2317
2.0000,-0.5502,0.2191
2.0000,-0.5498,0.2164
2.0000,-0.5607,0.2023
2.0000,-0.5627,0.1968
2.0000,-0.5721,0.1839
2.0000,-0.5872,0.1652
2.0000,-0.5843,0.1644
2.0000,-0.5936,0.1511
2.0000,-0.5883,0.1523
2.0000,-0.5860,0.1504
2.0000,-0.5825,0.1496
2.0000,-0.5983,0.1293
2.0000,-0.5874,0.1357
2.0000,-0.5882,0.1302
2.0000,-0.5864,0.1271
2.0000,-0.5928,0.1157
2.0000,-0.5925,0.1109
2.0000,-0.6137,0.0844
2.0000,-0.6137,0.0790
2.0000,-0.6105,0.0767
2.0000,-0.6155,0.0661
2.0000,-0.6219,0.0539
2.0000,-0.6029,0.0670
2.0000,-0.6174,0.0464
2.0000,-0.6267,0.0310
2.0000,-0.6153,0.0361
2.0000,-0.6131,0.0319
2.0000,-0.6223,0.0161
2.0000,-0.6301,0.0017
2.0000,-0.6104,0.0146
2.0000,-0.6161,0.0020
2.0000,-0.6214,-0.0104
2.0000,-0.6313,-0.0275
2.0000,-0.6406,-0.0440
2.0000,-0.6247,-0.0355
2.0000,-0.6257,-0.0440
2.0000,-0.6237,-0.0496
2.0000,-0.6406,-0.0743
2.0000,-0.6357,-0.0773
2.0000,-0.6238,-0.0734
2.0000,-0.6315,-0.0892
2.0000,-0.6204,-0.0863
2.0000,-0.6161,-0.0904
2.0000,-0.6341,-0.1168
2.0000,-0.6258,-0.1171
2.0000,-0.6297,-0.1296
2.0000,-0.6427,-0.1514
2.0000,-0.6366,-0.1541
2.0000,-0.6304,-0.1570
2.0000,-0.6172,-0.1529
2.0000,-0.6257,-0.1706
2.0000,-0.6280,-0.1822
2.0000,-0.6123,-0.1759
2.0000,-0.6144,-0.1874
2.0000,-0.6095,-0.1922
2.0000,-0.6030,-0.1953
2.0000,-0.6300,-0.2321
2.0000,-0.6051,-0.2171
2.0000,-0.6162,-0.2382
2.0000,-0.6115,-0.2436
2.0000,-0.5967,-0.2390
2.0000,-0.6061,-0.2586
2.0000,-0.6019,-0.2648
2.0000,-0.5868,-0.2601
2.0000,-0.5866,-0.2704
2.0000,-0.5936,-0.2880
2.0000,-0.6025,-0.3076
2.0000,-0.5981,-0.3140
2.0000,-0.5773,-0.3040
2.0000,-0.5899,-0.3275
2.0000,-0.5648,-0.3134
2.0000,-0.5767,-0.3363
2.0000,-0.5686,-0.3394
2.0000,-0.5552,-0.3373
2.0000,-0.5764,-0.3697
2.0000,-0.5515,-0.3562
2.0000,-0.5700,-0.3860
2.0000,-0.5402,-0.3677
2.0000,-0.5549,-0.3940
2.0000,-0.5457,-0.3964
2.0000,-0.5309,-0.3932
2.0000,-0.5361,-0.4102
2.0000,-0.5327,-0.4185
2.0000,-0.5414,-0.4390
2.0000,-0.5267,-0.4362
2.0000,-0.5138,-0.4352
2.0000,-0.5048,-0.4382
2.0000,-0.4939,-0.4393
2.0000,-0.5092,-0.4667
2.0000,-0.5100,-0.4796
2.0000,-0.5032,-0.4849
2.0000,-0.4852,-0.4791
2.0000,-0.4736,-0.4797
2.0000,-0.4707,-0.4890
2.0000,-0.4573,-0.4879
2.0000,-0.4629,-0.5059
2.0000,-0.4684,-0.5237
2.0000,-0.4587,-0.5264
2.0000,-0.4436,-0.5237
2.0000,-0.4501,-0.5426
2.0000,-0.4442,-0.5491
2.0000,-0.4198,-0.5372
2.0000,-0.4282,-0.5581
2.0000,-0.4099,-0.5523
2.0000,-0.4057,-0.5606
2.0000,-0.3896,-0.5570
2.0000,-0.4126,-0.5925
2.0000,-0.3956,-0.5880
2.0000,-0.3705,-0.5755
2.0000,-0.3910,-0.6085
2.0000,-0.3659,-0.5960
2.0000,-0.3549,-0.5974
2.0000,-0.3430,-0.5980
2.0000,-0.3608,-0.6285
2.0000,-0.3494,-0.6296
2.0000,-0.3303,-0.6229
2.0000,-0.3134,-0.6185
2.0000,-0.3080,-0.6256
2.0000,-0.2975,-0.6276
2.0000,-0.3173,-0.6598
2.0000,-0.3009,-0.6559
2.0000,-0.2876,-0.6549
2.0000,-0.2888,-0.6685
2.0000,-0.2584,-0.6505
2.0000,-0.2508,-0.6552
2.0000,-0.2529,-0.6696
2.0000,-0.2411,-0.6700
2.0000,-0.2524,-0.6936
2.0000,-0.2244,-0.6777
2.0000,-0.2153,-0.6808
2.0000,-0.2111,-0.6886
2.0000,-0.2156,-0.7053
2.0000,-0.1910,-0.6927
2.0000,-0.1820,-0.6956
2.0000,-0.1759,-0.7015
2.0000,-0.1738,-0.7111
2.0000,-0.1581,-0.7072
2.0000,-0.1659,-0.7269
2.0000,-0.1393,-0.7120
2.0000,-0.1502,-0.7345
2.0000,-0.1349,-0.7307
2.0000,-0.1152,-0.7225
2.0000,-0.1157,-0.7344
2.0000,-0.0908,-0.7209
2.0000,-0.1020,-0.7434
2.0000,-0.0795,-0.7321
