1.0000,-0.5848,-0.6549
1.0000,-0.5730,-0.6666
1.0000,-0.5609,-0.6781
1.0000,-0.5487,-0.6893
1.0000,-0.5362,-0.7003
1.0000,-0.5235,-0.7111
1.0000,-0.5106,-0.7216
1.0000,-0.4974,-0.7320
1.0000,-0.4841,-0.7420
1.0000,-0.4706,-0.7519
1.0000,-0.4568,-0.7615
1.0000,-0.4429,-0.7708
1.0000,-0.4288,-0.7799
1.0000,-0.4144,-0.7887
1.0000,-0.4000,-0.7973
1.0000,-0.3853,-0.8056
1.0000,-0.3705,-0.8136
1.0000,-0.3554,-0.8214
1.0000,-0.3403,-0.8289
1.0000,-0.3250,-0.8361
1.0000,-0.3095,-0.8430
1.0000,-0.2939,-0.8496
1.0000,-0.2781,-0.8560
1.0000,-0.2622,-0.8620
1.0000,-0.2462,-0.8677
1.0000,-0.2301,-0.8732
1.0000,-0.2138,-0.8784
1.0000,-0.1974,-0.8832
1.0000,-0.1809,-0.8877
1.0000,-0.1644,-0.8920
1.0000,-0.1477,-0.8959
1.0000,-0.1309,-0.8995
1.0000,-0.1141,-0.9028
1.0000,-0.0971,-0.9058
1.0000,-0.0801,-0.9085
1.0000,-0.0631,-0.9108
1.0000,-0.0459,-0.9128
1.0000,-0.0287,-0.9145
1.0000,-0.0115,-0.9159
1.0000,0.0058,-0.9170
1.0000,0.0231,-0.9177
1.0000,0.0404,-0.9181
1.0000,0.0578,-0.9182
1.0000,0.0751,-0.9179
1.0000,0.0925,-0.9173
1.0000,0.1099,-0.9164
1.0000,0.1273,-0.9152
1.0000,0.1447,-0.9136
1.0000,0.1621,-0.9117
1.0000,0.1794,-0.9095
1.0000,0.1967,-0.9069
1.0000,0.2140,-0.9040
1.0000,0.2313,-0.9008
1.0000,0.2485,-0.8972
1.0000,0.2656,-0.8933
1.0000,0.2827,-0.8891
1.0000,0.2998,-0.8846
1.0000,0.3167,-0.8797
1.0000,0.3336,-0.8745
1.0000,0.3504,-0.8690
1.0000,0.3671,-0.8632
1.0000,0.3837,-0.8570
1.0000,0.4002,-0.8505
1.0000,0.4166,-0.8437
1.0000,0.4329,-0.8366
1.0000,0.4491,-0.8292
1.0000,0.4651,-0.8215
1.0000,0.4810,-0.8134
1.0000,0.4968,-0.8050
1.0000,0.5124,-0.7964
1.0000,0.5279,-0.7874
1.0000,0.5432,-0.7781
1.0000,0.5584,-0.7686
1.0000,0.5734,-0.7587
1.0000,0.5882,-0.7485
1.0000,0.6028,-0.7381
1.0000,0.6173,-0.7274
1.0000,0.6316,-0.7164
1.0000,0.6456,-0.7051
1.0000,0.6595,-0.6935
1.0000,0.6731,-0.6817
1.0000,0.6866,-0.6695
1.0000,0.6998,-0.6572
1.0000,0.7128,-0.6445
1.0000,0.7256,-0.6316
1.0000,0.7381,-0.6185
1.0000,0.7504,-0.6051
1.0000,0.7625,-0.5915
1.0000,0.7743,-0.5776
1.0000,0.7859,-0.5635
1.0000,0.7972,-0.5491
1.0000,0.8082,-0.5345
1.0000,0.8190,-0.5198
1.0000,0.8295,-0.5047
1.0000,0.8397,-0.4895
1.0000,0.8497,-0.4741
1.0000,0.8594,-0.4585
1.0000,0.8687,-0.4426
1.0000,0.8778,-0.4266
1.0000,0.8866,-0.4104
1.0000,0.8951,-0.3940
1.0000,0.9033,-0.3775
1.0000,0.9112,-0.3608
1.0000,0.9188,-0.3439
1.0000,0.9260,-0.3268
1.0000,0.9330,-0.3096
1.0000,0.9396,-0.2923
1.0000,0.9459,-0.2748
1.0000,0.9519,-0.2572
1.0000,0.9575,-0.2394
1.0000,0.9628,-0.2216
1.0000,0.9678,-0.2036
1.0000,0.9725,-0.1855
1.0000,0.9768,-0.1673
1.0000,0.9807,-0.1490
1.0000,0.9844,-0.1306
1.0000,0.9876,-0.1122
1.0000,0.9906,-0.0936
1.0000,0.9932,-0.0750
1.0000,0.9954,-0.0563
1.0000,0.9973,-0.0376
1.0000,0.9988,-0.0188
1.0000,1.0000,-0.0000
2.0000,-0.0000,0.0010
2.0000,-0.0001,0.0020
2.0000,-0.0002,0.0030
2.0000,-0.0003,0.0040
2.0000,-0.0005,0.0050
2.0000,-0.0007,0.0060
2.0000,-0.0009,0.0069
2.0000,-0.0012,0.0079
2.0000,-0.0015,0.0089
2.0000,-0.0019,0.0098
2.0000,-0.0023,0.0108
2.0000,-0.0027,0.0117
2.0000,-0.0032,0.0126
2.0000,-0.0037,0.0135
2.0000,-0.0042,0.0144
2.0000,-0.0048,0.0153
2.0000,-0.0054,0.0161
2.0000,-0.0060,0.0170
2.0000,-0.0067,0.0178
2.0000,-0.0074,0.0186
2.0000,-0.0081,0.0194
2.0000,-0.0089,0.0201
2.0000,-0.0097,0.0209
2.0000,-0.0105,0.0216
2.0000,-0.0113,0.0223
2.0000,-0.0122,0.0229
2.0000,-0.0132,0.0236
2.0000,-0.0141,0.0242
2.0000,-0.0151,0.0248
2.0000,-0.0161,0.0253
2.0000,-0.0171,0.0259
2.0000,-0.0182,0.0264
2.0000,-0.0192,0.0268
2.0000,-0.0203,0.0273
2.0000,-0.0215,0.0277
2.0000,-0.0226,0.0280
2.0000,-0.0238,0.0284
2.0000,-0.0250,0.0287
2.0000,-0.0262,0.0289
2.0000,-0.0274,0.0292
2.0000,-0.0286,0.0294
2.0000,-0.0299,0.0295
2.0000,-0.0312,0.0296
2.0000,-0.0325,0.0297
2.0000,-0.0338,0.0298
2.0000,-0.0351,0.0298
2.0000,-0.0364,0.0297
2.0000,-0.0377,0.0297
2.0000,-0.0391,0.0295
2.0000,-0.0405,0.0294
2.0000,-0.0418,0.0292
2.0000,-0.0432,0.0290
2.0000,-0.0446,0.0287
2.0000,-0.0460,0.0284
2.0000,-0.0473,0.0280
2.0000,-0.0487,0.0276
2.0000,-0.0501,0.0271
2.0000,-0.0515,0.0267
2.0000,-0.0529,0.0261
2.0000,-0.0543,0.0255
2.0000,-0.0557,0.0249
2.0000,-0.0571,0.0243
2.0000,-0.0584,0.0236
2.0000,-0.0598,0.0228
2.0000,-0.0612,0.0220
2.0000,-0.0625,0.0212
2.0000,-0.0638,0.0203
2.0000,-0.0652,0.0194
2.0000,-0.0665,0.0184
2.0000,-0.0678,0.0174
2.0000,-0.0691,0.0164
2.0000,-0.0704,0.0153
2.0000,-0.0716,0.0141
2.0000,-0.0729,0.0130
2.0000,-0.0741,0.0117
2.0000,-0.0753,0.0105
2.0000,-0.0765,0.0092
2.0000,-0.0776,0.0078
2.0000,-0.0787,0.0064
2.0000,-0.0798,0.0050
2.0000,-0.0809,0.0036
2.0000,-0.0820,0.0021
2.0000,-0.0830,0.0005
2.0000,-0.0840,-0.0011
2.0000,-0.0850,-0.0027
2.0000,-0.0859,-0.0043
2.0000,-0.0868,-0.0060
2.0000,-0.0877,-0.0077
2.0000,-0.0885,-0.0095
2.0000,-0.0893,-0.0113
2.0000,-0.0901,-0.0131
2.0000,-0.0908,-0.0150
2.0000,-0.0915,-0.0169
2.0000,-0.0921,-0.0188
2.0000,-0.0927,-0.0207
2.0000,-0.0933,-0.0227
2.0000,-0.0938,-0.0247
2.0000,-0.0943,-0.0267
2.0000,-0.0947,-0.0288
2.0000,-0.0951,-0.0309
2.0000,-0.0955,-0.0330
2.0000,-0.0958,-0.0352
2.0000,-0.0960,-0.0373
2.0000,-0.0962,-0.0395
2.0000,-0.0964,-0.0417
2.0000,-0.0965,-0.0439
2.0000,-0.0965,-0.0462
2.0000,-0.0965,-0.0484
2.0000,-0.0965,-0.0507
2.0000,-0.0964,-0.0530
2.0000,-0.0962,-0.0553
2.0000,-0.0960,-0.0576
2.0000,-0.0958,-0.0599
2.0000,-0.0955,-0.0623
2.0000,-0.0951,-0.0646
2.0000,-0.0947,-0.0670
2.0000,-0.0942,-0.0694
2.0000,-0.0937,-0.0717
2.0000,-0.0931,-0.0741
2.0000,-0.0925,-0.0765
2.0000,-0.0918,-0.0789
2.0000,-0.0910,-0.0813
2.0000,-0.0902,-0.0836
2.0000,-0.0893,-0.0860
2.0000,-0.0884,-0.0884
2.0000,-0.0874,-0.0908
2.0000,-0.0864,-0.0931
2.0000,-0.0852,-0.0955
2.0000,-0.0841,-0.0978
2.0000,-0.0829,-0.1002
2.0000,-0.0816,-0.1025
2.0000,-0.0802,-0.1048
2.0000,-0.0788,-0.1071
2.0000,-0.0774,-0.1094
2.0000,-0.0759,-0.1117
2.0000,-0.0743,-0.1139
2.0000,-0.0727,-0.1161
2.0000,-0.0710,-0.1183
2.0000,-0.0692,-0.1205
2.0000,-0.0674,-0.1227
2.0000,-0.0656,-0.1248
2.0000,-0.0637,-0.1269
2.0000,-0.0617,-0.1290
2.0000,-0.0597,-0.1311
2.0000,-0.0576,-0.1331
2.0000,-0.0554,-0.1351
2.0000,-0.0533,-0.1370
2.0000,-0.0510,-0.1389
2.0000,-0.0487,-0.1408
2.0000,-0.0464,-0.1427
2.0000,-0.0439,-0.1445
2.0000,-0.0415,-0.1462
2.0000,-0.0390,-0.1480
2.0000,-0.0364,-0.1496
2.0000,-0.0338,-0.1513
2.0000,-0.0312,-0.1529
2.0000,-0.0284,-0.1544
2.0000,-0.0257,-0.1559
2.0000,-0.0229,-0.1573
2.0000,-0.0201,-0.1587
2.0000,-0.0172,-0.1601
2.0000,-0.0142,-0.1614
2.0000,-0.0113,-0.1626
2.0000,-0.0082,-0.1638
2.0000,-0.0052,-0.1649
2.0000,-0.0021,-0.1660
2.0000,0.0010,-0.1670
2.0000,0.0042,-0.1679
2.0000,0.0074,-0.1688
2.0000,0.0107,-0.1697
2.0000,0.0140,-0.1704
2.0000,0.0173,-0.1711
2.0000,0.0206,-0.1718
2.0000,0.0240,-0.1723
2.0000,0.0274,-0.1728
2.0000,0.0308,-0.1733
2.0000,0.0343,-0.1737
2.0000,0.0377,-0.1740
2.0000,0.0412,-0.1742
2.0000,0.0448,-0.1743
2.0000,0.0483,-0.1744
2.0000,0.0519,-0.1745
2.0000,0.0555,-0.1744
2.0000,0.0591,-0.1743
2.0000,0.0627,-0.1741
2.0000,0.0663,-0.1738
2.0000,0.0699,-0.1734
2.0000,0.0736,-0.1730
2.0000,0.0772,-0.1725
2.0000,0.0809,-0.1719
2.0000,0.0846,-0.1713
2.0000,0.0882,-0.1705
2.0000,0.0919,-0.1697
2.0000,0.0956,-0.1688
2.0000,0.0993,-0.1678
2.0000,0.1029,-0.1668
2.0000,0.1066,-0.1657
2.0000,0.1103,-0.1645
2.0000,0.1139,-0.1632
2.0000,0.1176,-0.1618
2.0000,0.1212,-0.1604
2.0000,0.1248,-0.1588
2.0000,0.1284,-0.1572
2.0000,0.1320,-0.1555
2.0000,0.1356,-0.1538
2.0000,0.1391,-0.1519
2.0000,0.1426,-0.1500
2.0000,0.1462,-0.1480
2.0000,0.1496,-0.1459
2.0000,0.1531,-0.1438
2.0000,0.1565,-0.1415
2.0000,0.1599,-0.1392
2.0000,0.1633,-0.1368
2.0000,0.1666,-0.1343
2.0000,0.1699,-0.1318
2.0000,0.1731,-0.1291
2.0000,0.1764,-0.1264
2.0000,0.1795,-0.1237
2.0000,0.1827,-0.1208
2.0000,0.1858,-0.1179
2.0000,0.1888,-0.1149
2.0000,0.1918,-0.1118
2.0000,0.1947,-0.1087
2.0000,0.1976,-0.1054
2.0000,0.2005,-0.1021
2.0000,0.2033,-0.0988
2.0000,0.2060,-0.0954
2.0000,0.2087,-0.0919
2.0000,0.2113,-0.0883
2.0000,0.2138,-0.0847
2.0000,0.2163,-0.0810
2.0000,0.2188,-0.0772
2.0000,0.2211,-0.0734
2.0000,0.2234,-0.0695
2.0000,0.2257,-0.0656
2.0000,0.2278,-0.0616
2.0000,0.2299,-0.0575
2.0000,0.2319,-0.0534
2.0000,0.2339,-0.0492
2.0000,0.2357,-0.0450
2.0000,0.2375,-0.0407
2.0000,0.2393,-0.0364
2.0000,0.2409,-0.0320
2.0000,0.2424,-0.0275
2.0000,0.2439,-0.0231
2.0000,0.2453,-0.0185
2.0000,0.2466,-0.0140
2.0000,0.2478,-0.0093
2.0000,0.2490,-0.0047
2.0000,0.2500,-0.0000
2.0000,0.2510,0.0047
2.0000,0.2518,0.0095
2.0000,0.2526,0.0143
2.0000,0.2533,0.0191
2.0000,0.2539,0.0240
2.0000,0.2544,0.0289
2.0000,0.2548,0.0338
2.0000,0.2551,0.0388
2.0000,0.2553,0.0437
2.0000,0.2554,0.0487
2.0000,0.2554,0.0537
2.0000,0.2553,0.0588
2.0000,0.2551,0.0638
2.0000,0.2549,0.0689
2.0000,0.2545,0.0739
2.0000,0.2540,0.0790
2.0000,0.2534,0.0841
2.0000,0.2527,0.0892
2.0000,0.2519,0.0943
2.0000,0.2510,0.0994
2.0000,0.2500,0.1045
2.0000,0.2489,0.1096
2.0000,0.2477,0.1147
2.0000,0.2464,0.1198
2.0000,0.2450,0.1248
2.0000,0.2435,0.1299
2.0000,0.2419,0.1350
2.0000,0.2402,0.1400
2.0000,0.2383,0.1450
2.0000,0.2364,0.1500
2.0000,0.2344,0.1550
2.0000,0.2322,0.1600
2.0000,0.2300,0.1649
2.0000,0.2276,0.1698
2.0000,0.2252,0.1747
2.0000,0.2226,0.1795
2.0000,0.2200,0.1843
2.0000,0.2172,0.1891
2.0000,0.2144,0.1938
2.0000,0.2114,0.1985
2.0000,0.2083,0.2032
2.0000,0.2052,0.2078
2.0000,0.2019,0.2123
2.0000,0.1985,0.2168
2.0000,0.1951,0.2213
2.0000,0.1915,0.2257
2.0000,0.1879,0.2300
2.0000,0.1841,0.2343
2.0000,0.1803,0.2385
2.0000,0.1763,0.2427
2.0000,0.1723,0.2468
2.0000,0.1682,0.2508
2.0000,0.1640,0.2548
2.0000,0.1597,0.2587
2.0000,0.1553,0.2625
2.0000,0.1508,0.2663
2.0000,0.1462,0.2700
2.0000,0.1416,0.2735
2.0000,0.1368,0.2771
2.0000,0.1320,0.2805
2.0000,0.1271,0.2838
2.0000,0.1221,0.2871
2.0000,0.1170,0.2903
2.0000,0.1119,0.2934
2.0000,0.1067,0.2964
2.0000,0.1014,0.2993
2.0000,0.0961,0.3021
2.0000,0.0906,0.3048
2.0000,0.0851,0.3074
2.0000,0.0796,0.3099
2.0000,0.0740,0.3124
2.0000,0.0683,0.3147
2.0000,0.0625,0.3169
2.0000,0.0567,0.3190
2.0000,0.0508,0.3210
2.0000,0.0449,0.3229
2.0000,0.0389,0.3247
2.0000,0.0329,0.3263
2.0000,0.0268,0.3279
2.0000,0.0207,0.3293
2.0000,0.0146,0.3307
2.0000,0.0083,0.3319
2.0000,0.0021,0.3330
2.0000,-0.0042,0.3340
2.0000,-0.0105,0.3348
2.0000,-0.0169,0.3356
2.0000,-0.0233,0.3362
2.0000,-0.0297,0.3367
2.0000,-0.0361,0.3371
2.0000,-0.0426,0.3373
2.0000,-0.0491,0.3374
2.0000,-0.0556,0.3374
2.0000,-0.0622,0.3373
2.0000,-0.0687,0.3371
2.0000,-0.0753,0.3367
2.0000,-0.0818,0.3362
2.0000,-0.0884,0.3355
2.0000,-0.0950,0.3348
2.0000,-0.1016,0.3339
2.0000,-0.1082,0.3329
2.0000,-0.1147,0.3317
2.0000,-0.1213,0.3304
2.0000,-0.1279,0.3290
2.0000,-0.1344,0.3275
2.0000,-0.1410,0.3258
2.0000,-0.1475,0.3240
2.0000,-0.1540,0.3221
2.0000,-0.1605,0.3200
2.0000,-0.1670,0.3178
2.0000,-0.1734,0.3155
2.0000,-0.1798,0.3130
2.0000,-0.1862,0.3104
2.0000,-0.1926,0.3077
2.0000,-0.1989,0.3049
2.0000,-0.2052,0.3019
2.0000,-0.2114,0.2988
2.0000,-0.2176,0.2955
2.0000,-0.2237,0.2922
2.0000,-0.2298,0.2887
2.0000,-0.2358,0.2851
2.0000,-0.2418,0.2814
2.0000,-0.2478,0.2775
2.0000,-0.2536,0.2735
2.0000,-0.2594,0.2694
2.0000,-0.2652,0.2652
2.0000,-0.2708,0.2608
2.0000,-0.2764,0.2563
2.0000,-0.2820,0.2518
2.0000,-0.2874,0.2470
2.0000,-0.2928,0.2422
2.0000,-0.2981,0.2373
2.0000,-0.3033,0.2322
2.0000,-0.3084,0.2271
2.0000,-0.3135,0.2218
2.0000,-0.3184,0.2164
2.0000,-0.3233,0.2109
2.0000,-0.3281,0.2053
2.0000,-0.3327,0.1996
2.0000,-0.3373,0.1938
2.0000,-0.3418,0.1879
2.0000,-0.3461,0.1819
2.0000,-0.3504,0.1758
2.0000,-0.3545,0.1696
2.0000,-0.3586,0.1633
2.0000,-0.3625,0.1569
2.0000,-0.3663,0.1504
2.0000,-0.3700,0.1438
2.0000,-0.3736,0.1372
2.0000,-0.3771,0.1304
2.0000,-0.3804,0.1236
2.0000,-0.3836,0.1167
2.0000,-0.3867,0.1097
2.0000,-0.3897,0.1027
2.0000,-0.3925,0.0955
2.0000,-0.3952,0.0883
2.0000,-0.3978,0.0811
2.0000,-0.4003,0.0738
2.0000,-0.4026,0.0664
2.0000,-0.4047,0.0589
2.0000,-0.4068,0.0514
2.0000,-0.4087,0.0438
2.0000,-0.4104,0.0362
2.0000,-0.4120,0.0285
2.0000,-0.4135,0.0208
2.0000,-0.4148,0.0130
2.0000,-0.4160,0.0052
2.0000,-0.4170,-0.0026
2.0000,-0.4179,-0.0105
2.0000,-0.4186,-0.0184
2.0000,-0.4192,-0.0264
2.0000,-0.4196,-0.0343
2.0000,-0.4199,-0.0424
2.0000,-0.4200,-0.0504
2.0000,-0.4200,-0.0584
2.0000,-0.4198,-0.0665
2.0000,-0.4194,-0.0746
2.0000,-0.4189,-0.0826
2.0000,-0.4183,-0.0907
2.0000,-0.4175,-0.0988
2.0000,-0.4165,-0.1069
2.0000,-0.4154,-0.1150
2.0000,-0.4141,-0.1231
2.0000,-0.4126,-0.1312
2.0000,-0.4110,-0.1393
2.0000,-0.4093,-0.1474
2.0000,-0.4074,-0.1554
2.0000,-0.4053,-0.1634
2.0000,-0.4031,-0.1714
2.0000,-0.4007,-0.1794
2.0000,-0.3981,-0.1873
2.0000,-0.3954,-0.1953
2.0000,-0.3926,-0.2031
2.0000,-0.3895,-0.2110
2.0000,-0.3864,-0.2188
2.0000,-0.3830,-0.2265
2.0000,-0.3795,-0.2342
2.0000,-0.3759,-0.2419
2.0000,-0.3721,-0.2495
2.0000,-0.3682,-0.2570
2.0000,-0.3641,-0.2645
2.0000,-0.3598,-0.2719
2.0000,-0.3554,-0.2793
2.0000,-0.3508,-0.2866
2.0000,-0.3461,-0.2938
2.0000,-0.3413,-0.3009
2.0000,-0.3363,-0.3080
2.0000,-0.3312,-0.3149
2.0000,-0.3259,-0.3218
2.0000,-0.3205,-0.3286
2.0000,-0.3149,-0.3353
2.0000,-0.3092,-0.3419
2.0000,-0.3033,-0.3485
2.0000,-0.2974,-0.3549
2.0000,-0.2912,-0.3612
2.0000,-0.2850,-0.3674
2.0000,-0.2786,-0.3735
2.0000,-0.2721,-0.3795
2.0000,-0.2655,-0.3854
2.0000,-0.2587,-0.3912
2.0000,-0.2518,-0.3968
2.0000,-0.2448,-0.4024
2.0000,-0.2377,-0.4078
2.0000,-0.2305,-0.4131
2.0000,-0.2231,-0.4182
2.0000,-0.2156,-0.4232
2.0000,-0.2081,-0.4281
2.0000,-0.2004,-0.4329
2.0000,-0.1926,-0.4375
2.0000,-0.1847,-0.4420
2.0000,-0.1767,-0.4463
2.0000,-0.1686,-0.4505
2.0000,-0.1604,-0.4545
2.0000,-0.1521,-0.4584
2.0000,-0.1438,-0.4622
2.0000,-0.1353,-0.4657
2.0000,-0.1268,-0.4692
2.0000,-0.1181,-0.4725
2.0000,-0.1094,-0.4756
2.0000,-0.1007,-0.4785
2.0000,-0.0918,-0.4813
2.0000,-0.0829,-0.4840
2.0000,-0.0739,-0.4864
2.0000,-0.0649,-0.4887
2.0000,-0.0558,-0.4908
2.0000,-0.0466,-0.4928
2.0000,-0.0374,-0.4946
2.0000,-0.0281,-0.4962
2.0000,-0.0188,-0.4976
2.0000,-0.0094,-0.4989
2.0000,-0.0000,-0.5000
2.0000,0.0094,-0.5009
2.0000,0.0189,-0.5016
2.0000,0.0284,-0.5022
2.0000,0.0380,-0.5026
2.0000,0.0475,-0.5028
2.0000,0.0571,-0.5028
2.0000,0.0667,-0.5026
2.0000,0.0763,-0.5022
2.0000,0.0859,-0.5017
2.0000,0.0956,-0.5010
2.0000,0.1052,-0.5001
2.0000,0.1148,-0.4990
2.0000,0.1245,-0.4977
2.0000,0.1341,-0.4962
2.0000,0.1437,-0.4946
2.0000,0.1533,-0.4927
2.0000,0.1628,-0.4907
2.0000,0.1724,-0.4885
2.0000,0.1819,-0.4861
2.0000,0.1914,-0.4835
2.0000,0.2009,-0.4807
2.0000,0.2103,-0.4778
2.0000,0.2197,-0.4746
2.0000,0.2290,-0.4713
2.0000,0.2383,-0.4678
2.0000,0.2476,-0.4641
2.0000,0.2568,-0.4602
2.0000,0.2659,-0.4562
2.0000,0.2750,-0.4519
2.0000,0.2840,-0.4475
2.0000,0.2929,-0.4429
2.0000,0.3018,-0.4381
2.0000,0.3106,-0.4332
2.0000,0.3193,-0.4280
2.0000,0.3279,-0.4227
2.0000,0.3364,-0.4173
2.0000,0.3449,-0.4116
2.0000,0.3532,-0.4058
2.0000,0.3615,-0.3998
2.0000,0.3697,-0.3936
2.0000,0.3777,-0.3873
2.0000,0.3857,-0.3808
2.0000,0.3935,-0.3742
2.0000,0.4012,-0.3674
2.0000,0.4088,-0.3604
2.0000,0.4163,-0.3533
2.0000,0.4237,-0.3460
2.0000,0.4309,-0.3386
2.0000,0.4380,-0.3310
2.0000,0.4450,-0.3233
2.0000,0.4518,-0.3154
2.0000,0.4585,-0.3074
2.0000,0.4650,-0.2992
2.0000,0.4715,-0.2909
2.0000,0.4777,-0.2825
2.0000,0.4838,-0.2740
2.0000,0.4898,-0.2653
2.0000,0.4956,-0.2564
2.0000,0.5012,-0.2475
2.0000,0.5067,-0.2384
2.0000,0.5120,-0.2293
2.0000,0.5172,-0.2200
2.0000,0.5222,-0.2105
2.0000,0.5270,-0.2010
2.0000,0.5316,-0.1914
2.0000,0.5361,-0.1817
2.0000,0.5403,-0.1718
2.0000,0.5444,-0.1619
2.0000,0.5484,-0.1519
2.0000,0.5521,-0.1418
2.0000,0.5556,-0.1316
2.0000,0.5590,-0.1213
2.0000,0.5622,-0.1109
2.0000,0.5651,-0.1005
2.0000,0.5679,-0.0899
2.0000,0.5705,-0.0794
2.0000,0.5729,-0.0687
2.0000,0.5751,-0.0580
2.0000,0.5771,-0.0472
2.0000,0.5789,-0.0364
2.0000,0.5804,-0.0255
2.0000,0.5818,-0.0146
2.0000,0.5830,-0.0037
2.0000,0.5840,0.0073
2.0000,0.5847,0.0184
2.0000,0.5853,0.0294
2.0000,0.5856,0.0405
2.0000,0.5857,0.0517
2.0000,0.5856,0.0628
2.0000,0.5853,0.0739
2.0000,0.5848,0.0851
2.0000,0.5841,0.0963
2.0000,0.5832,0.1075
2.0000,0.5820,0.1186
2.0000,0.5807,0.1298
2.0000,0.5791,0.1410
2.0000,0.5773,0.1521
2.0000,0.5753,0.1632
2.0000,0.5731,0.1743
2.0000,0.5706,0.1854
2.0000,0.5680,0.1965
2.0000,0.5651,0.2075
2.0000,0.5620,0.2185
2.0000,0.5587,0.2294
2.0000,0.5552,0.2403
2.0000,0.5515,0.2511
2.0000,0.5476,0.2619
2.0000,0.5435,0.2726
2.0000,0.5391,0.2833
2.0000,0.5345,0.2939
2.0000,0.5298,0.3044
2.0000,0.5248,0.3148
2.0000,0.5196,0.3252
2.0000,0.5142,0.3355
2.0000,0.5087,0.3457
2.0000,0.5029,0.3558
2.0000,0.4969,0.3658
2.0000,0.4907,0.3757
2.0000,0.4843,0.3855
2.0000,0.4777,0.3952
2.0000,0.4709,0.4048
2.0000,0.4640,0.4143
2.0000,0.4568,0.4236
2.0000,0.4495,0.4328
2.0000,0.4419,0.4419
2.0000,0.4342,0.4509
2.0000,0.4263,0.4598
2.0000,0.4183,0.4685
2.0000,0.4100,0.4770
2.0000,0.4016,0.4854
2.0000,0.3930,0.4937
2.0000,0.3842,0.5018
2.0000,0.3753,0.5098
2.0000,0.3662,0.5176
2.0000,0.3569,0.5252
2.0000,0.3475,0.5327
2.0000,0.3379,0.5400
2.0000,0.3282,0.5471
2.0000,0.3183,0.5541
2.0000,0.3083,0.5608
2.0000,0.2982,0.5674
2.0000,0.2879,0.5738
2.0000,0.2774,0.5801
2.0000,0.2669,0.5861
2.0000,0.2562,0.5920
2.0000,0.2453,0.5976
2.0000,0.2344,0.6031
2.0000,0.2233,0.6083
2.0000,0.2122,0.6133
2.0000,0.2009,0.6182
2.0000,0.1895,0.6228
2.0000,0.1780,0.6272
2.0000,0.1664,0.6315
2.0000,0.1547,0.6354
2.0000,0.1429,0.6392
2.0000,0.1310,0.6428
2.0000,0.1191,0.6461
2.0000,0.1070,0.6492
2.0000,0.0949,0.6521
2.0000,0.0827,0.6548
2.0000,0.0705,0.6572
2.0000,0.0582,0.6594
2.0000,0.0458,0.6614
2.0000,0.0334,0.6632
2.0000,0.0209,0.6647
2.0000,0.0084,0.6659
2.0000,-0.0042,0.6670
2.0000,-0.0168,0.6678
2.0000,-0.0294,0.6684
2.0000,-0.0421,0.6687
2.0000,-0.0547,0.6688
2.0000,-0.0674,0.6686
2.0000,-0.0802,0.6682
2.0000,-0.0929,0.6676
2.0000,-0.1056,0.6667
2.0000,-0.1183,0.6656
2.0000,-0.1310,0.6642
2.0000,-0.1437,0.6626
2.0000,-0.1564,0.6607
2.0000,-0.1691,0.6586
2.0000,-0.1818,0.6563
2.0000,-0.1944,0.6537
2.0000,-0.2070,0.6509
2.0000,-0.2195,0.6478
2.0000,-0.2320,0.6445
2.0000,-0.2445,0.6409
2.0000,-0.2569,0.6372
2.0000,-0.2693,0.6331
2.0000,-0.2816,0.6288
2.0000,-0.2938,0.6243
2.0000,-0.3059,0.6196
2.0000,-0.3180,0.6146
2.0000,-0.3300,0.6094
2.0000,-0.3420,0.6039
2.0000,-0.3538,0.5982
2.0000,-0.3655,0.5923
2.0000,-0.3772,0.5861
2.0000,-0.3887,0.5798
2.0000,-0.4001,0.5731
2.0000,-0.4114,0.5663
2.0000,-0.4227,0.5593
2.0000,-0.4337,0.5520
2.0000,-0.4447,0.5445
2.0000,-0.4555,0.5368
2.0000,-0.4662,0.5288
2.0000,-0.4768,0.5207
2.0000,-0.4872,0.5123
2.0000,-0.4975,0.5038
2.0000,-0.5076,0.4950
2.0000,-0.5176,0.4860
2.0000,-0.5274,0.4769
2.0000,-0.5370,0.4675
2.0000,-0.5465,0.4579
2.0000,-0.5558,0.4482
2.0000,-0.5650,0.4382
2.0000,-0.5739,0.4281
2.0000,-0.5827,0.4178
2.0000,-0.5913,0.4073
2.0000,-0.5997,0.3966
2.0000,-0.6079,0.3858
2.0000,-0.6159,0.3748
2.0000,-0.6238,0.3636
2.0000,-0.6314,0.3523
2.0000,-0.6388,0.3408
2.0000,-0.6460,0.3291
2.0000,-0.6530,0.3173
2.0000,-0.6597,0.3054
2.0000,-0.6663,0.2933
2.0000,-0.6726,0.2811
2.0000,-0.6787,0.2687
2.0000,-0.6846,0.2562
2.0000,-0.6903,0.2436
2.0000,-0.6957,0.2309
2.0000,-0.7009,0.2180
2.0000,-0.7058,0.2051
2.0000,-0.7105,0.1920
2.0000,-0.7150,0.1788
2.0000,-0.7192,0.1655
2.0000,-0.7232,0.1521
2.0000,-0.7269,0.1387
2.0000,-0.7304,0.1251
2.0000,-0.7336,0.1115
2.0000,-0.7365,0.0978
2.0000,-0.7392,0.0840
2.0000,-0.7417,0.0701
2.0000,-0.7439,0.0562
2.0000,-0.7458,0.0422
2.0000,-0.7475,0.0282
2.0000,-0.7489,0.0141
