1.0000,-0.8713,-0.0849
1.0000,-0.8668,-0.1040
1.0000,-0.8667,-0.1280
1.0000,-0.8760,-0.1620
1.0000,-0.8594,-0.1705
1.0000,-0.8545,-0.1913
1.0000,-0.8581,-0.2210
1.0000,-0.8599,-0.2494
1.0000,-0.8451,-0.2616
1.0000,-0.8437,-0.2876
1.0000,-0.8351,-0.3069
1.0000,-0.8325,-0.3326
1.0000,-0.8239,-0.3527
1.0000,-0.8080,-0.3658
1.0000,-0.8032,-0.3903
1.0000,-0.7947,-0.4116
1.0000,-0.7818,-0.4286
1.0000,-0.7719,-0.4490
1.0000,-0.7688,-0.4766
1.0000,-0.7547,-0.4932
1.0000,-0.7355,-0.5051
1.0000,-0.7257,-0.5266
1.0000,-0.7113,-0.5437
1.0000,-0.6951,-0.5591
1.0000,-0.6899,-0.5857
1.0000,-0.6766,-0.6043
1.0000,-0.6566,-0.6164
1.0000,-0.6391,-0.6310
1.0000,-0.6292,-0.6533
1.0000,-0.6093,-0.6658
1.0000,-0.5904,-0.6792
1.0000,-0.5844,-0.7055
1.0000,-0.5648,-0.7182
1.0000,-0.5471,-0.7328
1.0000,-0.5197,-0.7377
1.0000,-0.5018,-0.7520
1.0000,-0.4964,-0.7787
1.0000,-0.4725,-0.7867
1.0000,-0.4510,-0.7971
1.0000,-0.4337,-0.8116
1.0000,-0.4195,-0.8289
1.0000,-0.3927,-0.8334
1.0000,-0.3671,-0.8390
1.0000,-0.3517,-0.8545
1.0000,-0.3333,-0.8667
1.0000,-0.3046,-0.8684
1.0000,-0.2915,-0.8854
1.0000,-0.2646,-0.8883
1.0000,-0.2494,-0.9025
1.0000,-0.2202,-0.9024
1.0000,-0.1985,-0.9094
1.0000,-0.1686,-0.9079
1.0000,-0.1456,-0.9128
1.0000,-0.1263,-0.9210
1.0000,-0.1112,-0.9330
1.0000,-0.0773,-0.9256
1.0000,-0.0633,-0.9378
1.0000,-0.0343,-0.9344
1.0000,-0.0121,-0.9372
1.0000,0.0045,-0.9452
1.0000,0.0322,-0.9415
1.0000,0.0650,-0.9322
1.0000,0.0786,-0.9414
1.0000,0.0988,-0.9435
1.0000,0.1318,-0.9321
1.0000,0.1613,-0.9236
1.0000,0.1784,-0.9269
1.0000,0.2020,-0.9231
1.0000,0.2289,-0.9152
1.0000,0.2518,-0.9107
1.0000,0.2673,-0.9129
1.0000,0.2959,-0.9012
1.0000,0.3107,-0.9026
1.0000,0.3389,-0.8899
1.0000,0.3653,-0.8782
1.0000,0.3816,-0.8760
1.0000,0.4021,-0.8686
1.0000,0.4335,-0.8497
1.0000,0.4479,-0.8469
1.0000,0.4688,-0.8369
1.0000,0.4962,-0.8195
1.0000,0.5139,-0.8111
1.0000,0.5296,-0.8037
1.0000,0.5564,-0.7845
1.0000,0.5763,-0.7713
1.0000,0.5900,-0.7636
1.0000,0.6088,-0.7498
1.0000,0.6366,-0.7262
1.0000,0.6586,-0.7076
1.0000,0.6707,-0.6980
1.0000,0.6972,-0.6732
1.0000,0.7022,-0.6689
1.0000,0.7284,-0.6426
1.0000,0.7440,-0.6260
1.0000,0.7574,-0.6108
1.0000,0.7722,-0.5933
1.0000,0.7844,-0.5775
1.0000,0.8065,-0.5509
1.0000,0.8160,-0.5361
1.0000,0.8399,-0.5060
1.0000,0.8378,-0.5010
1.0000,0.8582,-0.4727
1.0000,0.8786,-0.4436
1.0000,0.8820,-0.4304
1.0000,0.8948,-0.4071
1.0000,0.9043,-0.3863
1.0000,0.9107,-0.3678
1.0000,0.9259,-0.3395
1.0000,0.9296,-0.3220
1.0000,0.9452,-0.2917
1.0000,0.9537,-0.2677
1.0000,0.9668,-0.2383
1.0000,0.9584,-0.2296
1.0000,0.9745,-0.1956
1.0000,0.9750,-0.1765
1.0000,0.9850,-0.1471
1.0000,0.9796,-0.1323
1.0000,0.9938,-0.0971
1.0000,1.0013,-0.0679
1.0000,1.0043,-0.0426
1.0000,1.0066,-0.0172
1.0000,0.9954,-0.0046
2.0000,0.0051,0.0062
2.0000,-0.0074,-0.0053
2.0000,0.0031,0.0063
2.0000,-0.0003,0.0041
2.0000,-0.0040,0.0016
2.0000,-0.0084,-0.0016
2.0000,-0.0076,0.0005
2.0000,0.0036,0.0130
2.0000,-0.0017,0.0091
2.0000,-0.0043,0.0079
2.0000,0.0033,0.0169
2.0000,-0.0037,0.0113
2.0000,-0.0092,0.0072
2.0000,-0.0055,0.0124
2.0000,-0.0085,0.0110
2.0000,-0.0066,0.0143
2.0000,-0.0121,0.0104
2.0000,-0.0105,0.0136
2.0000,-0.0090,0.0166
2.0000,-0.0046,0.0226
2.0000,-0.0100,0.0188
2.0000,-0.0116,0.0187
2.0000,-0.0048,0.0270
2.0000,-0.0110,0.0224
2.0000,-0.0122,0.0227
2.0000,-0.0080,0.0284
2.0000,-0.0217,0.0163
2.0000,-0.0256,0.0138
2.0000,-0.0247,0.0162
2.0000,-0.0161,0.0263
2.0000,-0.0160,0.0279
2.0000,-0.0224,0.0228
2.0000,-0.0305,0.0161
2.0000,-0.0259,0.0221
2.0000,-0.0342,0.0151
2.0000,-0.0328,0.0178
2.0000,-0.0225,0.0293
2.0000,-0.0311,0.0219
2.0000,-0.0383,0.0159
2.0000,-0.0415,0.0138
2.0000,-0.0278,0.0285
2.0000,-0.0300,0.0273
2.0000,-0.0353,0.0229
2.0000,-0.0458,0.0132
2.0000,-0.0362,0.0236
2.0000,-0.0456,0.0150
2.0000,-0.0387,0.0226
2.0000,-0.0505,0.0114
2.0000,-0.0474,0.0151
2.0000,-0.0452,0.0178
2.0000,-0.0542,0.0092
2.0000,-0.0488,0.0149
2.0000,-0.0517,0.0123
2.0000,-0.0577,0.0065
2.0000,-0.0590,0.0053
2.0000,-0.0556,0.0088
2.0000,-0.0544,0.0099
2.0000,-0.0567,0.0075
2.0000,-0.0523,0.0116
2.0000,-0.0569,0.0068
2.0000,-0.0679,-0.0046
2.0000,-0.0559,0.0069
2.0000,-0.0669,-0.0047
2.0000,-0.0691,-0.0075
2.0000,-0.0692,-0.0084
2.0000,-0.0617,-0.0018
2.0000,-0.0734,-0.0144
2.0000,-0.0615,-0.0035
2.0000,-0.0628,-0.0060
2.0000,-0.0728,-0.0172
2.0000,-0.0713,-0.0170
2.0000,-0.0760,-0.0231
2.0000,-0.0748,-0.0234
2.0000,-0.0692,-0.0194
2.0000,-0.0661,-0.0179
2.0000,-0.0743,-0.0279
2.0000,-0.0745,-0.0300
2.0000,-0.0745,-0.0320
2.0000,-0.0702,-0.0297
2.0000,-0.0679,-0.0295
2.0000,-0.0765,-0.0404
2.0000,-0.0783,-0.0446
2.0000,-0.0788,-0.0475
2.0000,-0.0645,-0.0357
2.0000,-0.0771,-0.0508
2.0000,-0.0705,-0.0470
2.0000,-0.0759,-0.0551
2.0000,-0.0707,-0.0528
2.0000,-0.0741,-0.0591
2.0000,-0.0760,-0.0640
2.0000,-0.0642,-0.0553
2.0000,-0.0719,-0.0662
2.0000,-0.0613,-0.0588
2.0000,-0.0646,-0.0654
2.0000,-0.0619,-0.0661
2.0000,-0.0657,-0.0734
2.0000,-0.0623,-0.0735
2.0000,-0.0537,-0.0685
2.0000,-0.0525,-0.0709
2.0000,-0.0609,-0.0830
2.0000,-0.0619,-0.0878
2.0000,-0.0517,-0.0814
2.0000,-0.0579,-0.0915
2.0000,-0.0572,-0.0947
2.0000,-0.0567,-0.0981
2.0000,-0.0443,-0.0897
2.0000,-0.0466,-0.0961
2.0000,-0.0525,-0.1060
2.0000,-0.0486,-0.1063
2.0000,-0.0368,-0.0985
2.0000,-0.0375,-0.1035
2.0000,-0.0426,-0.1127
2.0000,-0.0291,-0.1035
2.0000,-0.0345,-0.1130
2.0000,-0.0257,-0.1085
2.0000,-0.0268,-0.1138
2.0000,-0.0219,-0.1132
2.0000,-0.0240,-0.1196
2.0000,-0.0187,-0.1185
2.0000,-0.0191,-0.1231
2.0000,-0.0146,-0.1228
2.0000,-0.0084,-0.1209
2.0000,0.0016,-0.1150
2.0000,-0.0075,-0.1283
2.0000,-0.0065,-0.1315
2.0000,0.0081,-0.1210
2.0000,0.0029,-0.1303
2.0000,0.0108,-0.1265
2.0000,0.0202,-0.1211
2.0000,0.0102,-0.1351
2.0000,0.0257,-0.1235
2.0000,0.0202,-0.1329
2.0000,0.0303,-0.1266
2.0000,0.0277,-0.1330
2.0000,0.0393,-0.1251
2.0000,0.0426,-0.1253
2.0000,0.0358,-0.1357
2.0000,0.0484,-0.1266
2.0000,0.0414,-0.1370
2.0000,0.0587,-0.1230
2.0000,0.0591,-0.1259
2.0000,0.0639,-0.1242
2.0000,0.0656,-0.1255
2.0000,0.0590,-0.1351
2.0000,0.0699,-0.1270
2.0000,0.0658,-0.1339
2.0000,0.0802,-0.1221
2.0000,0.0866,-0.1182
2.0000,0.0819,-0.1253
2.0000,0.0950,-0.1145
2.0000,0.0900,-0.1216
2.0000,0.0875,-0.1262
2.0000,0.1057,-0.1099
2.0000,0.1094,-0.1081
2.0000,0.1095,-0.1096
2.0000,0.1173,-0.1033
2.0000,0.1141,-0.1079
2.0000,0.1170,-0.1062
2.0000,0.1203,-0.1040
2.0000,0.1211,-0.1042
2.0000,0.1321,-0.0939
2.0000,0.1220,-0.1047
2.0000,0.1380,-0.0892
2.0000,0.1313,-0.0963
2.0000,0.1395,-0.0882
2.0000,0.1362,-0.0915
2.0000,0.1521,-0.0755
2.0000,0.1413,-0.0860
2.0000,0.1567,-0.0701
2.0000,0.1598,-0.0664
2.0000,0.1643,-0.0611
2.0000,0.1512,-0.0732
2.0000,0.1550,-0.0683
2.0000,0.1627,-0.0593
2.0000,0.1717,-0.0488
2.0000,0.1760,-0.0428
2.0000,0.1781,-0.0389
2.0000,0.1722,-0.0428
2.0000,0.1674,-0.0455
2.0000,0.1696,-0.0409
2.0000,0.1733,-0.0347
2.0000,0.1770,-0.0283
2.0000,0.1895,-0.0130
2.0000,0.1772,-0.0223
2.0000,0.1772,-0.0191
2.0000,0.1905,-0.0024
2.0000,0.1806,-0.0088
2.0000,0.1903,0.0047
2.0000,0.1923,0.0106
2.0000,0.1841,0.0064
2.0000,0.1879,0.0145
2.0000,0.1922,0.0231
2.0000,0.1961,0.0315
2.0000,0.1961,0.0363
2.0000,0.1922,0.0372
2.0000,0.1988,0.0488
2.0000,0.1878,0.0429
2.0000,0.1918,0.0523
2.0000,0.1869,0.0529
2.0000,0.1846,0.0562
2.0000,0.1861,0.0634
2.0000,0.1832,0.0665
2.0000,0.1843,0.0736
2.0000,0.1816,0.0771
2.0000,0.1788,0.0806
2.0000,0.1834,0.0916
2.0000,0.1883,0.1031
2.0000,0.1735,0.0949
2.0000,0.1861,0.1144
2.0000,0.1756,0.1108
2.0000,0.1730,0.1152
2.0000,0.1739,0.1233
2.0000,0.1707,0.1273
2.0000,0.1621,0.1261
2.0000,0.1634,0.1348
2.0000,0.1602,0.1391
2.0000,0.1677,0.1542
2.0000,0.1645,0.1587
2.0000,0.1545,0.1564
2.0000,0.1483,0.1581
2.0000,0.1436,0.1613
2.0000,0.1425,0.1681
2.0000,0.1402,0.1739
2.0000,0.1319,0.1736
2.0000,0.1337,0.1835
2.0000,0.1257,0.1836
2.0000,0.1217,0.1878
2.0000,0.1170,0.1913
2.0000,0.1213,0.2038
2.0000,0.1090,0.1998
2.0000,0.1043,0.2033
2.0000,0.1027,0.2100
2.0000,0.0902,0.2057
2.0000,0.0957,0.2195
2.0000,0.0793,0.2112
2.0000,0.0822,0.2224
2.0000,0.0760,0.2244
2.0000,0.0643,0.2209
2.0000,0.0606,0.2253
2.0000,0.0591,0.2318
2.0000,0.0466,0.2275
2.0000,0.0415,0.2303
2.0000,0.0459,0.2426
2.0000,0.0331,0.2376
2.0000,0.0250,0.2374
2.0000,0.0267,0.2468
2.0000,0.0184,0.2461
2.0000,0.0152,0.2505
2.0000,0.0126,0.2553
2.0000,0.0073,0.2573
2.0000,-0.0027,0.2545
2.0000,-0.0114,0.2529
2.0000,-0.0152,0.2562
2.0000,-0.0300,0.2482
2.0000,-0.0269,0.2580
2.0000,-0.0342,0.2573
2.0000,-0.0398,0.2583
2.0000,-0.0453,0.2590
2.0000,-0.0515,0.2590
2.0000,-0.0718,0.2447
2.0000,-0.0701,0.2523
2.0000,-0.0743,0.2537
2.0000,-0.0776,0.2559
2.0000,-0.0913,0.2475
2.0000,-0.1014,0.2426
2.0000,-0.0972,0.2517
2.0000,-0.1060,0.2477
2.0000,-0.1187,0.2395
2.0000,-0.1267,0.2358
2.0000,-0.1342,0.2325
2.0000,-0.1369,0.2337
2.0000,-0.1482,0.2261
2.0000,-0.1455,0.2323
2.0000,-0.1503,0.2308
2.0000,-0.1684,0.2157
2.0000,-0.1716,0.2153
2.0000,-0.1806,0.2089
2.0000,-0.1850,0.2069
2.0000,-0.1871,0.2068
2.0000,-0.1938,0.2020
2.0000,-0.2051,0.1923
2.0000,-0.1970,0.2017
2.0000,-0.2017,0.1982
2.0000,-0.2216,0.1791
2.0000,-0.2210,0.1802
2.0000,-0.2171,0.1845
2.0000,-0.2228,0.1788
2.0000,-0.2418,0.1596
2.0000,-0.2408,0.1601
2.0000,-0.2523,0.1479
2.0000,-0.2422,0.1570
2.0000,-0.2515,0.1465
2.0000,-0.2615,0.1349
2.0000,-0.2657,0.1289
2.0000,-0.2709,0.1216
2.0000,-0.2720,0.1182
2.0000,-0.2738,0.1138
2.0000,-0.2749,0.1097
2.0000,-0.2766,0.1048
2.0000,-0.2928,0.0852
2.0000,-0.2944,0.0799
2.0000,-0.2901,0.0802
2.0000,-0.2926,0.0735
2.0000,-0.2987,0.0629
2.0000,-0.3007,0.0560
2.0000,-0.2970,0.0547
2.0000,-0.3102,0.0362
2.0000,-0.3098,0.0310
2.0000,-0.3058,0.0291
2.0000,-0.3027,0.0262
2.0000,-0.3097,0.0128
2.0000,-0.3126,0.0033
2.0000,-0.3109,-0.0019
2.0000,-0.3078,-0.0059
2.0000,-0.3127,-0.0181
2.0000,-0.3080,-0.0210
2.0000,-0.3082,-0.0290
2.0000,-0.3207,-0.0495
2.0000,-0.3115,-0.0487
2.0000,-0.3099,-0.0555
2.0000,-0.3126,-0.0669
2.0000,-0.3114,-0.0747
2.0000,-0.3136,-0.0860
2.0000,-0.3106,-0.0923
2.0000,-0.3123,-0.1037
2.0000,-0.3108,-0.1119
2.0000,-0.3045,-0.1155
2.0000,-0.3045,-0.1257
2.0000,-0.3084,-0.1398
2.0000,-0.3010,-0.1429
2.0000,-0.2886,-0.1411
2.0000,-0.2933,-0.1566
2.0000,-0.2883,-0.1626
2.0000,-0.2937,-0.1791
2.0000,-0.2825,-0.1792
2.0000,-0.2807,-0.1887
2.0000,-0.2741,-0.1937
2.0000,-0.2636,-0.1947
2.0000,-0.2651,-0.2080
2.0000,-0.2635,-0.2182
2.0000,-0.2523,-0.2190
2.0000,-0.2505,-0.2293
2.0000,-0.2538,-0.2447
2.0000,-0.2429,-0.2460
2.0000,-0.2324,-0.2477
2.0000,-0.2268,-0.2544
2.0000,-0.2233,-0.2634
2.0000,-0.2108,-0.2633
2.0000,-0.2055,-0.2704
2.0000,-0.2059,-0.2833
2.0000,-0.2005,-0.2904
2.0000,-0.1999,-0.3024
2.0000,-0.1814,-0.2964
2.0000,-0.1853,-0.3128
2.0000,-0.1766,-0.3167
2.0000,-0.1640,-0.3166
2.0000,-0.1554,-0.3205
2.0000,-0.1532,-0.3307
2.0000,-0.1378,-0.3277
2.0000,-0.1373,-0.3395
2.0000,-0.1194,-0.3339
2.0000,-0.1191,-0.3457
2.0000,-0.1139,-0.3527
2.0000,-0.0959,-0.3467
2.0000,-0.0931,-0.3558
2.0000,-0.0832,-0.3578
2.0000,-0.0797,-0.3660
2.0000,-0.0699,-0.3678
2.0000,-0.0560,-0.3654
2.0000,-0.0526,-0.3733
2.0000,-0.0310,-0.3629
2.0000,-0.0262,-0.3691
2.0000,-0.0179,-0.3717
2.0000,-0.0160,-0.3805
2.0000,0.0079,-0.3671
2.0000,0.0059,-0.3794
2.0000,0.0121,-0.3834
2.0000,0.0294,-0.3760
2.0000,0.0351,-0.3800
2.0000,0.0504,-0.3742
2.0000,0.0568,-0.3771
2.0000,0.0717,-0.3713
2.0000,0.0817,-0.3701
2.0000,0.0805,-0.3798
2.0000,0.0897,-0.3789
2.0000,0.1045,-0.3722
2.0000,0.1141,-0.3704
2.0000,0.1279,-0.3641
2.0000,0.1345,-0.3647
2.0000,0.1454,-0.3608
2.0000,0.1510,-0.3618
2.0000,0.1556,-0.3636
2.0000,0.1748,-0.3504
2.0000,0.1776,-0.3534
2.0000,0.1937,-0.3427
2.0000,0.2033,-0.3383
2.0000,0.2107,-0.3356
2.0000,0.2188,-0.3320
2.0000,0.2231,-0.3319
2.0000,0.2387,-0.3200
2.0000,0.2481,-0.3141
2.0000,0.2482,-0.3170
2.0000,0.2553,-0.3127
2.0000,0.2733,-0.2972
2.0000,0.2738,-0.2987
2.0000,0.2915,-0.2827
2.0000,0.2902,-0.2853
2.0000,0.3014,-0.2751
2.0000,0.3139,-0.2631
2.0000,0.3225,-0.2548
2.0000,0.3259,-0.2512
2.0000,0.3303,-0.2463
2.0000,0.3444,-0.2313
2.0000,0.3415,-0.2329
2.0000,0.3452,-0.2275
2.0000,0.3637,-0.2071
2.0000,0.3632,-0.2052
2.0000,0.3690,-0.1966
2.0000,0.3705,-0.1919
2.0000,0.3848,-0.1740
2.0000,0.3908,-0.1641
2.0000,0.3943,-0.1564
2.0000,0.3953,-0.1506
2.0000,0.4062,-0.1348
2.0000,0.4041,-0.1314
2.0000,0.4122,-0.1175
2.0000,0.4164,-0.1072
2.0000,0.4112,-0.1059
2.0000,0.4204,-0.0898
2.0000,0.4260,-0.0770
2.0000,0.4271,-0.0683
2.0000,0.4210,-0.0664
2.0000,0.4339,-0.0452
2.0000,0.4321,-0.0384
2.0000,0.4365,-0.0250
2.0000,0.4298,-0.0223
2.0000,0.4302,-0.0122
2.0000,0.4379,0.0055
2.0000,0.4374,0.0152
2.0000,0.4368,0.0253
2.0000,0.4455,0.0449
2.0000,0.4415,0.0522
2.0000,0.4380,0.0603
2.0000,0.4338,0.0679
2.0000,0.4400,0.0863
2.0000,0.4409,0.0996
2.0000,0.4361,0.1075
2.0000,0.4345,0.1189
2.0000,0.4365,0.1341
2.0000,0.4244,0.1355
2.0000,0.4235,0.1483
2.0000,0.4273,0.1661
2.0000,0.4248,0.1777
2.0000,0.4100,0.1774
2.0000,0.4186,0.2006
2.0000,0.4129,0.2098
2.0000,0.4050,0.2169
2.0000,0.3964,0.2236
2.0000,0.3909,0.2334
2.0000,0.3911,0.2492
2.0000,0.3875,0.2613
2.0000,0.3791,0.2687
2.0000,0.3637,0.2694
2.0000,0.3628,0.2846
2.0000,0.3582,0.2963
2.0000,0.3453,0.2998
2.0000,0.3424,0.3133
2.0000,0.3316,0.3191
2.0000,0.3286,0.3328
2.0000,0.3292,0.3501
2.0000,0.3110,0.3487
2.0000,0.3013,0.3558
2.0000,0.3046,0.3760
2.0000,0.2809,0.3691
2.0000,0.2748,0.3799
2.0000,0.2633,0.3853
2.0000,0.2557,0.3946
2.0000,0.2442,0.3999
2.0000,0.2371,0.4096
2.0000,0.2303,0.4197
2.0000,0.2152,0.4214
2.0000,0.2151,0.4379
2.0000,0.2034,0.4428
2.0000,0.1836,0.4395
2.0000,0.1758,0.4482
2.0000,0.1747,0.4634
2.0000,0.1565,0.4615
2.0000,0.1483,0.4693
2.0000,0.1341,0.4710
2.0000,0.1256,0.4783
2.0000,0.1110,0.4794
2.0000,0.0935,0.4773
2.0000,0.0811,0.4802
2.0000,0.0671,0.4813
2.0000,0.0606,0.4896
2.0000,0.0497,0.4934
2.0000,0.0376,0.4957
2.0000,0.0311,0.5035
2.0000,0.0081,0.4944
2.0000,-0.0004,0.4996
2.0000,-0.0158,0.4976
2.0000,-0.0292,0.4974
2.0000,-0.0359,0.5035
2.0000,-0.0491,0.5029
2.0000,-0.0655,0.4989
2.0000,-0.0748,0.5015
2.0000,-0.0900,0.4979
2.0000,-0.1082,0.4911
2.0000,-0.1159,0.4943
2.0000,-0.1288,0.4920
2.0000,-0.1387,0.4924
2.0000,-0.1546,0.4863
2.0000,-0.1583,0.4922
2.0000,-0.1765,0.4832
2.0000,-0.1845,0.4839
2.0000,-0.2046,0.4722
2.0000,-0.2123,0.4725
2.0000,-0.2285,0.4638
2.0000,-0.2418,0.4576
2.0000,-0.2577,0.4485
2.0000,-0.2616,0.4509
2.0000,-0.2675,0.4509
2.0000,-0.2791,0.4447
2.0000,-0.3050,0.4238
2.0000,-0.3147,0.4186
2.0000,-0.3167,0.4207
2.0000,-0.3333,0.4077
2.0000,-0.3338,0.4105
2.0000,-0.3516,0.3953
2.0000,-0.3639,0.3852
2.0000,-0.3653,0.3856
2.0000,-0.3770,0.3752
2.0000,-0.3981,0.3549
2.0000,-0.3971,0.3563
2.0000,-0.4076,0.3457
2.0000,-0.4216,0.3310
2.0000,-0.4313,0.3202
2.0000,-0.4357,0.3143
2.0000,-0.4442,0.3036
2.0000,-0.4611,0.2842
2.0000,-0.4624,0.2798
2.0000,-0.4639,0.2748
2.0000,-0.4774,0.2572
2.0000,-0.4786,0.2516
2.0000,-0.5003,0.2249
2.0000,-0.4968,0.2229
2.0000,-0.5045,0.2092
2.0000,-0.5047,0.2026
2.0000,-0.5186,0.1818
2.0000,-0.5240,0.1690
2.0000,-0.5359,0.1492
2.0000,-0.5395,0.1374
2.0000,-0.5381,0.1300
2.0000,-0.5384,0.1204
2.0000,-0.5529,0.0963
2.0000,-0.5541,0.0850
2.0000,-0.5540,0.0745
2.0000,-0.5544,0.0630
2.0000,-0.5510,0.0549
2.0000,-0.5589,0.0352
2.0000,-0.5594,0.0223
2.0000,-0.5654,0.0037
2.0000,-0.5605,-0.0046
2.0000,-0.5612,-0.0188
2.0000,-0.5708,-0.0424
2.0000,-0.5633,-0.0492
2.0000,-0.5567,-0.0573
2.0000,-0.5632,-0.0789
2.0000,-0.5606,-0.0917
2.0000,-0.5659,-0.1128
2.0000,-0.5639,-0.1270
2.0000,-0.5497,-0.1292
2.0000,-0.5531,-0.1494
2.0000,-0.5513,-0.1647
2.0000,-0.5395,-0.1704
2.0000,-0.5458,-0.1944
2.0000,-0.5417,-0.2082
2.0000,-0.5302,-0.2150
2.0000,-0.5225,-0.2258
2.0000,-0.5237,-0.2458
2.0000,-0.5170,-0.2582
2.0000,-0.5167,-0.2771
2.0000,-0.5116,-0.2916
2.0000,-0.5014,-0.3011
2.0000,-0.4993,-0.3188
2.0000,-0.4926,-0.3322
2.0000,-0.4811,-0.3409
2.0000,-0.4636,-0.3439
2.0000,-0.4571,-0.3579
2.0000,-0.4534,-0.3749
2.0000,-0.4477,-0.3900
2.0000,-0.4437,-0.4069
2.0000,-0.4327,-0.4169
2.0000,-0.4181,-0.4234
2.0000,-0.4019,-0.4284
2.0000,-0.3987,-0.4464
2.0000,-0.3877,-0.4566
2.0000,-0.3815,-0.4717
2.0000,-0.3715,-0.4829
2.0000,-0.3552,-0.4880
2.0000,-0.3387,-0.4927
2.0000,-0.3243,-0.4996
2.0000,-0.3156,-0.5121
2.0000,-0.3119,-0.5296
2.0000,-0.2876,-0.5263
2.0000,-0.2862,-0.5459
2.0000,-0.2681,-0.5487
2.0000,-0.2457,-0.5471
2.0000,-0.2355,-0.5575
2.0000,-0.2253,-0.5679
2.0000,-0.2067,-0.5697
2.0000,-0.1971,-0.5803
2.0000,-0.1879,-0.5912
2.0000,-0.1713,-0.5944
2.0000,-0.1579,-0.6006
2.0000,-0.1324,-0.5945
2.0000,-0.1217,-0.6030
2.0000,-0.1091,-0.6094
2.0000,-0.0964,-0.6154
2.0000,-0.0842,-0.6216
2.0000,-0.0606,-0.6161
2.0000,-0.0391,-0.6124
2.0000,-0.0374,-0.6283
2.0000,-0.0187,-0.6269
2.0000,0.0004,-0.6246
2.0000,0.0086,-0.6329
2.0000,0.0238,-0.6339
2.0000,0.0443,-0.6292
2.0000,0.0606,-0.6283
2.0000,0.0831,-0.6209
2.0000,0.0947,-0.6239
2.0000,0.1125,-0.6204
2.0000,0.1289,-0.6177
2.0000,0.1494,-0.6107
2.0000,0.1520,-0.6210
2.0000,0.1716,-0.6139
2.0000,0.1871,-0.6103
2.0000,0.2020,-0.6070
2.0000,0.2170,-0.6031
2.0000,0.2336,-0.5971
2.0000,0.2463,-0.5945
2.0000,0.2610,-0.5893
2.0000,0.2876,-0.5718
2.0000,0.3027,-0.5652
2.0000,0.3116,-0.5643
2.0000,0.3285,-0.5549
2.0000,0.3456,-0.5448
2.0000,0.3491,-0.5477
2.0000,0.3660,-0.5367
2.0000,0.3759,-0.5320
2.0000,0.3912,-0.5214
2.0000,0.4095,-0.5074
2.0000,0.4291,-0.4913
2.0000,0.4409,-0.4825
2.0000,0.4470,-0.4789
2.0000,0.4539,-0.4738
2.0000,0.4760,-0.4530
2.0000,0.4781,-0.4516
2.0000,0.4972,-0.4326
2.0000,0.5058,-0.4235
2.0000,0.5147,-0.4135
2.0000,0.5282,-0.3983
2.0000,0.5392,-0.3850
2.0000,0.5544,-0.3669
2.0000,0.5689,-0.3489
2.0000,0.5708,-0.3429
2.0000,0.5861,-0.3230
2.0000,0.5836,-0.3202
2.0000,0.5947,-0.3032
2.0000,0.6032,-0.2883
2.0000,0.6134,-0.2710
2.0000,0.6286,-0.2482
2.0000,0.6308,-0.2378
2.0000,0.6339,-0.2260
2.0000,0.6345,-0.2160
2.0000,0.6515,-0.1891
2.0000,0.6459,-0.1842
2.0000,0.6608,-0.1583
2.0000,0.6696,-0.1379
2.0000,0.6637,-0.1317
2.0000,0.6668,-0.1159
2.0000,0.6720,-0.0975
2.0000,0.6727,-0.0830
2.0000,0.6849,-0.0566
2.0000,0.6847,-0.0420
2.0000,0.6809,-0.0305
2.0000,0.6818,-0.0137
2.0000,0.6813,0.0020
2.0000,0.6876,0.0250
2.0000,0.6833,0.0380
2.0000,0.6823,0.0547
2.0000,0.6834,0.0739
2.0000,0.6901,0.0992
2.0000,0.6874,0.1155
2.0000,0.6858,0.1333
2.0000,0.6750,0.1424
2.0000,0.6735,0.1611
2.0000,0.6706,0.1788
2.0000,0.6687,0.1979
2.0000,0.6658,0.2164
2.0000,0.6674,0.2397
2.0000,0.6547,0.2490
2.0000,0.6500,0.2667
2.0000,0.6479,0.2872
2.0000,0.6454,0.3077
2.0000,0.6379,0.3234
2.0000,0.6193,0.3283
2.0000,0.6162,0.3490
2.0000,0.6093,0.3660
2.0000,0.5998,0.3808
2.0000,0.5842,0.3896
2.0000,0.5886,0.4186
2.0000,0.5779,0.4327
2.0000,0.5663,0.4460
2.0000,0.5470,0.4518
2.0000,0.5361,0.4662
2.0000,0.5334,0.4888
2.0000,0.5112,0.4920
2.0000,0.5053,0.5117
2.0000,0.4868,0.5187
2.0000,0.4822,0.5398
2.0000,0.4675,0.5508
2.0000,0.4559,0.5649
2.0000,0.4390,0.5737
2.0000,0.4235,0.5838
2.0000,0.4073,0.5933
2.0000,0.3947,0.6064
2.0000,0.3897,0.6269
2.0000,0.3618,0.6244
2.0000,0.3439,0.6319
2.0000,0.3316,0.6449
2.0000,0.3137,0.6521
2.0000,0.3019,0.6652
2.0000,0.2944,0.6826
2.0000,0.2677,0.6805
2.0000,0.2490,0.6862
2.0000,0.2352,0.6967
2.0000,0.2143,0.6998
2.0000,0.2058,0.7150
2.0000,0.1782,0.7109
2.0000,0.1635,0.7194
2.0000,0.1410,0.7199
2.0000,0.1288,0.7302
2.0000,0.1151,0.7389
2.0000,0.0954,0.7412
2.0000,0.0808,0.7482
2.0000,0.0511,0.7397
2.0000,0.0320,0.7415
2.0000,0.0250,0.7549
