3.0000,-0.7053,-0.6298
3.0000,-0.6889,-0.6166
3.0000,-0.7675,-0.6984
3.0000,-0.8125,-0.7467
3.0000,-0.5797,-0.5171
3.0000,-0.8030,-0.7437
3.0000,-0.7671,-0.7110
3.0000,-0.7583,-0.7056
3.0000,-0.6957,-0.6463
3.0000,-0.7546,-0.7086
3.0000,-0.7965,-0.7538
3.0000,-0.8202,-0.7810
3.0000,-0.6148,-0.5790
3.0000,-0.6486,-0.6163
3.0000,-0.6098,-0.5810
3.0000,-0.6886,-0.6633
3.0000,-0.7096,-0.6878
3.0000,-0.7549,-0.7367
3.0000,-0.5930,-0.5784
3.0000,-0.8095,-0.7985
3.0000,-0.5815,-0.5741
3.0000,-0.7187,-0.7150
3.0000,-0.7855,-0.7855
4.0000,-0.0979,-0.1012
4.0000,0.0068,0.0001
4.0000,0.0462,0.0361
4.0000,0.0209,0.0075
4.0000,0.0121,-0.0048
4.0000,-0.0499,-0.0702
4.0000,-0.1175,-0.1413
4.0000,0.0350,0.0078
4.0000,0.1027,0.0720
4.0000,0.1159,0.0817
4.0000,0.0736,0.0359
4.0000,-0.0446,-0.0858
4.0000,-0.1178,-0.1626
4.0000,0.0827,0.0344
4.0000,0.0099,-0.0420
4.0000,0.0539,-0.0016
4.0000,-0.0038,-0.0629
4.0000,0.0121,-0.0507
4.0000,-0.0474,-0.1138
4.0000,-0.0127,-0.0827
4.0000,-0.1206,-0.1943
4.0000,-0.0161,-0.0935
4.0000,-0.0150,-0.0961
4.0000,0.1072,0.0223
4.0000,-0.0689,-0.1575
4.0000,0.0906,-0.0018
4.0000,0.0452,-0.0509
4.0000,-0.0394,-0.1393
4.0000,-0.0846,-0.1884
4.0000,-0.1028,-0.2104
4.0000,-0.0489,-0.1603
4.0000,0.0654,-0.0498
4.0000,0.0628,-0.0563
4.0000,-0.0532,-0.1762
4.0000,0.0256,-0.1012
4.0000,-0.0715,-0.2023
4.0000,-0.0339,-0.1685
4.0000,0.0653,-0.0733
4.0000,0.0019,-0.1407
4.0000,0.0570,-0.0896
4.0000,0.0510,-0.0995
4.0000,0.0810,-0.0735
4.0000,-0.0896,-0.2481
4.0000,0.1285,-0.0340
4.0000,-0.0132,-0.1798
4.0000,0.0248,-0.1458
4.0000,-0.0837,-0.2584
4.0000,-0.0962,-0.2750
4.0000,0.0885,-0.0944
4.0000,0.1254,-0.0616
4.0000,-0.0676,-0.2587
4.0000,-0.0786,-0.2738
4.0000,-0.0774,-0.2768
4.0000,-0.0363,-0.2399
4.0000,0.0303,-0.1774
4.0000,-0.0904,-0.3023
4.0000,-0.0701,-0.2862
4.0000,-0.0282,-0.2486
4.0000,0.0885,-0.1360
4.0000,-0.0282,-0.2571
4.0000,-0.0406,-0.2737
4.0000,0.0919,-0.1454
4.0000,-0.0858,-0.3275
4.0000,0.0209,-0.2251
4.0000,-0.0675,-0.3177
4.0000,-0.0198,-0.2743
4.0000,0.1334,-0.1255
4.0000,0.0253,-0.2379
4.0000,0.1027,-0.1649
4.0000,-0.0167,-0.2887
4.0000,-0.0598,-0.3362
4.0000,0.1011,-0.1796
4.0000,-0.0368,-0.3219
4.0000,0.0454,-0.2441
4.0000,-0.0196,-0.3136
4.0000,0.0915,-0.2069
4.0000,0.1580,-0.1448
4.0000,0.0760,-0.2314
4.0000,-0.0154,-0.3272
4.0000,0.0295,-0.2868
4.0000,-0.0633,-0.3841
4.0000,0.0317,-0.2936
4.0000,-0.0358,-0.3656
4.0000,0.1287,-0.2056
4.0000,-0.0065,-0.3454
4.0000,-0.0228,-0.3662
4.0000,0.0588,-0.2892
4.0000,0.0531,-0.2995
4.0000,0.0229,-0.3343
4.0000,0.1110,-0.2507
4.0000,0.1668,-0.1996
4.0000,0.0359,-0.3350
4.0000,0.0861,-0.2895
4.0000,0.0266,-0.3536
4.0000,0.2051,-0.1797
4.0000,-0.0004,-0.3899
4.0000,0.0899,-0.3043
4.0000,0.2092,-0.1896
4.0000,0.0379,-0.3656
4.0000,-0.0296,-0.4379
4.0000,0.0827,-0.3303
4.0000,0.1130,-0.3047
4.0000,0.1160,-0.3064
4.0000,0.1088,-0.3183
4.0000,0.1314,-0.3005
4.0000,0.2200,-0.2166
4.0000,0.0209,-0.4205
4.0000,0.0622,-0.3839
4.0000,0.1450,-0.3059
4.0000,0.2133,-0.2424
4.0000,0.1808,-0.2797
4.0000,0.2336,-0.2317
4.0000,0.1687,-0.3014
4.0000,0.0738,-0.4011
4.0000,0.1792,-0.3005
4.0000,0.2057,-0.2789
4.0000,0.1237,-0.3657
4.0000,0.2181,-0.2762
4.0000,0.0715,-0.4276
4.0000,0.0687,-0.4353
4.0000,0.1053,-0.4036
4.0000,0.1975,-0.3163
4.0000,0.2428,-0.2759
4.0000,0.1802,-0.3434
4.0000,0.0130,-0.5155
4.0000,0.2268,-0.3066
4.0000,0.2502,-0.2881
4.0000,0.1104,-0.4328
4.0000,0.2261,-0.3221
4.0000,0.1411,-0.4120
4.0000,0.2254,-0.3326
4.0000,0.1411,-0.4220
4.0000,0.0458,-0.5222
4.0000,0.0892,-0.4838
4.0000,0.0665,-0.5115
4.0000,0.0876,-0.4953
4.0000,0.2222,-0.3657
4.0000,0.1542,-0.4387
4.0000,0.0717,-0.5262
4.0000,0.0751,-0.5278
4.0000,0.1109,-0.4971
4.0000,0.2471,-0.3659
4.0000,0.2302,-0.3878
4.0000,0.1110,-0.5120
4.0000,0.2236,-0.4045
4.0000,0.2876,-0.3454
4.0000,0.0605,-0.5776
4.0000,0.3075,-0.3356
4.0000,0.2670,-0.3813
4.0000,0.2213,-0.4319
4.0000,0.3190,-0.3393
4.0000,0.1247,-0.5387
4.0000,0.2429,-0.4256
4.0000,0.1264,-0.5471
4.0000,0.3204,-0.3582
4.0000,0.2580,-0.4258
4.0000,0.1812,-0.5077
4.0000,0.2686,-0.4253
4.0000,0.1693,-0.5298
4.0000,0.0975,-0.6066
4.0000,0.3190,-0.3902
4.0000,0.2517,-0.4626
4.0000,0.1234,-0.5961
4.0000,0.2534,-0.4712
4.0000,0.2848,-0.4449
4.0000,0.1368,-0.5980
4.0000,0.1903,-0.5497
4.0000,0.2626,-0.4826
4.0000,0.1609,-0.5894
4.0000,0.3398,-0.4157
4.0000,0.1301,-0.6305
4.0000,0.2778,-0.4879
4.0000,0.2313,-0.5395
4.0000,0.1874,-0.5886
4.0000,0.3449,-0.4363
4.0000,0.2529,-0.5335
4.0000,0.1778,-0.6137
4.0000,0.3921,-0.4045
4.0000,0.3535,-0.4484
4.0000,0.2428,-0.5642
4.0000,0.3189,-0.4933
4.0000,0.2858,-0.5316
4.0000,0.1849,-0.6376
4.0000,0.4114,-0.4163
4.0000,0.1624,-0.6705
4.0000,0.4007,-0.4373
4.0000,0.2899,-0.5534
4.0000,0.3052,-0.5432
4.0000,0.3815,-0.4721
4.0000,0.2980,-0.5608
4.0000,0.4214,-0.4426
4.0000,0.4063,-0.4628
4.0000,0.1968,-0.6775
4.0000,0.3891,-0.4905
4.0000,0.1905,-0.6942
4.0000,0.3814,-0.5085
4.0000,0.2666,-0.6285
4.0000,0.3528,-0.5475
4.0000,0.4193,-0.4862
4.0000,0.4113,-0.4994
4.0000,0.3299,-0.5859
4.0000,0.3244,-0.5966
4.0000,0.2423,-0.6840
4.0000,0.2528,-0.6787
4.0000,0.4381,-0.4985
4.0000,0.2343,-0.7076
4.0000,0.2547,-0.6924
4.0000,0.3129,-0.6393
4.0000,0.2805,-0.6769
4.0000,0.3627,-0.5999
4.0000,0.4313,-0.5365
4.0000,0.4299,-0.5430
4.0000,0.2641,-0.7141
4.0000,0.3524,-0.6309
4.0000,0.3420,-0.6466
4.0000,0.3921,-0.6016
4.0000,0.3373,-0.6616
4.0000,0.3648,-0.6393
4.0000,0.3685,-0.6408
4.0000,0.3879,-0.6265
4.0000,0.5179,-0.5017
4.0000,0.3019,-0.7229
4.0000,0.3286,-0.7013
4.0000,0.5189,-0.5162
4.0000,0.4306,-0.6096
4.0000,0.5077,-0.5378
4.0000,0.4623,-0.5883
4.0000,0.4660,-0.5898
4.0000,0.3945,-0.6665
4.0000,0.4556,-0.6105
4.0000,0.3521,-0.7191
4.0000,0.3441,-0.7322
4.0000,0.3926,-0.6889
4.0000,0.4424,-0.6442
4.0000,0.4119,-0.6799
4.0000,0.3624,-0.7345
4.0000,0.4613,-0.6407
4.0000,0.5539,-0.5533
4.0000,0.4395,-0.6728
4.0000,0.4597,-0.6578
4.0000,0.4060,-0.7166
4.0000,0.5109,-0.6168
4.0000,0.5727,-0.5601
4.0000,0.5436,-0.5943
4.0000,0.3969,-0.7461
4.0000,0.5053,-0.6428
4.0000,0.5577,-0.5955
4.0000,0.4677,-0.6905
4.0000,0.5687,-0.5946
4.0000,0.5835,-0.5849
4.0000,0.4112,-0.7623
4.0000,0.4260,-0.7526
4.0000,0.4532,-0.7304
4.0000,0.5727,-0.6160
4.0000,0.5749,-0.6189
4.0000,0.5870,-0.6118
4.0000,0.6260,-0.5779
4.0000,0.6532,-0.5556
4.0000,0.6078,-0.6061
4.0000,0.6286,-0.5903
4.0000,0.5590,-0.6649
4.0000,0.5066,-0.7224
4.0000,0.5940,-0.6399
4.0000,0.5009,-0.7380
4.0000,0.6465,-0.5975
4.0000,0.5998,-0.6492
4.0000,0.5720,-0.6819
4.0000,0.4705,-0.7884
4.0000,0.6511,-0.6128
4.0000,0.6650,-0.6039
4.0000,0.4931,-0.7808
4.0000,0.6161,-0.6627
4.0000,0.4787,-0.8051
4.0000,0.4755,-0.8131
4.0000,0.4871,-0.8065
4.0000,0.6743,-0.6242
4.0000,0.5356,-0.7679
4.0000,0.6252,-0.6831
4.0000,0.6894,-0.6239
4.0000,0.5703,-0.7478
4.0000,0.5334,-0.7896
4.0000,0.5212,-0.8067
4.0000,0.5893,-0.7435
4.0000,0.7098,-0.6278
4.0000,0.7197,-0.6227
4.0000,0.5440,-0.8034
4.0000,0.6212,-0.7310
4.0000,0.5334,-0.8236
4.0000,0.7048,-0.6570
4.0000,0.6726,-0.6940
4.0000,0.5564,-0.8150
4.0000,0.6497,-0.7265
4.0000,0.5627,-0.8183
4.0000,0.5628,-0.8229
4.0000,0.7312,-0.6593
4.0000,0.7548,-0.6404
4.0000,0.7234,-0.6766
4.0000,0.8084,-0.5963
4.0000,0.7363,-0.6732
4.0000,0.7516,-0.6626
