2.0000,-0.4846,0.6528
2.0000,-0.4857,0.6532
2.0000,-0.4868,0.6537
2.0000,-0.4879,0.6541
2.0000,-0.4890,0.6545
2.0000,-0.4901,0.6549
2.0000,-0.4912,0.6553
2.0000,-0.4923,0.6557
2.0000,-0.4935,0.6562
2.0000,-0.4946,0.6566
2.0000,-0.4957,0.6570
2.0000,-0.4968,0.6574
2.0000,-0.4979,0.6578
2.0000,-0.4991,0.6582
2.0000,-0.5002,0.6586
2.0000,-0.5013,0.6590
2.0000,-0.5024,0.6594
2.0000,-0.5035,0.6598
2.0000,-0.5047,0.6602
2.0000,-0.5058,0.6606
2.0000,-0.5069,0.6610
2.0000,-0.5081,0.6614
2.0000,-0.5092,0.6618
2.0000,-0.5103,0.6622
2.0000,-0.5114,0.6626
2.0000,-0.5126,0.6630
2.0000,-0.5137,0.6633
2.0000,-0.5148,0.6637
2.0000,-0.5160,0.6641
2.0000,-0.5171,0.6645
2.0000,-0.5182,0.6649
2.0000,-0.5194,0.6653
2.0000,-0.5205,0.6656
2.0000,-0.5217,0.6660
2.0000,-0.5228,0.6664
2.0000,-0.5239,0.6668
2.0000,-0.5251,0.6671
2.0000,-0.5262,0.6675
2.0000,-0.5274,0.6679
2.0000,-0.5285,0.6683
2.0000,-0.5297,0.6686
2.0000,-0.5308,0.6690
2.0000,-0.5320,0.6694
2.0000,-0.5331,0.6697
2.0000,-0.5343,0.6701
2.0000,-0.5354,0.6705
2.0000,-0.5366,0.6708
2.0000,-0.5377,0.6712
2.0000,-0.5389,0.6715
2.0000,-0.5400,0.6719
2.0000,-0.5412,0.6722
2.0000,-0.5423,0.6726
2.0000,-0.5435,0.6729
2.0000,-0.5446,0.6733
2.0000,-0.5458,0.6736
2.0000,-0.5470,0.6740
2.0000,-0.5481,0.6743
2.0000,-0.5493,0.6747
2.0000,-0.5504,0.6750
2.0000,-0.5516,0.6754
2.0000,-0.5528,0.6757
2.0000,-0.5539,0.6760
2.0000,-0.5551,0.6764
2.0000,-0.5563,0.6767
2.0000,-0.5574,0.6771
2.0000,-0.5586,0.6774
2.0000,-0.5598,0.6777
2.0000,-0.5609,0.6781
2.0000,-0.5621,0.6784
2.0000,-0.5633,0.6787
2.0000,-0.5644,0.6790
2.0000,-0.5656,0.6794
2.0000,-0.5668,0.6797
2.0000,-0.5680,0.6800
2.0000,-0.5691,0.6803
2.0000,-0.5703,0.6806
2.0000,-0.5715,0.6810
2.0000,-0.5727,0.6813
2.0000,-0.5739,0.6816
2.0000,-0.5750,0.6819
2.0000,-0.5762,0.6822
2.0000,-0.5774,0.6825
2.0000,-0.5786,0.6828
2.0000,-0.5798,0.6831
2.0000,-0.5809,0.6835
2.0000,-0.5821,0.6838
2.0000,-0.5833,0.6841
2.0000,-0.5845,0.6844
2.0000,-0.5857,0.6847
2.0000,-0.5869,0.6850
2.0000,-0.5881,0.6853
2.0000,-0.5893,0.6856
2.0000,-0.5904,0.6859
2.0000,-0.5916,0.6861
2.0000,-0.5928,0.6864
2.0000,-0.5940,0.6867
2.0000,-0.5952,0.6870
2.0000,-0.5964,0.6873
2.0000,-0.5976,0.6876
2.0000,-0.5988,0.6879
2.0000,-0.6000,0.6882
2.0000,-0.6012,0.6884
2.0000,-0.6024,0.6887
2.0000,-0.6036,0.6890
2.0000,-0.6048,0.6893
2.0000,-0.6060,0.6896
2.0000,-0.6072,0.6898
2.0000,-0.6084,0.6901
2.0000,-0.6096,0.6904
2.0000,-0.6108,0.6906
2.0000,-0.6120,0.6909
2.0000,-0.6132,0.6912
2.0000,-0.6144,0.6914
2.0000,-0.6156,0.6917
2.0000,-0.6168,0.6920
2.0000,-0.6181,0.6922
2.0000,-0.6193,0.6925
2.0000,-0.6205,0.6928
2.0000,-0.6217,0.6930
2.0000,-0.6229,0.6933
2.0000,-0.6241,0.6935
2.0000,-0.6253,0.6938
2.0000,-0.6265,0.6940
2.0000,-0.6278,0.6943
2.0000,-0.6290,0.6945
2.0000,-0.6302,0.6948
2.0000,-0.6314,0.6950
2.0000,-0.6326,0.6953
2.0000,-0.6339,0.6955
2.0000,-0.6351,0.6957
2.0000,-0.6363,0.6960
2.0000,-0.6375,0.6962
2.0000,-0.6387,0.6964
2.0000,-0.6400,0.6967
2.0000,-0.6412,0.6969
2.0000,-0.6424,0.6971
2.0000,-0.6436,0.6974
2.0000,-0.6449,0.6976
2.0000,-0.6461,0.6978
2.0000,-0.6473,0.6981
2.0000,-0.6485,0.6983
2.0000,-0.6498,0.6985
2.0000,-0.6510,0.6987
2.0000,-0.6522,0.6989
2.0000,-0.6535,0.6992
2.0000,-0.6547,0.6994
2.0000,-0.6559,0.6996
2.0000,-0.6572,0.6998
2.0000,-0.6584,0.7000
2.0000,-0.6596,0.7002
2.0000,-0.6609,0.7004
2.0000,-0.6621,0.7006
2.0000,-0.6633,0.7009
2.0000,-0.6646,0.7011
2.0000,-0.6658,0.7013
2.0000,-0.6671,0.7015
2.0000,-0.6683,0.7017
2.0000,-0.6695,0.7019
2.0000,-0.6708,0.7021
2.0000,-0.6720,0.7023
2.0000,-0.6733,0.7024
2.0000,-0.6745,0.7026
2.0000,-0.6758,0.7028
2.0000,-0.6770,0.7030
2.0000,-0.6783,0.7032
2.0000,-0.6795,0.7034
2.0000,-0.6807,0.7036
2.0000,-0.6820,0.7038
2.0000,-0.6832,0.7039
2.0000,-0.6845,0.7041
2.0000,-0.6857,0.7043
2.0000,-0.6870,0.7045
2.0000,-0.6882,0.7047
2.0000,-0.6895,0.7048
2.0000,-0.6908,0.7050
2.0000,-0.6920,0.7052
2.0000,-0.6933,0.7053
2.0000,-0.6945,0.7055
2.0000,-0.6958,0.7057
2.0000,-0.6970,0.7058
2.0000,-0.6983,0.7060
2.0000,-0.6995,0.7062
2.0000,-0.7008,0.7063
2.0000,-0.7021,0.7065
2.0000,-0.7033,0.7066
2.0000,-0.7046,0.7068
2.0000,-0.7058,0.7070
2.0000,-0.7071,0.7071
3.0000,-0.0010,-0.0000
3.0000,-0.0020,-0.0000
3.0000,-0.0030,-0.0000
3.0000,-0.0040,-0.0000
3.0000,-0.0050,-0.0000
3.0000,-0.0060,-0.0000
3.0000,-0.0070,-0.0000
3.0000,-0.0080,-0.0001
3.0000,-0.0090,-0.0001
3.0000,-0.0100,-0.0001
3.0000,-0.0110,-0.0001
3.0000,-0.0120,-0.0001
3.0000,-0.0130,-0.0001
3.0000,-0.0140,-0.0002
3.0000,-0.0150,-0.0002
3.0000,-0.0160,-0.0002
3.0000,-0.0170,-0.0002
3.0000,-0.0180,-0.0003
3.0000,-0.0190,-0.0003
3.0000,-0.0200,-0.0003
3.0000,-0.0210,-0.0003
3.0000,-0.0220,-0.0004
3.0000,-0.0230,-0.0004
3.0000,-0.0240,-0.0005
3.0000,-0.0250,-0.0005
3.0000,-0.0260,-0.0005
3.0000,-0.0270,-0.0006
3.0000,-0.0280,-0.0006
3.0000,-0.0290,-0.0007
3.0000,-0.0300,-0.0007
3.0000,-0.0310,-0.0008
3.0000,-0.0320,-0.0008
3.0000,-0.0330,-0.0009
3.0000,-0.0340,-0.0009
3.0000,-0.0350,-0.0010
3.0000,-0.0360,-0.0010
3.0000,-0.0370,-0.0011
3.0000,-0.0380,-0.0011
3.0000,-0.0390,-0.0012
3.0000,-0.0400,-0.0013
3.0000,-0.0410,-0.0013
3.0000,-0.0420,-0.0014
3.0000,-0.0430,-0.0015
3.0000,-0.0440,-0.0015
3.0000,-0.0450,-0.0016
3.0000,-0.0460,-0.0017
3.0000,-0.0470,-0.0017
3.0000,-0.0480,-0.0018
3.0000,-0.0490,-0.0019
3.0000,-0.0500,-0.0020
3.0000,-0.0510,-0.0020
3.0000,-0.0520,-0.0021
3.0000,-0.0530,-0.0022
3.0000,-0.0540,-0.0023
3.0000,-0.0549,-0.0024
3.0000,-0.0559,-0.0025
3.0000,-0.0569,-0.0026
3.0000,-0.0579,-0.0026
3.0000,-0.0589,-0.0027
3.0000,-0.0599,-0.0028
3.0000,-0.0609,-0.0029
3.0000,-0.0619,-0.0030
3.0000,-0.0629,-0.0031
3.0000,-0.0639,-0.0032
3.0000,-0.0649,-0.0033
3.0000,-0.0659,-0.0034
3.0000,-0.0669,-0.0035
3.0000,-0.0679,-0.0036
3.0000,-0.0689,-0.0037
3.0000,-0.0699,-0.0038
3.0000,-0.0709,-0.0040
3.0000,-0.0719,-0.0041
3.0000,-0.0729,-0.0042
3.0000,-0.0739,-0.0043
3.0000,-0.0749,-0.0044
3.0000,-0.0759,-0.0045
3.0000,-0.0769,-0.0047
3.0000,-0.0779,-0.0048
3.0000,-0.0788,-0.0049
3.0000,-0.0798,-0.0050
3.0000,-0.0808,-0.0051
3.0000,-0.0818,-0.0053
3.0000,-0.0828,-0.0054
3.0000,-0.0838,-0.0055
3.0000,-0.0848,-0.0057
3.0000,-0.0858,-0.0058
3.0000,-0.0868,-0.0059
3.0000,-0.0878,-0.0061
3.0000,-0.0888,-0.0062
3.0000,-0.0898,-0.0064
3.0000,-0.0908,-0.0065
3.0000,-0.0918,-0.0066
3.0000,-0.0928,-0.0068
3.0000,-0.0937,-0.0069
3.0000,-0.0947,-0.0071
3.0000,-0.0957,-0.0072
3.0000,-0.0967,-0.0074
3.0000,-0.0977,-0.0075
3.0000,-0.0987,-0.0077
3.0000,-0.0997,-0.0078
3.0000,-0.1007,-0.0080
3.0000,-0.1017,-0.0082
3.0000,-0.1027,-0.0083
3.0000,-0.1037,-0.0085
3.0000,-0.1046,-0.0086
3.0000,-0.1056,-0.0088
3.0000,-0.1066,-0.0090
3.0000,-0.1076,-0.0091
3.0000,-0.1086,-0.0093
3.0000,-0.1096,-0.0095
3.0000,-0.1106,-0.0097
3.0000,-0.1116,-0.0098
3.0000,-0.1126,-0.0100
3.0000,-0.1135,-0.0102
3.0000,-0.1145,-0.0104
3.0000,-0.1155,-0.0106
3.0000,-0.1165,-0.0107
3.0000,-0.1175,-0.0109
3.0000,-0.1185,-0.0111
3.0000,-0.1195,-0.0113
3.0000,-0.1205,-0.0115
3.0000,-0.1214,-0.0117
3.0000,-0.1224,-0.0119
3.0000,-0.1234,-0.0121
3.0000,-0.1244,-0.0123
3.0000,-0.1254,-0.0124
3.0000,-0.1264,-0.0126
3.0000,-0.1274,-0.0128
3.0000,-0.1283,-0.0130
3.0000,-0.1293,-0.0133
3.0000,-0.1303,-0.0135
3.0000,-0.1313,-0.0137
3.0000,-0.1323,-0.0139
3.0000,-0.1333,-0.0141
3.0000,-0.1342,-0.0143
3.0000,-0.1352,-0.0145
3.0000,-0.1362,-0.0147
3.0000,-0.1372,-0.0149
3.0000,-0.1382,-0.0151
3.0000,-0.1392,-0.0154
3.0000,-0.1401,-0.0156
3.0000,-0.1411,-0.0158
3.0000,-0.1421,-0.0160
3.0000,-0.1431,-0.0163
3.0000,-0.1441,-0.0165
3.0000,-0.1450,-0.0167
3.0000,-0.1460,-0.0169
3.0000,-0.1470,-0.0172
3.0000,-0.1480,-0.0174
3.0000,-0.1490,-0.0176
3.0000,-0.1499,-0.0179
3.0000,-0.1509,-0.0181
3.0000,-0.1519,-0.0183
3.0000,-0.1529,-0.0186
3.0000,-0.1539,-0.0188
3.0000,-0.1548,-0.0191
3.0000,-0.1558,-0.0193
3.0000,-0.1568,-0.0196
3.0000,-0.1578,-0.0198
3.0000,-0.1587,-0.0201
3.0000,-0.1597,-0.0203
3.0000,-0.1607,-0.0206
3.0000,-0.1617,-0.0208
3.0000,-0.1626,-0.0211
3.0000,-0.1636,-0.0213
3.0000,-0.1646,-0.0216
3.0000,-0.1656,-0.0218
3.0000,-0.1665,-0.0221
3.0000,-0.1675,-0.0224
3.0000,-0.1685,-0.0226
3.0000,-0.1695,-0.0229
3.0000,-0.1704,-0.0232
3.0000,-0.1714,-0.0234
3.0000,-0.1724,-0.0237
3.0000,-0.1733,-0.0240
3.0000,-0.1743,-0.0243
3.0000,-0.1753,-0.0245
3.0000,-0.1763,-0.0248
3.0000,-0.1772,-0.0251
3.0000,-0.1782,-0.0254
3.0000,-0.1792,-0.0256
3.0000,-0.1801,-0.0259
3.0000,-0.1811,-0.0262
3.0000,-0.1821,-0.0265
3.0000,-0.1831,-0.0268
3.0000,-0.1840,-0.0271
3.0000,-0.1850,-0.0274
3.0000,-0.1860,-0.0277
3.0000,-0.1869,-0.0280
3.0000,-0.1879,-0.0282
3.0000,-0.1889,-0.0285
3.0000,-0.1898,-0.0288
3.0000,-0.1908,-0.0291
3.0000,-0.1918,-0.0294
3.0000,-0.1927,-0.0297
3.0000,-0.1937,-0.0301
3.0000,-0.1946,-0.0304
3.0000,-0.1956,-0.0307
3.0000,-0.1966,-0.0310
3.0000,-0.1975,-0.0313
3.0000,-0.1985,-0.0316
3.0000,-0.1995,-0.0319
3.0000,-0.2004,-0.0322
3.0000,-0.2014,-0.0325
3.0000,-0.2023,-0.0329
3.0000,-0.2033,-0.0332
3.0000,-0.2043,-0.0335
3.0000,-0.2052,-0.0338
3.0000,-0.2062,-0.0342
3.0000,-0.2072,-0.0345
3.0000,-0.2081,-0.0348
3.0000,-0.2091,-0.0351
3.0000,-0.2100,-0.0355
3.0000,-0.2110,-0.0358
3.0000,-0.2119,-0.0361
3.0000,-0.2129,-0.0365
3.0000,-0.2139,-0.0368
3.0000,-0.2148,-0.0371
3.0000,-0.2158,-0.0375
3.0000,-0.2167,-0.0378
3.0000,-0.2177,-0.0382
3.0000,-0.2186,-0.0385
3.0000,-0.2196,-0.0389
3.0000,-0.2205,-0.0392
3.0000,-0.2215,-0.0396
3.0000,-0.2224,-0.0399
3.0000,-0.2234,-0.0403
3.0000,-0.2244,-0.0406
3.0000,-0.2253,-0.0410
3.0000,-0.2263,-0.0413
3.0000,-0.2272,-0.0417
3.0000,-0.2282,-0.0420
3.0000,-0.2291,-0.0424
3.0000,-0.2301,-0.0428
3.0000,-0.2310,-0.0431
3.0000,-0.2320,-0.0435
3.0000,-0.2329,-0.0439
3.0000,-0.2339,-0.0442
3.0000,-0.2348,-0.0446
3.0000,-0.2357,-0.0450
3.0000,-0.2367,-0.0453
3.0000,-0.2376,-0.0457
3.0000,-0.2386,-0.0461
3.0000,-0.2395,-0.0465
3.0000,-0.2405,-0.0469
3.0000,-0.2414,-0.0472
3.0000,-0.2424,-0.0476
3.0000,-0.2433,-0.0480
3.0000,-0.2443,-0.0484
3.0000,-0.2452,-0.0488
3.0000,-0.2461,-0.0492
3.0000,-0.2471,-0.0496
3.0000,-0.2480,-0.0499
3.0000,-0.2490,-0.0503
3.0000,-0.2499,-0.0507
3.0000,-0.2508,-0.0511
3.0000,-0.2518,-0.0515
3.0000,-0.2527,-0.0519
3.0000,-0.2537,-0.0523
3.0000,-0.2546,-0.0527
3.0000,-0.2555,-0.0531
3.0000,-0.2565,-0.0535
3.0000,-0.2574,-0.0539
3.0000,-0.2583,-0.0543
3.0000,-0.2593,-0.0548
3.0000,-0.2602,-0.0552
3.0000,-0.2612,-0.0556
3.0000,-0.2621,-0.0560
3.0000,-0.2630,-0.0564
3.0000,-0.2640,-0.0568
3.0000,-0.2649,-0.0572
3.0000,-0.2658,-0.0577
3.0000,-0.2667,-0.0581
3.0000,-0.2677,-0.0585
3.0000,-0.2686,-0.0589
3.0000,-0.2695,-0.0594
3.0000,-0.2705,-0.0598
3.0000,-0.2714,-0.0602
3.0000,-0.2723,-0.0606
3.0000,-0.2733,-0.0611
3.0000,-0.2742,-0.0615
3.0000,-0.2751,-0.0619
3.0000,-0.2760,-0.0624
3.0000,-0.2770,-0.0628
3.0000,-0.2779,-0.0633
3.0000,-0.2788,-0.0637
3.0000,-0.2797,-0.0641
3.0000,-0.2807,-0.0646
3.0000,-0.2816,-0.0650
3.0000,-0.2825,-0.0655
3.0000,-0.2834,-0.0659
3.0000,-0.2844,-0.0664
3.0000,-0.2853,-0.0668
3.0000,-0.2862,-0.0673
3.0000,-0.2871,-0.0677
3.0000,-0.2880,-0.0682
3.0000,-0.2890,-0.0687
3.0000,-0.2899,-0.0691
3.0000,-0.2908,-0.0696
3.0000,-0.2917,-0.0700
3.0000,-0.2926,-0.0705
3.0000,-0.2935,-0.0710
3.0000,-0.2945,-0.0714
3.0000,-0.2954,-0.0719
3.0000,-0.2963,-0.0724
3.0000,-0.2972,-0.0728
3.0000,-0.2981,-0.0733
3.0000,-0.2990,-0.0738
3.0000,-0.2999,-0.0743
3.0000,-0.3009,-0.0747
3.0000,-0.3018,-0.0752
3.0000,-0.3027,-0.0757
3.0000,-0.3036,-0.0762
3.0000,-0.3045,-0.0767
3.0000,-0.3054,-0.0771
3.0000,-0.3063,-0.0776
3.0000,-0.3072,-0.0781
3.0000,-0.3081,-0.0786
3.0000,-0.3090,-0.0791
3.0000,-0.3099,-0.0796
3.0000,-0.3109,-0.0801
3.0000,-0.3118,-0.0806
3.0000,-0.3127,-0.0811
3.0000,-0.3136,-0.0816
3.0000,-0.3145,-0.0821
3.0000,-0.3154,-0.0826
3.0000,-0.3163,-0.0831
3.0000,-0.3172,-0.0836
3.0000,-0.3181,-0.0841
3.0000,-0.3190,-0.0846
3.0000,-0.3199,-0.0851
3.0000,-0.3208,-0.0856
3.0000,-0.3217,-0.0861
3.0000,-0.3226,-0.0866
3.0000,-0.3235,-0.0871
3.0000,-0.3244,-0.0876
3.0000,-0.3253,-0.0882
3.0000,-0.3262,-0.0887
3.0000,-0.3271,-0.0892
3.0000,-0.3279,-0.0897
3.0000,-0.3288,-0.0902
3.0000,-0.3297,-0.0908
3.0000,-0.3306,-0.0913
3.0000,-0.3315,-0.0918
3.0000,-0.3324,-0.0923
3.0000,-0.3333,-0.0929
3.0000,-0.3342,-0.0934
3.0000,-0.3351,-0.0939
3.0000,-0.3360,-0.0945
3.0000,-0.3369,-0.0950
3.0000,-0.3377,-0.0955
3.0000,-0.3386,-0.0961
3.0000,-0.3395,-0.0966
3.0000,-0.3404,-0.0972
3.0000,-0.3413,-0.0977
3.0000,-0.3422,-0.0982
3.0000,-0.3431,-0.0988
3.0000,-0.3439,-0.0993
3.0000,-0.3448,-0.0999
3.0000,-0.3457,-0.1004
3.0000,-0.3466,-0.1010
3.0000,-0.3475,-0.1015
3.0000,-0.3483,-0.1021
3.0000,-0.3492,-0.1027
3.0000,-0.3501,-0.1032
3.0000,-0.3510,-0.1038
3.0000,-0.3519,-0.1043
3.0000,-0.3527,-0.1049
3.0000,-0.3536,-0.1054
3.0000,-0.3545,-0.1060
3.0000,-0.3554,-0.1066
3.0000,-0.3562,-0.1071
3.0000,-0.3571,-0.1077
3.0000,-0.3580,-0.1083
3.0000,-0.3589,-0.1089
3.0000,-0.3597,-0.1094
3.0000,-0.3606,-0.1100
3.0000,-0.3615,-0.1106
3.0000,-0.3623,-0.1112
3.0000,-0.3632,-0.1117
3.0000,-0.3641,-0.1123
3.0000,-0.3649,-0.1129
3.0000,-0.3658,-0.1135
3.0000,-0.3667,-0.1141
3.0000,-0.3675,-0.1146
3.0000,-0.3684,-0.1152
3.0000,-0.3693,-0.1158
3.0000,-0.3701,-0.1164
3.0000,-0.3710,-0.1170
3.0000,-0.3718,-0.1176
3.0000,-0.3727,-0.1182
3.0000,-0.3736,-0.1188
3.0000,-0.3744,-0.1194
3.0000,-0.3753,-0.1200
3.0000,-0.3761,-0.1206
3.0000,-0.3770,-0.1212
3.0000,-0.3779,-0.1218
3.0000,-0.3787,-0.1224
3.0000,-0.3796,-0.1230
3.0000,-0.3804,-0.1236
3.0000,-0.3813,-0.1242
3.0000,-0.3821,-0.1248
3.0000,-0.3830,-0.1254
3.0000,-0.3838,-0.1260
3.0000,-0.3847,-0.1267
3.0000,-0.3855,-0.1273
3.0000,-0.3864,-0.1279
3.0000,-0.3872,-0.1285
3.0000,-0.3881,-0.1291
3.0000,-0.3889,-0.1298
3.0000,-0.3898,-0.1304
3.0000,-0.3906,-0.1310
3.0000,-0.3915,-0.1316
3.0000,-0.3923,-0.1323
3.0000,-0.3932,-0.1329
3.0000,-0.3940,-0.1335
3.0000,-0.3948,-0.1341
3.0000,-0.3957,-0.1348
3.0000,-0.3965,-0.1354
3.0000,-0.3974,-0.1360
3.0000,-0.3982,-0.1367
3.0000,-0.3990,-0.1373
3.0000,-0.3999,-0.1380
3.0000,-0.4007,-0.1386
3.0000,-0.4015,-0.1392
3.0000,-0.4024,-0.1399
3.0000,-0.4032,-0.1405
3.0000,-0.4040,-0.1412
3.0000,-0.4049,-0.1418
3.0000,-0.4057,-0.1425
3.0000,-0.4065,-0.1431
3.0000,-0.4074,-0.1438
3.0000,-0.4082,-0.1444
3.0000,-0.4090,-0.1451
3.0000,-0.4099,-0.1457
3.0000,-0.4107,-0.1464
3.0000,-0.4115,-0.1471
3.0000,-0.4123,-0.1477
3.0000,-0.4132,-0.1484
3.0000,-0.4140,-0.1490
3.0000,-0.4148,-0.1497
3.0000,-0.4156,-0.1504
3.0000,-0.4165,-0.1510
3.0000,-0.4173,-0.1517
3.0000,-0.4181,-0.1524
3.0000,-0.4189,-0.1531
3.0000,-0.4197,-0.1537
3.0000,-0.4206,-0.1544
3.0000,-0.4214,-0.1551
3.0000,-0.4222,-0.1558
3.0000,-0.4230,-0.1564
3.0000,-0.4238,-0.1571
3.0000,-0.4246,-0.1578
3.0000,-0.4254,-0.1585
3.0000,-0.4263,-0.1592
3.0000,-0.4271,-0.1598
3.0000,-0.4279,-0.1605
3.0000,-0.4287,-0.1612
3.0000,-0.4295,-0.1619
3.0000,-0.4303,-0.1626
3.0000,-0.4311,-0.1633
3.0000,-0.4319,-0.1640
3.0000,-0.4327,-0.1647
3.0000,-0.4335,-0.1654
3.0000,-0.4343,-0.1661
3.0000,-0.4351,-0.1668
3.0000,-0.4359,-0.1675
3.0000,-0.4367,-0.1682
3.0000,-0.4375,-0.1689
3.0000,-0.4383,-0.1696
3.0000,-0.4391,-0.1703
3.0000,-0.4399,-0.1710
3.0000,-0.4407,-0.1717
3.0000,-0.4415,-0.1724
3.0000,-0.4423,-0.1731
3.0000,-0.4431,-0.1738
3.0000,-0.4439,-0.1745
3.0000,-0.4447,-0.1753
3.0000,-0.4455,-0.1760
3.0000,-0.4463,-0.1767
3.0000,-0.4471,-0.1774
3.0000,-0.4479,-0.1781
3.0000,-0.4487,-0.1789
3.0000,-0.4494,-0.1796
3.0000,-0.4502,-0.1803
3.0000,-0.4510,-0.1810
3.0000,-0.4518,-0.1818
3.0000,-0.4526,-0.1825
3.0000,-0.4534,-0.1832
3.0000,-0.4542,-0.1840
3.0000,-0.4549,-0.1847
3.0000,-0.4557,-0.1854
3.0000,-0.4565,-0.1862
3.0000,-0.4573,-0.1869
3.0000,-0.4581,-0.1876
3.0000,-0.4588,-0.1884
3.0000,-0.4596,-0.1891
3.0000,-0.4604,-0.1899
3.0000,-0.4612,-0.1906
3.0000,-0.4619,-0.1913
3.0000,-0.4627,-0.1921
3.0000,-0.4635,-0.1928
3.0000,-0.4643,-0.1936
3.0000,-0.4650,-0.1943
3.0000,-0.4658,-0.1951
3.0000,-0.4666,-0.1958
3.0000,-0.4673,-0.1966
3.0000,-0.4681,-0.1973
3.0000,-0.4689,-0.1981
3.0000,-0.4696,-0.1989
3.0000,-0.4704,-0.1996
3.0000,-0.4712,-0.2004
3.0000,-0.4719,-0.2011
3.0000,-0.4727,-0.2019
3.0000,-0.4734,-0.2027
3.0000,-0.4742,-0.2034
3.0000,-0.4750,-0.2042
3.0000,-0.4757,-0.2050
3.0000,-0.4765,-0.2057
3.0000,-0.4772,-0.2065
3.0000,-0.4780,-0.2073
3.0000,-0.4787,-0.2081
3.0000,-0.4795,-0.2088
3.0000,-0.4802,-0.2096
3.0000,-0.4810,-0.2104
3.0000,-0.4817,-0.2112
3.0000,-0.4825,-0.2120
3.0000,-0.4832,-0.2127
3.0000,-0.4840,-0.2135
3.0000,-0.4847,-0.2143
3.0000,-0.4855,-0.2151
3.0000,-0.4862,-0.2159
3.0000,-0.4870,-0.2167
3.0000,-0.4877,-0.2175
3.0000,-0.4885,-0.2182
3.0000,-0.4892,-0.2190
3.0000,-0.4899,-0.2198
3.0000,-0.4907,-0.2206
3.0000,-0.4914,-0.2214
3.0000,-0.4922,-0.2222
3.0000,-0.4929,-0.2230
3.0000,-0.4936,-0.2238
3.0000,-0.4944,-0.2246
3.0000,-0.4951,-0.2254
3.0000,-0.4958,-0.2262
3.0000,-0.4966,-0.2270
3.0000,-0.4973,-0.2278
3.0000,-0.4980,-0.2286
3.0000,-0.4988,-0.2295
3.0000,-0.4995,-0.2303
3.0000,-0.5002,-0.2311
3.0000,-0.5009,-0.2319
3.0000,-0.5017,-0.2327
3.0000,-0.5024,-0.2335
3.0000,-0.5031,-0.2343
3.0000,-0.5038,-0.2352
3.0000,-0.5045,-0.2360
3.0000,-0.5053,-0.2368
3.0000,-0.5060,-0.2376
3.0000,-0.5067,-0.2384
3.0000,-0.5074,-0.2393
3.0000,-0.5081,-0.2401
3.0000,-0.5089,-0.2409
3.0000,-0.5096,-0.2417
3.0000,-0.5103,-0.2426
3.0000,-0.5110,-0.2434
3.0000,-0.5117,-0.2442
3.0000,-0.5124,-0.2451
3.0000,-0.5131,-0.2459
3.0000,-0.5138,-0.2467
3.0000,-0.5145,-0.2476
3.0000,-0.5152,-0.2484
3.0000,-0.5159,-0.2493
3.0000,-0.5167,-0.2501
3.0000,-0.5174,-0.2509
3.0000,-0.5181,-0.2518
3.0000,-0.5188,-0.2526
3.0000,-0.5195,-0.2535
3.0000,-0.5202,-0.2543
3.0000,-0.5209,-0.2552
3.0000,-0.5216,-0.2560
3.0000,-0.5222,-0.2569
3.0000,-0.5229,-0.2577
3.0000,-0.5236,-0.2586
3.0000,-0.5243,-0.2594
3.0000,-0.5250,-0.2603
3.0000,-0.5257,-0.2611
3.0000,-0.5264,-0.2620
3.0000,-0.5271,-0.2629
3.0000,-0.5278,-0.2637
3.0000,-0.5285,-0.2646
3.0000,-0.5292,-0.2654
3.0000,-0.5298,-0.2663
3.0000,-0.5305,-0.2672
3.0000,-0.5312,-0.2680
3.0000,-0.5319,-0.2689
3.0000,-0.5326,-0.2698
3.0000,-0.5332,-0.2706
3.0000,-0.5339,-0.2715
3.0000,-0.5346,-0.2724
3.0000,-0.5353,-0.2733
3.0000,-0.5360,-0.2741
3.0000,-0.5366,-0.2750
3.0000,-0.5373,-0.2759
3.0000,-0.5380,-0.2768
3.0000,-0.5386,-0.2777
3.0000,-0.5393,-0.2785
3.0000,-0.5400,-0.2794
3.0000,-0.5407,-0.2803
3.0000,-0.5413,-0.2812
3.0000,-0.5420,-0.2821
3.0000,-0.5427,-0.2830
3.0000,-0.5433,-0.2839
3.0000,-0.5440,-0.2847
3.0000,-0.5446,-0.2856
3.0000,-0.5453,-0.2865
3.0000,-0.5460,-0.2874
3.0000,-0.5466,-0.2883
3.0000,-0.5473,-0.2892
3.0000,-0.5479,-0.2901
3.0000,-0.5486,-0.2910
3.0000,-0.5492,-0.2919
3.0000,-0.5499,-0.2928
3.0000,-0.5505,-0.2937
3.0000,-0.5512,-0.2946
3.0000,-0.5519,-0.2955
3.0000,-0.5525,-0.2964
3.0000,-0.5531,-0.2973
3.0000,-0.5538,-0.2982
3.0000,-0.5544,-0.2992
3.0000,-0.5551,-0.3001
3.0000,-0.5557,-0.3010
3.0000,-0.5564,-0.3019
3.0000,-0.5570,-0.3028
3.0000,-0.5577,-0.3037
3.0000,-0.5583,-0.3046
3.0000,-0.5589,-0.3056
3.0000,-0.5596,-0.3065
3.0000,-0.5602,-0.3074
3.0000,-0.5608,-0.3083
3.0000,-0.5615,-0.3092
3.0000,-0.5621,-0.3102
3.0000,-0.5627,-0.3111
3.0000,-0.5634,-0.3120
3.0000,-0.5640,-0.3129
3.0000,-0.5646,-0.3139
