1.0000,-0.0967,0.8747
1.0000,-0.1298,0.8713
1.0000,-0.1637,0.8656
1.0000,-0.1976,0.8586
1.0000,-0.2279,0.8536
1.0000,-0.2618,0.8437
1.0000,-0.2934,0.8344
1.0000,-0.3236,0.8250
1.0000,-0.3588,0.8091
1.0000,-0.3868,0.7987
1.0000,-0.4168,0.7847
1.0000,-0.4490,0.7668
1.0000,-0.4773,0.7510
1.0000,-0.5043,0.7349
1.0000,-0.5344,0.7140
1.0000,-0.5600,0.6957
1.0000,-0.5861,0.6752
1.0000,-0.6114,0.6537
1.0000,-0.6374,0.6297
1.0000,-0.6639,0.6034
1.0000,-0.6855,0.5802
1.0000,-0.7087,0.5537
1.0000,-0.7256,0.5315
1.0000,-0.7476,0.5025
1.0000,-0.7658,0.4755
1.0000,-0.7841,0.4466
1.0000,-0.8032,0.4151
1.0000,-0.8196,0.3846
1.0000,-0.8349,0.3534
1.0000,-0.8464,0.3243
1.0000,-0.8605,0.2909
1.0000,-0.8711,0.2593
1.0000,-0.8819,0.2259
1.0000,-0.8907,0.1927
1.0000,-0.8978,0.1598
1.0000,-0.9041,0.1260
1.0000,-0.9111,0.0900
1.0000,-0.9154,0.0553
1.0000,-0.9145,0.0242
1.0000,-0.9158,-0.0104
1.0000,-0.9142,-0.0435
1.0000,-0.9163,-0.0816
1.0000,-0.9111,-0.1136
1.0000,-0.9098,-0.1508
1.0000,-0.9013,-0.1820
1.0000,-0.8945,-0.2159
1.0000,-0.8887,-0.2520
1.0000,-0.8776,-0.2837
1.0000,-0.8689,-0.3187
1.0000,-0.8557,-0.3502
1.0000,-0.8462,-0.3861
1.0000,-0.8283,-0.4145
1.0000,-0.8135,-0.4466
1.0000,-0.7992,-0.4798
1.0000,-0.7783,-0.5070
1.0000,-0.7638,-0.5410
1.0000,-0.7439,-0.5702
1.0000,-0.7193,-0.5948
1.0000,-0.6962,-0.6214
1.0000,-0.6775,-0.6525
1.0000,-0.6495,-0.6745
1.0000,-0.6277,-0.7028
1.0000,-0.5980,-0.7231
1.0000,-0.5733,-0.7484
1.0000,-0.5467,-0.7716
1.0000,-0.5138,-0.7884
1.0000,-0.4835,-0.8074
1.0000,-0.4539,-0.8268
1.0000,-0.4231,-0.8445
1.0000,-0.3907,-0.8602
1.0000,-0.3597,-0.8766
1.0000,-0.3256,-0.8894
1.0000,-0.2927,-0.9026
1.0000,-0.2580,-0.9133
1.0000,-0.2262,-0.9260
1.0000,-0.1895,-0.9330
1.0000,-0.1538,-0.9399
1.0000,-0.1178,-0.9456
1.0000,-0.0834,-0.9517
1.0000,-0.0462,-0.9539
1.0000,-0.0141,-0.9600
1.0000,0.0216,-0.9612
1.0000,0.0590,-0.9593
1.0000,0.0947,-0.9579
1.0000,0.1337,-0.9517
1.0000,0.1687,-0.9479
1.0000,0.2018,-0.9447
1.0000,0.2396,-0.9351
1.0000,0.2774,-0.9238
1.0000,0.3105,-0.9157
1.0000,0.3459,-0.9035
1.0000,0.3807,-0.8903
1.0000,0.4113,-0.8794
1.0000,0.4483,-0.8603
1.0000,0.4764,-0.8484
1.0000,0.5104,-0.8287
1.0000,0.5446,-0.8068
1.0000,0.5749,-0.7870
1.0000,0.6012,-0.7692
1.0000,0.6298,-0.7472
1.0000,0.6587,-0.7231
1.0000,0.6894,-0.6951
1.0000,0.7132,-0.6721
1.0000,0.7377,-0.6463
1.0000,0.7670,-0.6139
1.0000,0.7890,-0.5867
1.0000,0.8088,-0.5597
1.0000,0.8324,-0.5271
1.0000,0.8507,-0.4977
1.0000,0.8707,-0.4647
1.0000,0.8870,-0.4335
1.0000,0.9074,-0.3963
1.0000,0.9178,-0.3671
1.0000,0.9344,-0.3299
1.0000,0.9462,-0.2957
1.0000,0.9593,-0.2583
1.0000,0.9697,-0.2219
1.0000,0.9787,-0.1851
1.0000,0.9843,-0.1501
1.0000,0.9927,-0.1105
1.0000,0.9934,-0.0769
1.0000,1.0000,-0.0360
1.0000,0.9996,-0.0004
2.0000,-0.0018,-0.0008
2.0000,-0.0022,-0.0001
2.0000,0.0010,0.0044
2.0000,-0.0013,0.0032
2.0000,0.0007,0.0065
2.0000,-0.0015,0.0057
2.0000,-0.0027,0.0059
2.0000,-0.0044,0.0056
2.0000,-0.0049,0.0066
2.0000,-0.0021,0.0109
2.0000,-0.0025,0.0120
2.0000,-0.0047,0.0113
2.0000,-0.0050,0.0126
2.0000,-0.0097,0.0095
2.0000,-0.0057,0.0150
2.0000,-0.0078,0.0144
2.0000,-0.0112,0.0126
2.0000,-0.0128,0.0125
2.0000,-0.0106,0.0162
2.0000,-0.0152,0.0130
2.0000,-0.0138,0.0159
2.0000,-0.0171,0.0140
2.0000,-0.0183,0.0141
2.0000,-0.0191,0.0146
2.0000,-0.0224,0.0125
2.0000,-0.0228,0.0132
2.0000,-0.0240,0.0132
2.0000,-0.0258,0.0123
2.0000,-0.0267,0.0124
2.0000,-0.0289,0.0110
2.0000,-0.0295,0.0111
2.0000,-0.0311,0.0102
2.0000,-0.0306,0.0113
2.0000,-0.0340,0.0083
2.0000,-0.0360,0.0066
2.0000,-0.0359,0.0069
2.0000,-0.0372,0.0057
2.0000,-0.0368,0.0061
2.0000,-0.0362,0.0065
2.0000,-0.0415,0.0009
2.0000,-0.0428,-0.0007
2.0000,-0.0418,-0.0003
2.0000,-0.0423,-0.0015
2.0000,-0.0451,-0.0051
2.0000,-0.0447,-0.0057
2.0000,-0.0437,-0.0058
2.0000,-0.0440,-0.0073
2.0000,-0.0443,-0.0090
2.0000,-0.0496,-0.0158
2.0000,-0.0488,-0.0167
2.0000,-0.0483,-0.0180
2.0000,-0.0457,-0.0173
2.0000,-0.0489,-0.0227
2.0000,-0.0505,-0.0265
2.0000,-0.0491,-0.0274
2.0000,-0.0460,-0.0268
2.0000,-0.0470,-0.0304
2.0000,-0.0476,-0.0337
2.0000,-0.0471,-0.0361
2.0000,-0.0441,-0.0361
2.0000,-0.0448,-0.0400
2.0000,-0.0461,-0.0445
2.0000,-0.0457,-0.0474
2.0000,-0.0404,-0.0455
2.0000,-0.0421,-0.0507
2.0000,-0.0416,-0.0539
2.0000,-0.0361,-0.0521
2.0000,-0.0386,-0.0584
2.0000,-0.0369,-0.0605
2.0000,-0.0352,-0.0628
2.0000,-0.0317,-0.0634
2.0000,-0.0309,-0.0666
2.0000,-0.0269,-0.0667
2.0000,-0.0245,-0.0685
2.0000,-0.0235,-0.0716
2.0000,-0.0203,-0.0726
2.0000,-0.0164,-0.0730
2.0000,-0.0137,-0.0746
2.0000,-0.0145,-0.0796
2.0000,-0.0092,-0.0785
2.0000,-0.0085,-0.0821
2.0000,-0.0035,-0.0813
2.0000,-0.0027,-0.0847
2.0000,0.0028,-0.0833
2.0000,0.0049,-0.0853
2.0000,0.0073,-0.0869
2.0000,0.0109,-0.0873
2.0000,0.0129,-0.0891
2.0000,0.0205,-0.0853
2.0000,0.0209,-0.0887
2.0000,0.0258,-0.0874
2.0000,0.0292,-0.0875
2.0000,0.0311,-0.0889
2.0000,0.0356,-0.0877
2.0000,0.0402,-0.0862
2.0000,0.0458,-0.0836
2.0000,0.0480,-0.0842
2.0000,0.0522,-0.0827
2.0000,0.0542,-0.0831
2.0000,0.0583,-0.0814
2.0000,0.0642,-0.0777
2.0000,0.0672,-0.0766
2.0000,0.0690,-0.0765
2.0000,0.0731,-0.0740
2.0000,0.0771,-0.0713
2.0000,0.0776,-0.0719
2.0000,0.0853,-0.0652
2.0000,0.0882,-0.0629
2.0000,0.0912,-0.0604
2.0000,0.0935,-0.0583
2.0000,0.0947,-0.0571
2.0000,0.0978,-0.0538
2.0000,0.1014,-0.0496
2.0000,0.1049,-0.0454
2.0000,0.1072,-0.0421
2.0000,0.1083,-0.0397
2.0000,0.1096,-0.0369
2.0000,0.1160,-0.0287
2.0000,0.1134,-0.0293
2.0000,0.1189,-0.0215
2.0000,0.1181,-0.0197
2.0000,0.1234,-0.0116
2.0000,0.1243,-0.0076
2.0000,0.1226,-0.0060
2.0000,0.1242,-0.0008
2.0000,0.1252,0.0040
2.0000,0.1291,0.0120
2.0000,0.1295,0.0167
2.0000,0.1294,0.0212
2.0000,0.1279,0.0246
2.0000,0.1286,0.0303
2.0000,0.1295,0.0365
2.0000,0.1256,0.0382
2.0000,0.1270,0.0452
2.0000,0.1244,0.0486
2.0000,0.1228,0.0531
2.0000,0.1219,0.0586
2.0000,0.1197,0.0629
2.0000,0.1180,0.0680
2.0000,0.1195,0.0763
2.0000,0.1160,0.0799
2.0000,0.1133,0.0844
2.0000,0.1092,0.0876
2.0000,0.1088,0.0948
2.0000,0.1051,0.0987
2.0000,0.1031,0.1044
2.0000,0.0968,0.1059
2.0000,0.0962,0.1133
2.0000,0.0914,0.1165
2.0000,0.0877,0.1209
2.0000,0.0866,0.1279
2.0000,0.0811,0.1306
2.0000,0.0738,0.1316
2.0000,0.0684,0.1344
2.0000,0.0661,0.1404
2.0000,0.0598,0.1423
2.0000,0.0584,0.1492
2.0000,0.0532,0.1522
2.0000,0.0464,0.1535
2.0000,0.0406,0.1558
2.0000,0.0357,0.1589
2.0000,0.0298,0.1609
2.0000,0.0228,0.1618
2.0000,0.0187,0.1654
2.0000,0.0087,0.1630
2.0000,0.0024,0.1642
2.0000,-0.0028,0.1663
2.0000,-0.0097,0.1666
2.0000,-0.0129,0.1703
2.0000,-0.0228,0.1672
2.0000,-0.0271,0.1694
2.0000,-0.0332,0.1697
2.0000,-0.0413,0.1677
2.0000,-0.0488,0.1661
2.0000,-0.0536,0.1669
2.0000,-0.0601,0.1658
2.0000,-0.0686,0.1624
2.0000,-0.0746,0.1611
2.0000,-0.0825,0.1578
2.0000,-0.0890,0.1554
2.0000,-0.0916,0.1568
2.0000,-0.0998,0.1521
2.0000,-0.1075,0.1476
2.0000,-0.1110,0.1469
2.0000,-0.1203,0.1402
2.0000,-0.1232,0.1394
2.0000,-0.1313,0.1331
2.0000,-0.1362,0.1297
2.0000,-0.1420,0.1249
2.0000,-0.1471,0.1204
2.0000,-0.1499,0.1179
2.0000,-0.1574,0.1103
2.0000,-0.1610,0.1061
2.0000,-0.1637,0.1024
2.0000,-0.1712,0.0937
2.0000,-0.1739,0.0892
2.0000,-0.1817,0.0793
2.0000,-0.1820,0.0764
2.0000,-0.1860,0.0694
2.0000,-0.1889,0.0631
2.0000,-0.1953,0.0530
2.0000,-0.1965,0.0475
2.0000,-0.2011,0.0383
2.0000,-0.2023,0.0321
2.0000,-0.2058,0.0232
2.0000,-0.2065,0.0168
2.0000,-0.2089,0.0083
2.0000,-0.2066,0.0040
2.0000,-0.2089,-0.0052
2.0000,-0.2113,-0.0149
2.0000,-0.2082,-0.0194
2.0000,-0.2117,-0.0309
2.0000,-0.2088,-0.0364
2.0000,-0.2083,-0.0446
2.0000,-0.2088,-0.0540
2.0000,-0.2067,-0.0612
2.0000,-0.2032,-0.0673
2.0000,-0.2034,-0.0774
2.0000,-0.1996,-0.0838
2.0000,-0.2013,-0.0959
2.0000,-0.1938,-0.0991
2.0000,-0.1925,-0.1087
2.0000,-0.1881,-0.1155
2.0000,-0.1857,-0.1244
2.0000,-0.1845,-0.1348
2.0000,-0.1754,-0.1373
2.0000,-0.1724,-0.1462
2.0000,-0.1663,-0.1521
2.0000,-0.1643,-0.1623
2.0000,-0.1580,-0.1682
2.0000,-0.1519,-0.1744
2.0000,-0.1463,-0.1812
2.0000,-0.1367,-0.1842
2.0000,-0.1328,-0.1928
2.0000,-0.1236,-0.1961
2.0000,-0.1176,-0.2027
2.0000,-0.1142,-0.2117
2.0000,-0.1039,-0.2139
2.0000,-0.0973,-0.2197
2.0000,-0.0896,-0.2244
2.0000,-0.0778,-0.2249
2.0000,-0.0743,-0.2335
2.0000,-0.0617,-0.2329
2.0000,-0.0567,-0.2398
2.0000,-0.0472,-0.2420
2.0000,-0.0393,-0.2455
2.0000,-0.0281,-0.2456
2.0000,-0.0162,-0.2448
2.0000,-0.0096,-0.2490
2.0000,-0.0014,-0.2514
2.0000,0.0083,-0.2520
2.0000,0.0179,-0.2524
2.0000,0.0301,-0.2499
2.0000,0.0378,-0.2515
2.0000,0.0458,-0.2525
2.0000,0.0582,-0.2487
2.0000,0.0658,-0.2493
2.0000,0.0769,-0.2461
2.0000,0.0880,-0.2424
2.0000,0.0975,-0.2399
2.0000,0.1032,-0.2408
2.0000,0.1166,-0.2336
2.0000,0.1227,-0.2332
2.0000,0.1352,-0.2258
2.0000,0.1403,-0.2255
2.0000,0.1527,-0.2173
2.0000,0.1619,-0.2117
2.0000,0.1682,-0.2087
2.0000,0.1740,-0.2055
2.0000,0.1840,-0.1977
2.0000,0.1932,-0.1900
2.0000,0.1998,-0.1845
2.0000,0.2061,-0.1787
2.0000,0.2150,-0.1698
2.0000,0.2224,-0.1617
2.0000,0.2314,-0.1516
2.0000,0.2339,-0.1473
2.0000,0.2413,-0.1376
2.0000,0.2467,-0.1293
2.0000,0.2510,-0.1216
2.0000,0.2590,-0.1095
2.0000,0.2636,-0.1004
2.0000,0.2701,-0.0887
2.0000,0.2748,-0.0784
2.0000,0.2765,-0.0704
2.0000,0.2788,-0.0614
2.0000,0.2804,-0.0524
2.0000,0.2842,-0.0408
2.0000,0.2880,-0.0286
2.0000,0.2891,-0.0186
2.0000,0.2912,-0.0071
2.0000,0.2898,0.0015
2.0000,0.2918,0.0139
2.0000,0.2947,0.0276
2.0000,0.2934,0.0377
2.0000,0.2916,0.0477
2.0000,0.2898,0.0581
2.0000,0.2877,0.0686
2.0000,0.2894,0.0833
2.0000,0.2875,0.0949
2.0000,0.2829,0.1040
2.0000,0.2789,0.1142
2.0000,0.2763,0.1261
2.0000,0.2700,0.1346
2.0000,0.2691,0.1487
2.0000,0.2606,0.1557
2.0000,0.2596,0.1702
2.0000,0.2505,0.1769
2.0000,0.2465,0.1890
2.0000,0.2407,0.1994
2.0000,0.2327,0.2078
2.0000,0.2254,0.2171
2.0000,0.2163,0.2246
2.0000,0.2071,0.2322
2.0000,0.2020,0.2439
2.0000,0.1920,0.2508
2.0000,0.1844,0.2601
2.0000,0.1746,0.2672
2.0000,0.1667,0.2761
2.0000,0.1534,0.2797
2.0000,0.1460,0.2890
2.0000,0.1358,0.2954
2.0000,0.1208,0.2969
2.0000,0.1091,0.3016
2.0000,0.0983,0.3069
2.0000,0.0883,0.3129
2.0000,0.0766,0.3170
2.0000,0.0636,0.3195
2.0000,0.0526,0.3237
2.0000,0.0420,0.3280
2.0000,0.0273,0.3280
2.0000,0.0184,0.3333
2.0000,0.0035,0.3323
2.0000,-0.0094,0.3329
2.0000,-0.0233,0.3321
2.0000,-0.0355,0.3325
2.0000,-0.0483,0.3319
2.0000,-0.0579,0.3340
2.0000,-0.0715,0.3317
2.0000,-0.0858,0.3281
2.0000,-0.0992,0.3248
2.0000,-0.1085,0.3252
2.0000,-0.1197,0.3231
2.0000,-0.1337,0.3175
2.0000,-0.1475,0.3116
2.0000,-0.1592,0.3071
2.0000,-0.1736,0.2993
2.0000,-0.1837,0.2952
2.0000,-0.1925,0.2918
2.0000,-0.2070,0.2819
2.0000,-0.2166,0.2763
2.0000,-0.2258,0.2703
2.0000,-0.2384,0.2603
2.0000,-0.2504,0.2503
2.0000,-0.2566,0.2452
2.0000,-0.2707,0.2316
2.0000,-0.2784,0.2236
2.0000,-0.2894,0.2116
2.0000,-0.2950,0.2043
2.0000,-0.3036,0.1933
2.0000,-0.3103,0.1834
2.0000,-0.3214,0.1684
2.0000,-0.3277,0.1574
2.0000,-0.3322,0.1476
2.0000,-0.3387,0.1350
2.0000,-0.3435,0.1234
2.0000,-0.3483,0.1112
2.0000,-0.3563,0.0950
2.0000,-0.3581,0.0843
2.0000,-0.3639,0.0689
2.0000,-0.3682,0.0544
2.0000,-0.3690,0.0426
2.0000,-0.3695,0.0305
2.0000,-0.3716,0.0163
2.0000,-0.3735,0.0015
2.0000,-0.3738,-0.0122
2.0000,-0.3736,-0.0261
2.0000,-0.3781,-0.0452
2.0000,-0.3730,-0.0552
2.0000,-0.3747,-0.0727
2.0000,-0.3723,-0.0864
2.0000,-0.3714,-0.1023
2.0000,-0.3658,-0.1139
2.0000,-0.3626,-0.1283
2.0000,-0.3603,-0.1441
2.0000,-0.3522,-0.1544
2.0000,-0.3505,-0.1716
2.0000,-0.3443,-0.1846
2.0000,-0.3387,-0.1985
2.0000,-0.3279,-0.2076
2.0000,-0.3228,-0.2226
2.0000,-0.3132,-0.2334
2.0000,-0.3042,-0.2449
2.0000,-0.2994,-0.2610
2.0000,-0.2854,-0.2679
2.0000,-0.2805,-0.2840
2.0000,-0.2674,-0.2920
2.0000,-0.2567,-0.3026
2.0000,-0.2465,-0.3137
2.0000,-0.2376,-0.3261
2.0000,-0.2216,-0.3313
2.0000,-0.2133,-0.3443
2.0000,-0.1988,-0.3510
2.0000,-0.1878,-0.3610
2.0000,-0.1701,-0.3641
2.0000,-0.1564,-0.3711
2.0000,-0.1476,-0.3828
2.0000,-0.1286,-0.3841
2.0000,-0.1186,-0.3941
2.0000,-0.1008,-0.3959
2.0000,-0.0853,-0.3998
2.0000,-0.0721,-0.4056
2.0000,-0.0584,-0.4105
2.0000,-0.0437,-0.4140
2.0000,-0.0282,-0.4163
2.0000,-0.0082,-0.4136
2.0000,0.0050,-0.4172
2.0000,0.0203,-0.4182
2.0000,0.0368,-0.4174
2.0000,0.0543,-0.4150
2.0000,0.0660,-0.4178
2.0000,0.0835,-0.4143
2.0000,0.0980,-0.4131
2.0000,0.1166,-0.4070
2.0000,0.1299,-0.4056
2.0000,0.1463,-0.4004
2.0000,0.1596,-0.3975
2.0000,0.1787,-0.3882
2.0000,0.1908,-0.3851
2.0000,0.2088,-0.3751
2.0000,0.2214,-0.3699
2.0000,0.2340,-0.3639
2.0000,0.2506,-0.3529
2.0000,0.2615,-0.3470
2.0000,0.2762,-0.3362
2.0000,0.2888,-0.3268
2.0000,0.3015,-0.3164
2.0000,0.3135,-0.3058
2.0000,0.3276,-0.2923
2.0000,0.3372,-0.2823
2.0000,0.3485,-0.2697
2.0000,0.3602,-0.2559
2.0000,0.3684,-0.2446
2.0000,0.3819,-0.2273
2.0000,0.3902,-0.2141
2.0000,0.3962,-0.2025
2.0000,0.4050,-0.1871
2.0000,0.4157,-0.1689
2.0000,0.4232,-0.1531
2.0000,0.4294,-0.1377
2.0000,0.4364,-0.1205
2.0000,0.4374,-0.1087
2.0000,0.4428,-0.0916
2.0000,0.4496,-0.0722
2.0000,0.4523,-0.0562
2.0000,0.4539,-0.0403
2.0000,0.4550,-0.0244
2.0000,0.4605,-0.0032
2.0000,0.4611,0.0138
2.0000,0.4569,0.0267
2.0000,0.4591,0.0467
2.0000,0.4558,0.0619
2.0000,0.4533,0.0785
2.0000,0.4556,0.1005
2.0000,0.4486,0.1138
2.0000,0.4444,0.1305
2.0000,0.4440,0.1516
2.0000,0.4378,0.1674
2.0000,0.4306,0.1826
2.0000,0.4239,0.1988
2.0000,0.4170,0.2151
2.0000,0.4102,0.2320
2.0000,0.4008,0.2467
2.0000,0.3930,0.2632
2.0000,0.3858,0.2807
2.0000,0.3731,0.2929
2.0000,0.3649,0.3099
2.0000,0.3515,0.3217
2.0000,0.3419,0.3376
2.0000,0.3276,0.3489
2.0000,0.3157,0.3626
2.0000,0.3048,0.3775
2.0000,0.2886,0.3869
2.0000,0.2719,0.3960
2.0000,0.2611,0.4107
2.0000,0.2427,0.4178
2.0000,0.2303,0.4308
2.0000,0.2129,0.4385
2.0000,0.1985,0.4490
2.0000,0.1817,0.4569
2.0000,0.1633,0.4629
2.0000,0.1463,0.4700
2.0000,0.1266,0.4739
2.0000,0.1099,0.4805
2.0000,0.0932,0.4867
2.0000,0.0745,0.4903
2.0000,0.0539,0.4916
2.0000,0.0396,0.4986
2.0000,0.0164,0.4962
2.0000,0.0004,0.5004
2.0000,-0.0208,0.4987
2.0000,-0.0403,0.4981
2.0000,-0.0593,0.4973
2.0000,-0.0770,0.4970
2.0000,-0.0923,0.4984
2.0000,-0.1116,0.4950
2.0000,-0.1315,0.4902
2.0000,-0.1492,0.4867
2.0000,-0.1693,0.4801
2.0000,-0.1892,0.4727
2.0000,-0.2042,0.4694
2.0000,-0.2212,0.4631
2.0000,-0.2411,0.4530
2.0000,-0.2586,0.4443
2.0000,-0.2739,0.4369
2.0000,-0.2930,0.4247
2.0000,-0.3093,0.4142
2.0000,-0.3268,0.4016
2.0000,-0.3420,0.3903
2.0000,-0.3536,0.3814
2.0000,-0.3723,0.3645
2.0000,-0.3856,0.3519
2.0000,-0.3980,0.3392
2.0000,-0.4121,0.3237
2.0000,-0.4262,0.3071
2.0000,-0.4373,0.2925
2.0000,-0.4498,0.2754
2.0000,-0.4596,0.2600
2.0000,-0.4680,0.2450
2.0000,-0.4780,0.2272
2.0000,-0.4908,0.2057
2.0000,-0.4984,0.1882
2.0000,-0.5049,0.1710
2.0000,-0.5102,0.1538
2.0000,-0.5190,0.1322
2.0000,-0.5263,0.1112
2.0000,-0.5267,0.0960
2.0000,-0.5315,0.0755
2.0000,-0.5381,0.0523
2.0000,-0.5388,0.0340
2.0000,-0.5392,0.0153
2.0000,-0.5403,-0.0051
2.0000,-0.5411,-0.0260
2.0000,-0.5416,-0.0475
2.0000,-0.5406,-0.0682
2.0000,-0.5379,-0.0879
2.0000,-0.5362,-0.1094
2.0000,-0.5326,-0.1298
2.0000,-0.5290,-0.1507
2.0000,-0.5219,-0.1688
2.0000,-0.5198,-0.1924
2.0000,-0.5131,-0.2121
2.0000,-0.5048,-0.2306
2.0000,-0.4938,-0.2470
2.0000,-0.4872,-0.2682
2.0000,-0.4766,-0.2858
2.0000,-0.4669,-0.3047
2.0000,-0.4581,-0.3249
2.0000,-0.4435,-0.3395
2.0000,-0.4332,-0.3587
2.0000,-0.4193,-0.3744
2.0000,-0.4060,-0.3910
2.0000,-0.3930,-0.4080
2.0000,-0.3737,-0.4187
2.0000,-0.3611,-0.4363
2.0000,-0.3463,-0.4516
2.0000,-0.3250,-0.4604
2.0000,-0.3097,-0.4751
2.0000,-0.2946,-0.4899
2.0000,-0.2759,-0.5008
2.0000,-0.2545,-0.5089
2.0000,-0.2380,-0.5215
2.0000,-0.2191,-0.5316
2.0000,-0.1966,-0.5376
2.0000,-0.1788,-0.5479
2.0000,-0.1581,-0.5550
2.0000,-0.1351,-0.5593
2.0000,-0.1170,-0.5679
2.0000,-0.0917,-0.5689
2.0000,-0.0718,-0.5745
2.0000,-0.0498,-0.5775
2.0000,-0.0302,-0.5822
2.0000,-0.0063,-0.5819
2.0000,0.0138,-0.5847
2.0000,0.0363,-0.5842
2.0000,0.0610,-0.5808
2.0000,0.0800,-0.5822
2.0000,0.1019,-0.5799
2.0000,0.1275,-0.5730
2.0000,0.1468,-0.5714
2.0000,0.1659,-0.5691
2.0000,0.1894,-0.5613
2.0000,0.2122,-0.5532
2.0000,0.2342,-0.5449
2.0000,0.2560,-0.5357
2.0000,0.2716,-0.5317
2.0000,0.2950,-0.5187
2.0000,0.3161,-0.5069
2.0000,0.3348,-0.4963
2.0000,0.3534,-0.4847
2.0000,0.3687,-0.4752
2.0000,0.3891,-0.4594
2.0000,0.4060,-0.4460
2.0000,0.4232,-0.4310
2.0000,0.4398,-0.4154
2.0000,0.4570,-0.3980
2.0000,0.4707,-0.3828
2.0000,0.4872,-0.3636
2.0000,0.5011,-0.3459
2.0000,0.5135,-0.3284
2.0000,0.5260,-0.3095
2.0000,0.5382,-0.2898
2.0000,0.5505,-0.2688
2.0000,0.5645,-0.2449
2.0000,0.5742,-0.2241
2.0000,0.5790,-0.2069
2.0000,0.5897,-0.1827
2.0000,0.5979,-0.1599
2.0000,0.6012,-0.1409
2.0000,0.6082,-0.1170
2.0000,0.6137,-0.0936
2.0000,0.6159,-0.0723
2.0000,0.6195,-0.0486
2.0000,0.6233,-0.0238
2.0000,0.6236,-0.0014
2.0000,0.6268,0.0248
2.0000,0.6268,0.0488
2.0000,0.6262,0.0731
2.0000,0.6244,0.0971
2.0000,0.6195,0.1187
2.0000,0.6145,0.1411
2.0000,0.6113,0.1661
2.0000,0.6025,0.1861
2.0000,0.5984,0.2115
2.0000,0.5911,0.2345
2.0000,0.5841,0.2582
2.0000,0.5747,0.2803
2.0000,0.5613,0.2987
2.0000,0.5530,0.3227
2.0000,0.5378,0.3404
2.0000,0.5297,0.3655
2.0000,0.5158,0.3850
2.0000,0.4985,0.4015
2.0000,0.4851,0.4222
2.0000,0.4696,0.4409
2.0000,0.4522,0.4580
2.0000,0.4355,0.4757
2.0000,0.4205,0.4952
2.0000,0.4022,0.5115
2.0000,0.3834,0.5272
2.0000,0.3612,0.5394
2.0000,0.3420,0.5545
2.0000,0.3205,0.5670
2.0000,0.2996,0.5799
2.0000,0.2802,0.5939
2.0000,0.2581,0.6050
2.0000,0.2357,0.6154
2.0000,0.2127,0.6247
2.0000,0.1857,0.6295
2.0000,0.1630,0.6381
2.0000,0.1419,0.6477
2.0000,0.1184,0.6543
2.0000,0.0905,0.6558
2.0000,0.0640,0.6581
2.0000,0.0428,0.6647
2.0000,0.0149,0.6640
2.0000,-0.0067,0.6687
2.0000,-0.0325,0.6682
2.0000,-0.0590,0.6662
2.0000,-0.0840,0.6647
2.0000,-0.1084,0.6628
2.0000,-0.1317,0.6610
2.0000,-0.1608,0.6522
2.0000,-0.1818,0.6506
2.0000,-0.2103,0.6402
2.0000,-0.2355,0.6321
2.0000,-0.2561,0.6273
2.0000,-0.2790,0.6190
2.0000,-0.3037,0.6076
2.0000,-0.3261,0.5974
2.0000,-0.3512,0.5831
2.0000,-0.3722,0.5717
2.0000,-0.3952,0.5568
2.0000,-0.4154,0.5436
2.0000,-0.4376,0.5268
2.0000,-0.4571,0.5115
2.0000,-0.4752,0.4962
2.0000,-0.4964,0.4764
2.0000,-0.5120,0.4609
2.0000,-0.5304,0.4410
2.0000,-0.5482,0.4205
2.0000,-0.5651,0.3994
2.0000,-0.5813,0.3778
2.0000,-0.5928,0.3594
2.0000,-0.6072,0.3367
2.0000,-0.6205,0.3137
2.0000,-0.6328,0.2904
2.0000,-0.6437,0.2671
2.0000,-0.6561,0.2410
2.0000,-0.6675,0.2145
2.0000,-0.6763,0.1894
2.0000,-0.6799,0.1682
2.0000,-0.6903,0.1389
2.0000,-0.6964,0.1127
2.0000,-0.6997,0.0881
2.0000,-0.7050,0.0603
2.0000,-0.7054,0.0362
2.0000,-0.7094,0.0074
2.0000,-0.7095,-0.0185
2.0000,-0.7097,-0.0457
2.0000,-0.7048,-0.0688
2.0000,-0.7069,-0.0998
2.0000,-0.7026,-0.1254
2.0000,-0.6953,-0.1489
2.0000,-0.6946,-0.1799
2.0000,-0.6842,-0.2020
2.0000,-0.6801,-0.2312
2.0000,-0.6733,-0.2583
2.0000,-0.6595,-0.2792
2.0000,-0.6495,-0.3046
2.0000,-0.6389,-0.3299
2.0000,-0.6264,-0.3539
2.0000,-0.6163,-0.3807
2.0000,-0.6002,-0.4020
2.0000,-0.5872,-0.4268
2.0000,-0.5725,-0.4502
2.0000,-0.5556,-0.4717
2.0000,-0.5389,-0.4936
2.0000,-0.5174,-0.5109
2.0000,-0.5008,-0.5333
2.0000,-0.4792,-0.5506
2.0000,-0.4601,-0.5705
2.0000,-0.4358,-0.5851
2.0000,-0.4175,-0.6055
2.0000,-0.3944,-0.6211
2.0000,-0.3694,-0.6345
2.0000,-0.3445,-0.6478
2.0000,-0.3234,-0.6645
2.0000,-0.2958,-0.6745
2.0000,-0.2703,-0.6859
2.0000,-0.2447,-0.6968
2.0000,-0.2194,-0.7075
2.0000,-0.1943,-0.7178
2.0000,-0.1656,-0.7238
2.0000,-0.1397,-0.7319
2.0000,-0.1100,-0.7354
