3.0000,0.9156,-0.0011
3.0000,0.9108,0.1133
3.0000,0.8931,0.2284
3.0000,0.8617,0.3413
3.0000,0.8139,0.4470
3.0000,0.7564,0.5499
3.0000,0.6849,0.6433
3.0000,0.5985,0.7236
3.0000,0.5056,0.7966
3.0000,0.4038,0.8573
3.0000,0.2953,0.9052
3.0000,0.1761,0.9339
3.0000,0.0583,0.9530
3.0000,-0.0607,0.9577
3.0000,-0.1784,0.9484
3.0000,-0.2976,0.9205
3.0000,-0.4121,0.8786
3.0000,-0.5218,0.8216
3.0000,-0.6226,0.7525
3.0000,-0.7132,0.6720
3.0000,-0.7979,0.5756
3.0000,-0.8645,0.4754
3.0000,-0.9187,0.3663
3.0000,-0.9636,0.2455
3.0000,-0.9873,0.1265
3.0000,-1.0004,-0.0004
4.0000,0.0009,-0.0028
4.0000,0.0016,-0.0065
4.0000,0.0046,-0.0084
4.0000,0.0047,-0.0134
4.0000,0.0121,-0.0112
4.0000,0.0124,-0.0159
4.0000,0.0156,-0.0172
4.0000,0.0210,-0.0158
4.0000,0.0260,-0.0139
4.0000,0.0330,-0.0090
4.0000,0.0364,-0.0065
4.0000,0.0405,-0.0019
4.0000,0.0417,0.0012
4.0000,0.0471,0.0100
4.0000,0.0470,0.0149
4.0000,0.0507,0.0251
4.0000,0.0469,0.0294
4.0000,0.0481,0.0401
4.0000,0.0435,0.0463
4.0000,0.0394,0.0541
4.0000,0.0353,0.0629
4.0000,0.0277,0.0689
4.0000,0.0203,0.0755
4.0000,0.0100,0.0794
4.0000,0.0010,0.0843
4.0000,-0.0109,0.0860
4.0000,-0.0243,0.0852
4.0000,-0.0321,0.0890
4.0000,-0.0491,0.0821
4.0000,-0.0562,0.0835
4.0000,-0.0724,0.0736
4.0000,-0.0840,0.0661
4.0000,-0.0953,0.0565
4.0000,-0.1018,0.0490
4.0000,-0.1093,0.0377
4.0000,-0.1202,0.0201
4.0000,-0.1235,0.0074
4.0000,-0.1244,-0.0059
4.0000,-0.1264,-0.0230
4.0000,-0.1247,-0.0390
4.0000,-0.1228,-0.0573
4.0000,-0.1197,-0.0765
4.0000,-0.1081,-0.0890
4.0000,-0.1008,-0.1073
4.0000,-0.0877,-0.1209
4.0000,-0.0714,-0.1319
4.0000,-0.0556,-0.1436
4.0000,-0.0397,-0.1548
4.0000,-0.0199,-0.1614
4.0000,0.0022,-0.1644
4.0000,0.0206,-0.1693
4.0000,0.0439,-0.1671
4.0000,0.0656,-0.1637
4.0000,0.0882,-0.1563
4.0000,0.1077,-0.1484
4.0000,0.1289,-0.1349
4.0000,0.1469,-0.1206
4.0000,0.1614,-0.1054
4.0000,0.1757,-0.0860
4.0000,0.1919,-0.0601
4.0000,0.2014,-0.0364
4.0000,0.2067,-0.0125
4.0000,0.2074,0.0110
4.0000,0.2088,0.0392
4.0000,0.2075,0.0684
4.0000,0.1995,0.0941
4.0000,0.1900,0.1211
4.0000,0.1738,0.1436
4.0000,0.1549,0.1651
4.0000,0.1352,0.1868
4.0000,0.1160,0.2094
4.0000,0.0897,0.2245
4.0000,0.0628,0.2380
4.0000,0.0299,0.2437
4.0000,0.0020,0.2520
4.0000,-0.0338,0.2493
4.0000,-0.0617,0.2507
4.0000,-0.0939,0.2436
4.0000,-0.1292,0.2284
4.0000,-0.1569,0.2156
4.0000,-0.1861,0.1955
4.0000,-0.2084,0.1765
4.0000,-0.2341,0.1478
4.0000,-0.2518,0.1208
4.0000,-0.2685,0.0886
4.0000,-0.2806,0.0547
4.0000,-0.2902,0.0175
4.0000,-0.2947,-0.0204
4.0000,-0.2908,-0.0550
4.0000,-0.2853,-0.0927
4.0000,-0.2771,-0.1318
4.0000,-0.2606,-0.1660
4.0000,-0.2400,-0.1987
4.0000,-0.2148,-0.2287
4.0000,-0.1879,-0.2580
4.0000,-0.1544,-0.2806
4.0000,-0.1179,-0.2995
4.0000,-0.0800,-0.3152
4.0000,-0.0415,-0.3276
4.0000,0.0010,-0.3324
4.0000,0.0408,-0.3354
4.0000,0.0825,-0.3314
4.0000,0.1289,-0.3167
4.0000,0.1679,-0.3029
4.0000,0.2047,-0.2842
4.0000,0.2439,-0.2555
4.0000,0.2734,-0.2287
4.0000,0.3040,-0.1928
4.0000,0.3296,-0.1538
4.0000,0.3482,-0.1138
4.0000,0.3619,-0.0709
4.0000,0.3748,-0.0212
4.0000,0.3784,0.0261
4.0000,0.3742,0.0721
4.0000,0.3624,0.1163
4.0000,0.3505,0.1652
4.0000,0.3295,0.2092
4.0000,0.3007,0.2483
4.0000,0.2741,0.2917
4.0000,0.2328,0.3213
4.0000,0.1954,0.3545
4.0000,0.1480,0.3764
4.0000,0.1027,0.3978
4.0000,0.0533,0.4116
4.0000,0.0013,0.4180
4.0000,-0.0500,0.4193
4.0000,-0.1052,0.4101
4.0000,-0.1562,0.3976
4.0000,-0.2081,0.3758
4.0000,-0.2521,0.3532
4.0000,-0.2999,0.3173
4.0000,-0.3368,0.2827
4.0000,-0.3754,0.2364
4.0000,-0.4037,0.1906
4.0000,-0.4267,0.1404
4.0000,-0.4478,0.0824
4.0000,-0.4582,0.0262
4.0000,-0.4617,-0.0315
4.0000,-0.4540,-0.0857
4.0000,-0.4439,-0.1443
4.0000,-0.4276,-0.2024
4.0000,-0.3992,-0.2532
4.0000,-0.3669,-0.3035
4.0000,-0.3303,-0.3516
4.0000,-0.2862,-0.3931
4.0000,-0.2352,-0.4273
4.0000,-0.1804,-0.4557
4.0000,-0.1230,-0.4781
4.0000,-0.0635,-0.4940
4.0000,-0.0002,-0.5002
4.0000,0.0607,-0.5018
4.0000,0.1285,-0.4883
4.0000,0.1855,-0.4764
4.0000,0.2491,-0.4480
4.0000,0.3013,-0.4204
4.0000,0.3568,-0.3782
4.0000,0.4031,-0.3337
4.0000,0.4438,-0.2831
4.0000,0.4775,-0.2277
4.0000,0.5062,-0.1658
4.0000,0.5277,-0.1000
4.0000,0.5368,-0.0360
4.0000,0.5407,0.0325
4.0000,0.5367,0.1021
4.0000,0.5225,0.1694
4.0000,0.5029,0.2378
4.0000,0.4694,0.2977
4.0000,0.4313,0.3568
4.0000,0.3861,0.4111
4.0000,0.3325,0.4579
4.0000,0.2723,0.4972
4.0000,0.2122,0.5342
4.0000,0.1450,0.5602
4.0000,0.0721,0.5748
4.0000,0.0015,0.5849
4.0000,-0.0737,0.5819
4.0000,-0.1479,0.5703
4.0000,-0.2176,0.5525
4.0000,-0.2861,0.5242
4.0000,-0.3535,0.4846
4.0000,-0.4114,0.4414
4.0000,-0.4697,0.3844
4.0000,-0.5175,0.3243
4.0000,-0.5527,0.2634
4.0000,-0.5879,0.1892
4.0000,-0.6110,0.1142
4.0000,-0.6197,0.0415
4.0000,-0.6231,-0.0370
4.0000,-0.6188,-0.1180
4.0000,-0.6047,-0.1980
4.0000,-0.5741,-0.2692
4.0000,-0.5398,-0.3424
4.0000,-0.4964,-0.4108
4.0000,-0.4421,-0.4708
4.0000,-0.3826,-0.5264
4.0000,-0.3139,-0.5716
4.0000,-0.2436,-0.6124
4.0000,-0.1660,-0.6411
4.0000,-0.0851,-0.6601
4.0000,0.0002,-0.6665
4.0000,0.0840,-0.6647
4.0000,0.1651,-0.6545
4.0000,0.2497,-0.6285
4.0000,0.3277,-0.5958
4.0000,0.4036,-0.5509
4.0000,0.4723,-0.4983
4.0000,0.5343,-0.4372
4.0000,0.5873,-0.3696
4.0000,0.6285,-0.2985
4.0000,0.6672,-0.2149
4.0000,0.6897,-0.1330
4.0000,0.7044,-0.0452
4.0000,0.7095,0.0455
4.0000,0.7004,0.1333
4.0000,0.6838,0.2237
4.0000,0.6514,0.3065
4.0000,0.6093,0.3862
4.0000,0.5613,0.4646
4.0000,0.4988,0.5312
4.0000,0.4337,0.5959
4.0000,0.3541,0.6448
4.0000,0.2748,0.6904
4.0000,0.1858,0.7209
4.0000,0.0948,0.7420
4.0000,0.0007,0.7507
4.0000,-0.0962,0.7456
4.0000,-0.1878,0.7332
4.0000,-0.2788,0.7076
4.0000,-0.3692,0.6675
4.0000,-0.4484,0.6225
4.0000,-0.5272,0.5612
4.0000,-0.5966,0.4922
4.0000,-0.6531,0.4188
4.0000,-0.7038,0.3340
4.0000,-0.7474,0.2397
4.0000,-0.7729,0.1473
4.0000,-0.7871,0.0510
4.0000,-0.7929,-0.0509
4.0000,-0.7800,-0.1467
4.0000,-0.7611,-0.2475
4.0000,-0.7253,-0.3405
4.0000,-0.6824,-0.4335
4.0000,-0.6238,-0.5160
4.0000,-0.5548,-0.5909
4.0000,-0.4812,-0.6618
4.0000,-0.3970,-0.7206
4.0000,-0.3039,-0.7663
4.0000,-0.2046,-0.7997
4.0000,-0.1014,-0.8208
4.0000,0.0018,-0.8315
4.0000,0.1028,-0.8322
4.0000,0.2063,-0.8162
4.0000,0.3130,-0.7816
4.0000,0.4078,-0.7421
4.0000,0.4990,-0.6883
4.0000,0.5841,-0.6221
4.0000,0.6607,-0.5454
4.0000,0.7238,-0.4631
4.0000,0.7813,-0.3674
4.0000,0.8258,-0.2663
4.0000,0.8522,-0.1654
4.0000,0.8725,-0.0539
4.0000,0.8742,0.0543
4.0000,0.8660,0.1665
4.0000,0.8389,0.2718
4.0000,0.8034,0.3786
4.0000,0.7520,0.4774
4.0000,0.6891,0.5702
4.0000,0.6162,0.6561
4.0000,0.5275,0.7266
4.0000,0.4338,0.7902
4.0000,0.3355,0.8448
4.0000,0.2285,0.8836
4.0000,0.1138,0.9055
4.0000,0.0008,0.9175
4.0000,-0.1163,0.9118
4.0000,-0.2279,0.8960
4.0000,-0.3395,0.8632
4.0000,-0.4489,0.8141
4.0000,-0.5466,0.7570
4.0000,-0.6438,0.6802
4.0000,-0.7237,0.5998
4.0000,-0.7983,0.5036
4.0000,-0.8569,0.4028
4.0000,-0.9049,0.2922
4.0000,-0.9390,0.1761
4.0000,-0.9524,0.0624
4.0000,-0.9578,-0.0600
4.0000,-0.9448,-0.1791
4.0000,-0.9178,-0.2972
4.0000,-0.8796,-0.4150
4.0000,-0.8239,-0.5236
4.0000,-0.7537,-0.6237
4.0000,-0.6729,-0.7164
4.0000,-0.5777,-0.7953
4.0000,-0.4740,-0.8633
4.0000,-0.3665,-0.9226
4.0000,-0.2457,-0.9608
4.0000,-0.1273,-0.9912
4.0000,0.0007,-0.9993
