1.0000,-0.8714,-0.0851
1.0000,-0.8749,-0.1121
1.0000,-0.8745,-0.1359
1.0000,-0.8712,-0.1572
1.0000,-0.8644,-0.1755
1.0000,-0.8592,-0.1960
1.0000,-0.8563,-0.2192
1.0000,-0.8560,-0.2454
1.0000,-0.8474,-0.2639
1.0000,-0.8372,-0.2812
1.0000,-0.8315,-0.3033
1.0000,-0.8314,-0.3316
1.0000,-0.8205,-0.3493
1.0000,-0.8146,-0.3724
1.0000,-0.8007,-0.3879
1.0000,-0.7962,-0.4130
1.0000,-0.7867,-0.4335
1.0000,-0.7702,-0.4473
1.0000,-0.7642,-0.4720
1.0000,-0.7534,-0.4919
1.0000,-0.7399,-0.5095
1.0000,-0.7284,-0.5293
1.0000,-0.7190,-0.5514
1.0000,-0.7015,-0.5655
1.0000,-0.6874,-0.5832
1.0000,-0.6757,-0.6035
1.0000,-0.6631,-0.6229
1.0000,-0.6462,-0.6381
1.0000,-0.6320,-0.6562
1.0000,-0.6109,-0.6674
1.0000,-0.5986,-0.6874
1.0000,-0.5787,-0.6998
1.0000,-0.5603,-0.7137
1.0000,-0.5417,-0.7275
1.0000,-0.5312,-0.7492
1.0000,-0.5115,-0.7617
1.0000,-0.4937,-0.7760
1.0000,-0.4735,-0.7877
1.0000,-0.4532,-0.7993
1.0000,-0.4345,-0.8124
1.0000,-0.4113,-0.8207
1.0000,-0.3916,-0.8323
1.0000,-0.3691,-0.8409
1.0000,-0.3476,-0.8504
1.0000,-0.3298,-0.8632
1.0000,-0.3061,-0.8699
1.0000,-0.2871,-0.8810
1.0000,-0.2634,-0.8871
1.0000,-0.2440,-0.8971
1.0000,-0.2160,-0.8982
1.0000,-0.1976,-0.9085
1.0000,-0.1754,-0.9147
1.0000,-0.1503,-0.9175
1.0000,-0.1247,-0.9194
1.0000,-0.1046,-0.9264
1.0000,-0.0794,-0.9277
1.0000,-0.0582,-0.9326
1.0000,-0.0376,-0.9377
1.0000,-0.0078,-0.9330
1.0000,0.0141,-0.9356
1.0000,0.0365,-0.9373
1.0000,0.0628,-0.9344
1.0000,0.0812,-0.9388
1.0000,0.1042,-0.9381
1.0000,0.1316,-0.9323
1.0000,0.1517,-0.9333
1.0000,0.1786,-0.9267
1.0000,0.2043,-0.9208
1.0000,0.2221,-0.9220
1.0000,0.2459,-0.9166
1.0000,0.2708,-0.9093
1.0000,0.2900,-0.9071
1.0000,0.3144,-0.8989
1.0000,0.3429,-0.8859
1.0000,0.3641,-0.8794
1.0000,0.3848,-0.8728
1.0000,0.4087,-0.8620
1.0000,0.4306,-0.8526
1.0000,0.4530,-0.8418
1.0000,0.4681,-0.8376
1.0000,0.4973,-0.8185
1.0000,0.5112,-0.8137
1.0000,0.5390,-0.7944
1.0000,0.5574,-0.7836
1.0000,0.5794,-0.7683
1.0000,0.5986,-0.7550
1.0000,0.6114,-0.7472
1.0000,0.6373,-0.7256
1.0000,0.6518,-0.7144
1.0000,0.6714,-0.6974
1.0000,0.6898,-0.6806
1.0000,0.7084,-0.6627
1.0000,0.7229,-0.6481
1.0000,0.7409,-0.6291
1.0000,0.7601,-0.6081
1.0000,0.7731,-0.5924
1.0000,0.7856,-0.5763
1.0000,0.8046,-0.5528
1.0000,0.8158,-0.5363
1.0000,0.8318,-0.5141
1.0000,0.8482,-0.4907
1.0000,0.8619,-0.4690
1.0000,0.8700,-0.4521
1.0000,0.8867,-0.4257
1.0000,0.8955,-0.4064
1.0000,0.9048,-0.3858
1.0000,0.9198,-0.3587
1.0000,0.9274,-0.3381
1.0000,0.9387,-0.3129
1.0000,0.9417,-0.2952
1.0000,0.9529,-0.2685
1.0000,0.9550,-0.2501
1.0000,0.9677,-0.2203
1.0000,0.9753,-0.1948
1.0000,0.9785,-0.1730
1.0000,0.9849,-0.1471
1.0000,0.9906,-0.1213
1.0000,0.9930,-0.0980
1.0000,0.9933,-0.0759
1.0000,0.9969,-0.0500
1.0000,1.0003,-0.0235
1.0000,0.9981,-0.0019
2.0000,-0.0004,0.0007
2.0000,0.0001,0.0022
2.0000,0.0037,0.0069
2.0000,-0.0020,0.0024
2.0000,-0.0003,0.0053
2.0000,0.0019,0.0088
2.0000,-0.0020,0.0061
2.0000,-0.0022,0.0072
2.0000,-0.0005,0.0103
2.0000,-0.0001,0.0121
2.0000,-0.0011,0.0125
2.0000,-0.0069,0.0082
2.0000,-0.0056,0.0109
2.0000,-0.0038,0.0142
2.0000,-0.0046,0.0148
2.0000,-0.0066,0.0144
2.0000,-0.0032,0.0193
2.0000,-0.0090,0.0151
2.0000,-0.0092,0.0164
2.0000,-0.0075,0.0196
2.0000,-0.0124,0.0164
2.0000,-0.0117,0.0186
2.0000,-0.0153,0.0165
2.0000,-0.0156,0.0177
2.0000,-0.0139,0.0211
2.0000,-0.0127,0.0237
2.0000,-0.0158,0.0221
2.0000,-0.0145,0.0250
2.0000,-0.0161,0.0249
2.0000,-0.0181,0.0243
2.0000,-0.0223,0.0216
2.0000,-0.0244,0.0209
2.0000,-0.0262,0.0204
2.0000,-0.0241,0.0238
2.0000,-0.0283,0.0210
2.0000,-0.0258,0.0248
2.0000,-0.0267,0.0251
2.0000,-0.0326,0.0204
2.0000,-0.0297,0.0244
2.0000,-0.0330,0.0222
2.0000,-0.0336,0.0227
2.0000,-0.0345,0.0227
2.0000,-0.0377,0.0205
2.0000,-0.0390,0.0201
2.0000,-0.0369,0.0230
2.0000,-0.0430,0.0176
2.0000,-0.0454,0.0159
2.0000,-0.0462,0.0158
2.0000,-0.0474,0.0151
2.0000,-0.0451,0.0179
2.0000,-0.0456,0.0178
2.0000,-0.0484,0.0153
2.0000,-0.0497,0.0143
2.0000,-0.0511,0.0132
2.0000,-0.0528,0.0115
2.0000,-0.0548,0.0096
2.0000,-0.0551,0.0092
2.0000,-0.0540,0.0101
2.0000,-0.0603,0.0036
2.0000,-0.0576,0.0060
2.0000,-0.0621,0.0012
2.0000,-0.0595,0.0033
2.0000,-0.0615,0.0007
2.0000,-0.0660,-0.0045
2.0000,-0.0642,-0.0034
2.0000,-0.0667,-0.0068
2.0000,-0.0694,-0.0104
2.0000,-0.0705,-0.0126
2.0000,-0.0708,-0.0139
2.0000,-0.0715,-0.0158
2.0000,-0.0710,-0.0166
2.0000,-0.0738,-0.0208
2.0000,-0.0730,-0.0216
2.0000,-0.0748,-0.0249
2.0000,-0.0736,-0.0255
2.0000,-0.0753,-0.0289
2.0000,-0.0735,-0.0290
2.0000,-0.0729,-0.0303
2.0000,-0.0729,-0.0324
2.0000,-0.0718,-0.0335
2.0000,-0.0709,-0.0348
2.0000,-0.0733,-0.0395
2.0000,-0.0695,-0.0382
2.0000,-0.0711,-0.0423
2.0000,-0.0748,-0.0486
2.0000,-0.0753,-0.0517
2.0000,-0.0703,-0.0496
2.0000,-0.0720,-0.0541
2.0000,-0.0697,-0.0547
2.0000,-0.0705,-0.0586
2.0000,-0.0718,-0.0629
2.0000,-0.0695,-0.0638
2.0000,-0.0672,-0.0647
2.0000,-0.0688,-0.0696
2.0000,-0.0677,-0.0719
2.0000,-0.0659,-0.0736
2.0000,-0.0655,-0.0767
2.0000,-0.0652,-0.0800
2.0000,-0.0609,-0.0794
2.0000,-0.0602,-0.0824
2.0000,-0.0605,-0.0864
2.0000,-0.0588,-0.0885
2.0000,-0.0568,-0.0903
2.0000,-0.0526,-0.0900
2.0000,-0.0540,-0.0954
2.0000,-0.0501,-0.0956
2.0000,-0.0430,-0.0925
2.0000,-0.0413,-0.0949
2.0000,-0.0406,-0.0982
2.0000,-0.0402,-0.1020
2.0000,-0.0355,-0.1014
2.0000,-0.0394,-0.1095
2.0000,-0.0307,-0.1050
2.0000,-0.0293,-0.1078
2.0000,-0.0260,-0.1088
2.0000,-0.0246,-0.1116
2.0000,-0.0267,-0.1180
2.0000,-0.0204,-0.1159
2.0000,-0.0194,-0.1192
2.0000,-0.0138,-0.1178
2.0000,-0.0087,-0.1169
2.0000,-0.0128,-0.1253
2.0000,-0.0045,-0.1212
2.0000,-0.0003,-0.1212
2.0000,0.0030,-0.1220
2.0000,0.0057,-0.1235
2.0000,0.0065,-0.1268
2.0000,0.0104,-0.1268
2.0000,0.0107,-0.1306
2.0000,0.0129,-0.1324
2.0000,0.0195,-0.1296
2.0000,0.0250,-0.1281
2.0000,0.0280,-0.1289
2.0000,0.0272,-0.1335
2.0000,0.0353,-0.1290
2.0000,0.0391,-0.1288
2.0000,0.0424,-0.1291
2.0000,0.0473,-0.1277
2.0000,0.0454,-0.1329
2.0000,0.0486,-0.1331
2.0000,0.0580,-0.1269
2.0000,0.0600,-0.1281
2.0000,0.0651,-0.1260
2.0000,0.0686,-0.1255
2.0000,0.0697,-0.1272
2.0000,0.0732,-0.1264
2.0000,0.0760,-0.1263
2.0000,0.0803,-0.1246
2.0000,0.0828,-0.1244
2.0000,0.0876,-0.1219
2.0000,0.0900,-0.1217
2.0000,0.0920,-0.1218
2.0000,0.0990,-0.1167
2.0000,0.1032,-0.1143
2.0000,0.1100,-0.1091
2.0000,0.1106,-0.1100
2.0000,0.1106,-0.1114
2.0000,0.1188,-0.1045
2.0000,0.1197,-0.1046
2.0000,0.1270,-0.0983
2.0000,0.1294,-0.0967
2.0000,0.1330,-0.0937
2.0000,0.1362,-0.0911
2.0000,0.1390,-0.0886
2.0000,0.1379,-0.0898
2.0000,0.1384,-0.0893
2.0000,0.1491,-0.0786
2.0000,0.1447,-0.0826
2.0000,0.1488,-0.0780
2.0000,0.1505,-0.0757
2.0000,0.1578,-0.0676
2.0000,0.1567,-0.0677
2.0000,0.1632,-0.0601
2.0000,0.1613,-0.0607
2.0000,0.1686,-0.0519
2.0000,0.1676,-0.0513
2.0000,0.1717,-0.0453
2.0000,0.1747,-0.0404
2.0000,0.1736,-0.0393
2.0000,0.1770,-0.0335
2.0000,0.1818,-0.0263
2.0000,0.1837,-0.0217
2.0000,0.1798,-0.0226
2.0000,0.1862,-0.0132
2.0000,0.1866,-0.0097
2.0000,0.1875,-0.0054
2.0000,0.1851,-0.0043
2.0000,0.1900,0.0044
2.0000,0.1890,0.0072
2.0000,0.1915,0.0138
2.0000,0.1882,0.0147
2.0000,0.1887,0.0195
2.0000,0.1906,0.0260
2.0000,0.1903,0.0305
2.0000,0.1902,0.0352
2.0000,0.1927,0.0427
2.0000,0.1922,0.0474
2.0000,0.1886,0.0491
2.0000,0.1868,0.0528
2.0000,0.1863,0.0578
2.0000,0.1916,0.0690
2.0000,0.1908,0.0741
2.0000,0.1880,0.0773
2.0000,0.1882,0.0837
2.0000,0.1856,0.0874
2.0000,0.1860,0.0943
2.0000,0.1791,0.0939
2.0000,0.1849,0.1064
2.0000,0.1786,0.1069
2.0000,0.1752,0.1104
2.0000,0.1772,0.1194
2.0000,0.1734,0.1228
2.0000,0.1674,0.1240
2.0000,0.1708,0.1348
2.0000,0.1627,0.1341
2.0000,0.1668,0.1457
2.0000,0.1601,0.1466
2.0000,0.1589,0.1531
2.0000,0.1514,0.1533
2.0000,0.1477,0.1575
2.0000,0.1464,0.1641
2.0000,0.1437,0.1693
2.0000,0.1439,0.1775
2.0000,0.1361,0.1778
2.0000,0.1299,0.1797
2.0000,0.1305,0.1885
2.0000,0.1265,0.1926
2.0000,0.1166,0.1909
2.0000,0.1122,0.1947
2.0000,0.1121,0.2028
2.0000,0.1072,0.2062
2.0000,0.1007,0.2080
2.0000,0.0951,0.2106
2.0000,0.0945,0.2182
2.0000,0.0872,0.2192
2.0000,0.0822,0.2224
2.0000,0.0740,0.2224
2.0000,0.0675,0.2241
2.0000,0.0677,0.2323
2.0000,0.0619,0.2347
2.0000,0.0546,0.2354
2.0000,0.0515,0.2403
2.0000,0.0463,0.2430
2.0000,0.0362,0.2408
2.0000,0.0318,0.2442
2.0000,0.0253,0.2454
2.0000,0.0197,0.2474
2.0000,0.0121,0.2473
2.0000,0.0071,0.2497
2.0000,0.0035,0.2535
2.0000,-0.0064,0.2508
2.0000,-0.0097,0.2547
2.0000,-0.0206,0.2508
2.0000,-0.0232,0.2550
2.0000,-0.0280,0.2570
2.0000,-0.0402,0.2514
2.0000,-0.0485,0.2495
2.0000,-0.0517,0.2527
2.0000,-0.0547,0.2558
2.0000,-0.0656,0.2509
2.0000,-0.0705,0.2518
2.0000,-0.0781,0.2499
2.0000,-0.0811,0.2524
2.0000,-0.0884,0.2504
2.0000,-0.0993,0.2446
2.0000,-0.1021,0.2468
2.0000,-0.1120,0.2416
2.0000,-0.1164,0.2418
2.0000,-0.1206,0.2419
2.0000,-0.1321,0.2345
2.0000,-0.1346,0.2360
2.0000,-0.1415,0.2328
2.0000,-0.1482,0.2296
2.0000,-0.1534,0.2277
2.0000,-0.1632,0.2210
2.0000,-0.1661,0.2208
2.0000,-0.1704,0.2191
2.0000,-0.1832,0.2086
2.0000,-0.1876,0.2064
2.0000,-0.1913,0.2045
2.0000,-0.1945,0.2028
2.0000,-0.1996,0.1991
2.0000,-0.2073,0.1926
2.0000,-0.2133,0.1873
2.0000,-0.2231,0.1782
2.0000,-0.2238,0.1778
2.0000,-0.2277,0.1739
2.0000,-0.2329,0.1685
2.0000,-0.2400,0.1610
2.0000,-0.2414,0.1588
2.0000,-0.2463,0.1529
2.0000,-0.2537,0.1442
2.0000,-0.2568,0.1396
2.0000,-0.2597,0.1349
2.0000,-0.2663,0.1262
2.0000,-0.2700,0.1202
2.0000,-0.2762,0.1113
2.0000,-0.2808,0.1038
2.0000,-0.2813,0.1002
2.0000,-0.2860,0.0920
2.0000,-0.2898,0.0845
2.0000,-0.2932,0.0771
2.0000,-0.2947,0.0713
2.0000,-0.2956,0.0660
2.0000,-0.2996,0.0572
2.0000,-0.3059,0.0458
2.0000,-0.3047,0.0417
2.0000,-0.3074,0.0334
2.0000,-0.3116,0.0233
2.0000,-0.3087,0.0202
2.0000,-0.3133,0.0092
2.0000,-0.3123,0.0036
2.0000,-0.3139,-0.0048
2.0000,-0.3163,-0.0144
2.0000,-0.3137,-0.0191
2.0000,-0.3146,-0.0276
2.0000,-0.3153,-0.0361
2.0000,-0.3185,-0.0473
2.0000,-0.3177,-0.0548
2.0000,-0.3173,-0.0629
2.0000,-0.3145,-0.0688
2.0000,-0.3109,-0.0742
2.0000,-0.3091,-0.0815
2.0000,-0.3111,-0.0929
2.0000,-0.3057,-0.0971
2.0000,-0.3085,-0.1096
2.0000,-0.3041,-0.1151
2.0000,-0.3017,-0.1228
2.0000,-0.2994,-0.1308
2.0000,-0.2986,-0.1406
2.0000,-0.2938,-0.1464
2.0000,-0.2898,-0.1532
2.0000,-0.2879,-0.1622
2.0000,-0.2825,-0.1679
2.0000,-0.2818,-0.1785
2.0000,-0.2788,-0.1868
2.0000,-0.2750,-0.1945
2.0000,-0.2736,-0.2047
2.0000,-0.2700,-0.2129
2.0000,-0.2656,-0.2204
2.0000,-0.2604,-0.2271
2.0000,-0.2526,-0.2314
2.0000,-0.2436,-0.2345
2.0000,-0.2426,-0.2457
2.0000,-0.2357,-0.2511
2.0000,-0.2278,-0.2555
2.0000,-0.2209,-0.2609
2.0000,-0.2180,-0.2705
2.0000,-0.2093,-0.2743
2.0000,-0.2061,-0.2835
2.0000,-0.2001,-0.2900
2.0000,-0.1916,-0.2941
2.0000,-0.1850,-0.3000
2.0000,-0.1818,-0.3094
2.0000,-0.1717,-0.3118
2.0000,-0.1661,-0.3187
2.0000,-0.1582,-0.3233
2.0000,-0.1478,-0.3252
2.0000,-0.1398,-0.3296
2.0000,-0.1313,-0.3334
2.0000,-0.1265,-0.3409
2.0000,-0.1153,-0.3420
2.0000,-0.1098,-0.3486
2.0000,-0.1030,-0.3538
2.0000,-0.0943,-0.3571
2.0000,-0.0858,-0.3604
2.0000,-0.0698,-0.3562
2.0000,-0.0615,-0.3594
2.0000,-0.0582,-0.3676
2.0000,-0.0500,-0.3707
2.0000,-0.0405,-0.3724
2.0000,-0.0294,-0.3723
2.0000,-0.0172,-0.3710
2.0000,-0.0102,-0.3747
2.0000,-0.0005,-0.3755
2.0000,0.0086,-0.3767
2.0000,0.0184,-0.3770
2.0000,0.0256,-0.3798
2.0000,0.0400,-0.3751
2.0000,0.0504,-0.3742
2.0000,0.0550,-0.3789
2.0000,0.0680,-0.3749
2.0000,0.0733,-0.3785
2.0000,0.0852,-0.3751
2.0000,0.0934,-0.3753
2.0000,0.1059,-0.3708
2.0000,0.1179,-0.3666
2.0000,0.1229,-0.3691
2.0000,0.1357,-0.3635
2.0000,0.1447,-0.3615
2.0000,0.1563,-0.3565
2.0000,0.1613,-0.3579
2.0000,0.1703,-0.3549
2.0000,0.1785,-0.3525
2.0000,0.1930,-0.3434
2.0000,0.1972,-0.3443
2.0000,0.2116,-0.3347
2.0000,0.2171,-0.3337
2.0000,0.2257,-0.3292
2.0000,0.2344,-0.3243
2.0000,0.2423,-0.3199
2.0000,0.2493,-0.3160
2.0000,0.2607,-0.3074
2.0000,0.2720,-0.2985
2.0000,0.2812,-0.2913
2.0000,0.2828,-0.2913
2.0000,0.2895,-0.2860
2.0000,0.2986,-0.2778
2.0000,0.3104,-0.2667
2.0000,0.3150,-0.2623
2.0000,0.3228,-0.2543
2.0000,0.3289,-0.2476
2.0000,0.3405,-0.2351
2.0000,0.3418,-0.2326
2.0000,0.3514,-0.2214
2.0000,0.3529,-0.2178
2.0000,0.3647,-0.2036
2.0000,0.3694,-0.1961
2.0000,0.3713,-0.1911
2.0000,0.3824,-0.1764
2.0000,0.3881,-0.1668
2.0000,0.3898,-0.1608
2.0000,0.3952,-0.1508
2.0000,0.3963,-0.1447
2.0000,0.4048,-0.1307
2.0000,0.4093,-0.1204
2.0000,0.4089,-0.1147
2.0000,0.4120,-0.1051
2.0000,0.4195,-0.0907
2.0000,0.4251,-0.0779
2.0000,0.4215,-0.0738
2.0000,0.4246,-0.0629
2.0000,0.4281,-0.0510
2.0000,0.4310,-0.0395
2.0000,0.4367,-0.0247
2.0000,0.4357,-0.0165
2.0000,0.4375,-0.0050
2.0000,0.4353,0.0029
2.0000,0.4412,0.0191
2.0000,0.4376,0.0261
2.0000,0.4420,0.0414
2.0000,0.4387,0.0494
2.0000,0.4374,0.0597
2.0000,0.4390,0.0731
2.0000,0.4366,0.0829
2.0000,0.4362,0.0949
2.0000,0.4371,0.1085
2.0000,0.4341,0.1185
2.0000,0.4267,0.1243
2.0000,0.4310,0.1421
2.0000,0.4288,0.1537
2.0000,0.4234,0.1621
2.0000,0.4171,0.1701
2.0000,0.4130,0.1804
2.0000,0.4122,0.1942
2.0000,0.4043,0.2012
2.0000,0.4011,0.2130
2.0000,0.4000,0.2272
2.0000,0.3936,0.2361
2.0000,0.3895,0.2475
2.0000,0.3858,0.2596
2.0000,0.3733,0.2630
2.0000,0.3748,0.2805
2.0000,0.3635,0.2853
2.0000,0.3546,0.2928
2.0000,0.3502,0.3047
2.0000,0.3425,0.3134
2.0000,0.3406,0.3282
2.0000,0.3302,0.3344
2.0000,0.3250,0.3459
2.0000,0.3129,0.3505
2.0000,0.3056,0.3601
2.0000,0.2967,0.3680
2.0000,0.2918,0.3800
2.0000,0.2779,0.3830
2.0000,0.2672,0.3892
2.0000,0.2632,0.4021
2.0000,0.2540,0.4098
2.0000,0.2445,0.4171
2.0000,0.2293,0.4187
2.0000,0.2189,0.4250
2.0000,0.2073,0.4301
2.0000,0.1971,0.4365
2.0000,0.1879,0.4439
2.0000,0.1756,0.4480
2.0000,0.1693,0.4580
2.0000,0.1555,0.4605
2.0000,0.1461,0.4671
2.0000,0.1303,0.4673
2.0000,0.1257,0.4785
2.0000,0.1090,0.4774
2.0000,0.0946,0.4785
2.0000,0.0844,0.4835
2.0000,0.0751,0.4892
2.0000,0.0659,0.4950
2.0000,0.0471,0.4909
2.0000,0.0350,0.4931
2.0000,0.0236,0.4959
2.0000,0.0101,0.4964
2.0000,-0.0015,0.4985
2.0000,-0.0131,0.5003
2.0000,-0.0224,0.5042
2.0000,-0.0384,0.5010
2.0000,-0.0496,0.5025
2.0000,-0.0651,0.4992
2.0000,-0.0792,0.4970
2.0000,-0.0900,0.4979
2.0000,-0.1026,0.4967
2.0000,-0.1105,0.4997
2.0000,-0.1231,0.4977
2.0000,-0.1357,0.4954
2.0000,-0.1559,0.4851
2.0000,-0.1648,0.4857
2.0000,-0.1780,0.4816
2.0000,-0.1915,0.4769
2.0000,-0.2035,0.4733
2.0000,-0.2120,0.4727
2.0000,-0.2233,0.4690
2.0000,-0.2394,0.4601
2.0000,-0.2503,0.4559
2.0000,-0.2661,0.4464
2.0000,-0.2716,0.4467
2.0000,-0.2876,0.4362
2.0000,-0.2965,0.4323
2.0000,-0.3119,0.4214
2.0000,-0.3195,0.4179
2.0000,-0.3330,0.4081
2.0000,-0.3415,0.4028
2.0000,-0.3494,0.3975
2.0000,-0.3665,0.3827
2.0000,-0.3740,0.3769
2.0000,-0.3859,0.3663
2.0000,-0.3958,0.3572
2.0000,-0.4006,0.3528
2.0000,-0.4086,0.3447
2.0000,-0.4185,0.3341
2.0000,-0.4331,0.3184
2.0000,-0.4353,0.3146
2.0000,-0.4473,0.3005
2.0000,-0.4581,0.2872
2.0000,-0.4664,0.2759
2.0000,-0.4677,0.2710
2.0000,-0.4772,0.2574
2.0000,-0.4837,0.2465
2.0000,-0.4959,0.2292
2.0000,-0.4988,0.2209
2.0000,-0.5098,0.2040
2.0000,-0.5107,0.1966
2.0000,-0.5139,0.1866
2.0000,-0.5241,0.1689
2.0000,-0.5305,0.1547
2.0000,-0.5355,0.1414
2.0000,-0.5377,0.1304
2.0000,-0.5453,0.1135
2.0000,-0.5483,0.1009
2.0000,-0.5508,0.0882
2.0000,-0.5547,0.0737
2.0000,-0.5548,0.0626
2.0000,-0.5533,0.0526
2.0000,-0.5619,0.0321
2.0000,-0.5589,0.0228
2.0000,-0.5602,0.0088
2.0000,-0.5668,-0.0110
2.0000,-0.5655,-0.0232
2.0000,-0.5670,-0.0385
2.0000,-0.5649,-0.0508
2.0000,-0.5615,-0.0621
2.0000,-0.5641,-0.0797
2.0000,-0.5644,-0.0955
2.0000,-0.5573,-0.1042
2.0000,-0.5555,-0.1186
2.0000,-0.5555,-0.1350
2.0000,-0.5528,-0.1491
2.0000,-0.5531,-0.1665
2.0000,-0.5502,-0.1811
2.0000,-0.5412,-0.1897
2.0000,-0.5379,-0.2044
2.0000,-0.5342,-0.2190
2.0000,-0.5289,-0.2323
2.0000,-0.5251,-0.2472
2.0000,-0.5184,-0.2596
2.0000,-0.5158,-0.2762
2.0000,-0.5077,-0.2876
2.0000,-0.5023,-0.3019
2.0000,-0.4970,-0.3166
2.0000,-0.4828,-0.3224
2.0000,-0.4786,-0.3385
2.0000,-0.4734,-0.3536
2.0000,-0.4598,-0.3606
2.0000,-0.4582,-0.3797
2.0000,-0.4431,-0.3853
2.0000,-0.4378,-0.4010
2.0000,-0.4260,-0.4102
2.0000,-0.4207,-0.4260
2.0000,-0.4105,-0.4370
2.0000,-0.3936,-0.4413
2.0000,-0.3893,-0.4582
2.0000,-0.3751,-0.4653
2.0000,-0.3608,-0.4722
2.0000,-0.3527,-0.4854
2.0000,-0.3393,-0.4933
2.0000,-0.3322,-0.5074
2.0000,-0.3170,-0.5135
2.0000,-0.3073,-0.5249
2.0000,-0.2952,-0.5339
2.0000,-0.2816,-0.5413
2.0000,-0.2682,-0.5488
2.0000,-0.2558,-0.5572
2.0000,-0.2367,-0.5588
2.0000,-0.2261,-0.5687
2.0000,-0.2143,-0.5773
2.0000,-0.1939,-0.5771
2.0000,-0.1857,-0.5889
2.0000,-0.1637,-0.5868
2.0000,-0.1517,-0.5944
2.0000,-0.1359,-0.5980
2.0000,-0.1231,-0.6044
2.0000,-0.1092,-0.6095
2.0000,-0.0945,-0.6135
2.0000,-0.0790,-0.6164
2.0000,-0.0604,-0.6159
2.0000,-0.0507,-0.6241
2.0000,-0.0329,-0.6238
2.0000,-0.0186,-0.6268
2.0000,0.0037,-0.6213
2.0000,0.0122,-0.6293
2.0000,0.0308,-0.6269
2.0000,0.0459,-0.6276
2.0000,0.0664,-0.6226
2.0000,0.0772,-0.6268
2.0000,0.0914,-0.6272
2.0000,0.1092,-0.6237
2.0000,0.1298,-0.6169
2.0000,0.1417,-0.6183
2.0000,0.1541,-0.6188
2.0000,0.1755,-0.6099
2.0000,0.1925,-0.6049
2.0000,0.2021,-0.6069
2.0000,0.2240,-0.5960
2.0000,0.2367,-0.5940
2.0000,0.2479,-0.5928
2.0000,0.2661,-0.5842
2.0000,0.2809,-0.5784
2.0000,0.2935,-0.5744
2.0000,0.3128,-0.5632
2.0000,0.3290,-0.5544
2.0000,0.3404,-0.5499
2.0000,0.3580,-0.5388
2.0000,0.3695,-0.5332
2.0000,0.3812,-0.5267
2.0000,0.3975,-0.5152
2.0000,0.4054,-0.5114
2.0000,0.4199,-0.5005
2.0000,0.4329,-0.4905
2.0000,0.4522,-0.4736
2.0000,0.4633,-0.4644
2.0000,0.4749,-0.4541
2.0000,0.4823,-0.4474
2.0000,0.4941,-0.4356
2.0000,0.5054,-0.4238
2.0000,0.5209,-0.4073
2.0000,0.5302,-0.3962
2.0000,0.5423,-0.3818
2.0000,0.5520,-0.3693
2.0000,0.5623,-0.3555
2.0000,0.5730,-0.3407
2.0000,0.5804,-0.3287
2.0000,0.5856,-0.3182
2.0000,0.5974,-0.3005
2.0000,0.6056,-0.2859
2.0000,0.6163,-0.2682
2.0000,0.6204,-0.2565
2.0000,0.6293,-0.2393
2.0000,0.6329,-0.2270
2.0000,0.6452,-0.2053
2.0000,0.6449,-0.1958
2.0000,0.6531,-0.1770
2.0000,0.6600,-0.1592
2.0000,0.6636,-0.1440
2.0000,0.6700,-0.1254
2.0000,0.6718,-0.1109
2.0000,0.6743,-0.0951
2.0000,0.6767,-0.0790
2.0000,0.6797,-0.0617
2.0000,0.6815,-0.0451
2.0000,0.6876,-0.0238
2.0000,0.6844,-0.0112
2.0000,0.6841,0.0048
2.0000,0.6874,0.0248
2.0000,0.6897,0.0444
2.0000,0.6899,0.0622
2.0000,0.6874,0.0780
2.0000,0.6850,0.0941
2.0000,0.6847,0.1128
2.0000,0.6848,0.1324
2.0000,0.6821,0.1495
2.0000,0.6783,0.1659
2.0000,0.6742,0.1824
2.0000,0.6680,0.1972
2.0000,0.6631,0.2137
2.0000,0.6636,0.2359
2.0000,0.6590,0.2533
2.0000,0.6531,0.2698
2.0000,0.6455,0.2848
2.0000,0.6398,0.3021
2.0000,0.6275,0.3130
2.0000,0.6248,0.3338
2.0000,0.6131,0.3459
2.0000,0.6118,0.3686
2.0000,0.5997,0.3806
2.0000,0.5882,0.3936
2.0000,0.5773,0.4073
2.0000,0.5738,0.4286
2.0000,0.5617,0.4414
2.0000,0.5507,0.4555
2.0000,0.5421,0.4722
2.0000,0.5289,0.4843
2.0000,0.5208,0.5017
2.0000,0.5031,0.5095
2.0000,0.4909,0.5229
2.0000,0.4812,0.5389
2.0000,0.4689,0.5522
2.0000,0.4534,0.5624
2.0000,0.4381,0.5728
2.0000,0.4247,0.5851
2.0000,0.4092,0.5952
2.0000,0.3966,0.6083
2.0000,0.3807,0.6179
2.0000,0.3707,0.6334
2.0000,0.3555,0.6435
2.0000,0.3327,0.6460
2.0000,0.3196,0.6580
2.0000,0.3014,0.6648
2.0000,0.2858,0.6740
2.0000,0.2741,0.6869
2.0000,0.2532,0.6905
2.0000,0.2365,0.6980
2.0000,0.2217,0.7072
2.0000,0.2045,0.7137
2.0000,0.1826,0.7153
2.0000,0.1678,0.7238
2.0000,0.1463,0.7251
2.0000,0.1289,0.7304
2.0000,0.1089,0.7327
2.0000,0.0894,0.7352
2.0000,0.0767,0.7441
2.0000,0.0555,0.7441
2.0000,0.0360,0.7454
2.0000,0.0171,0.7471
