3.0000,-0.5087,0.7610
3.0000,-0.5224,0.7627
3.0000,-0.5565,0.7419
3.0000,-0.5817,0.7277
3.0000,-0.6397,0.6784
3.0000,-0.6501,0.6745
3.0000,-0.6863,0.6424
3.0000,-0.7160,0.6145
3.0000,-0.7318,0.5981
3.0000,-0.7657,0.5612
3.0000,-0.7837,0.5379
3.0000,-0.8069,0.5070
3.0000,-0.8372,0.4665
3.0000,-0.8614,0.4298
3.0000,-0.8989,0.3774
3.0000,-0.8946,0.3644
3.0000,-0.9237,0.3156
3.0000,-0.9383,0.2789
3.0000,-0.9365,0.2564
3.0000,-0.9522,0.2141
3.0000,-0.9625,0.1749
3.0000,-0.9699,0.1364
3.0000,-0.9810,0.0919
3.0000,-1.0015,0.0361
3.0000,-1.0047,-0.0047
4.0000,-0.0080,-0.0114
4.0000,-0.0087,-0.0159
4.0000,-0.0136,-0.0248
4.0000,-0.0069,-0.0223
4.0000,0.0035,-0.0163
4.0000,0.0011,-0.0232
4.0000,0.0181,-0.0110
4.0000,-0.0067,-0.0407
4.0000,0.0063,-0.0326
4.0000,0.0190,-0.0250
4.0000,0.0244,-0.0248
4.0000,0.0084,-0.0460
4.0000,0.0326,-0.0269
4.0000,0.0178,-0.0469
4.0000,0.0382,-0.0316
4.0000,0.0304,-0.0445
4.0000,0.0439,-0.0360
4.0000,0.0520,-0.0328
4.0000,0.0603,-0.0292
4.0000,0.0357,-0.0585
4.0000,0.0562,-0.0424
4.0000,0.0579,-0.0449
4.0000,0.0477,-0.0591
4.0000,0.0737,-0.0368
4.0000,0.0590,-0.0549
4.0000,0.0647,-0.0522
4.0000,0.0714,-0.0484
4.0000,0.0922,-0.0300
4.0000,0.0799,-0.0444
4.0000,0.0988,-0.0272
4.0000,0.1007,-0.0267
4.0000,0.1043,-0.0239
4.0000,0.1148,-0.0138
4.0000,0.1007,-0.0280
4.0000,0.1033,-0.0249
4.0000,0.1114,-0.0159
4.0000,0.1205,-0.0054
4.0000,0.1109,-0.0131
4.0000,0.1246,0.0030
4.0000,0.1261,0.0074
4.0000,0.1493,0.0341
4.0000,0.1517,0.0404
4.0000,0.1521,0.0453
4.0000,0.1487,0.0468
4.0000,0.1454,0.0491
4.0000,0.1424,0.0522
4.0000,0.1361,0.0524
4.0000,0.1604,0.0837
4.0000,0.1488,0.0798
4.0000,0.1412,0.0802
4.0000,0.1427,0.0903
4.0000,0.1530,0.1096
4.0000,0.1536,0.1197
4.0000,0.1449,0.1210
4.0000,0.1348,0.1213
4.0000,0.1312,0.1285
4.0000,0.1216,0.1300
4.0000,0.1356,0.1556
4.0000,0.1235,0.1555
4.0000,0.1182,0.1625
4.0000,0.1089,0.1658
4.0000,0.1111,0.1809
4.0000,0.1133,0.1962
4.0000,0.1080,0.2042
4.0000,0.0833,0.1931
4.0000,0.0811,0.2046
4.0000,0.0760,0.2134
4.0000,0.0581,0.2096
4.0000,0.0534,0.2190
4.0000,0.0436,0.2233
4.0000,0.0236,0.2175
4.0000,0.0341,0.2421
4.0000,0.0121,0.2342
4.0000,0.0064,0.2425
4.0000,0.0115,0.2615
4.0000,-0.0175,0.2462
4.0000,-0.0213,0.2559
4.0000,-0.0439,0.2466
4.0000,-0.0303,0.2732
4.0000,-0.0588,0.2575
4.0000,-0.0566,0.2720
4.0000,-0.0842,0.2565
4.0000,-0.0977,0.2545
4.0000,-0.1129,0.2505
4.0000,-0.1298,0.2443
4.0000,-0.1181,0.2661
4.0000,-0.1329,0.2609
4.0000,-0.1642,0.2387
4.0000,-0.1642,0.2471
4.0000,-0.1841,0.2350
4.0000,-0.1859,0.2403
4.0000,-0.2000,0.2325
4.0000,-0.2012,0.2370
4.0000,-0.2257,0.2174
4.0000,-0.2433,0.2039
4.0000,-0.2601,0.1905
4.0000,-0.2451,0.2079
4.0000,-0.2669,0.1878
4.0000,-0.2915,0.1640
4.0000,-0.2923,0.1631
4.0000,-0.3061,0.1482
4.0000,-0.3187,0.1337
4.0000,-0.3088,0.1408
4.0000,-0.3367,0.1091
4.0000,-0.3457,0.0953
4.0000,-0.3475,0.0878
4.0000,-0.3408,0.0879
4.0000,-0.3644,0.0567
4.0000,-0.3603,0.0522
4.0000,-0.3790,0.0240
4.0000,-0.3767,0.0158
4.0000,-0.3638,0.0173
4.0000,-0.3783,-0.0096
4.0000,-0.3860,-0.0306
4.0000,-0.3748,-0.0337
4.0000,-0.3680,-0.0419
4.0000,-0.3848,-0.0748
4.0000,-0.3900,-0.0969
4.0000,-0.3727,-0.0973
4.0000,-0.3934,-0.1366
4.0000,-0.3898,-0.1524
4.0000,-0.3672,-0.1498
4.0000,-0.3739,-0.1775
4.0000,-0.3724,-0.1976
4.0000,-0.3637,-0.2112
4.0000,-0.3498,-0.2202
4.0000,-0.3578,-0.2518
4.0000,-0.3426,-0.2607
4.0000,-0.3430,-0.2858
4.0000,-0.3101,-0.2780
4.0000,-0.3086,-0.3021
4.0000,-0.2855,-0.3051
4.0000,-0.2911,-0.3370
4.0000,-0.2764,-0.3490
4.0000,-0.2558,-0.3554
4.0000,-0.2442,-0.3709
4.0000,-0.2369,-0.3909
4.0000,-0.2211,-0.4026
4.0000,-0.2059,-0.4149
4.0000,-0.2055,-0.4420
4.0000,-0.1842,-0.4482
4.0000,-0.1409,-0.4323
4.0000,-0.1378,-0.4564
4.0000,-0.1194,-0.4650
4.0000,-0.0953,-0.4675
4.0000,-0.0860,-0.4847
4.0000,-0.0648,-0.4895
4.0000,-0.0416,-0.4920
4.0000,-0.0102,-0.4856
4.0000,0.0091,-0.4909
4.0000,0.0313,-0.4926
4.0000,0.0382,-0.5091
4.0000,0.0515,-0.5184
4.0000,0.0699,-0.5218
4.0000,0.1227,-0.4901
4.0000,0.1377,-0.4953
4.0000,0.1600,-0.4923
4.0000,0.1871,-0.4835
4.0000,0.2051,-0.4828
4.0000,0.2034,-0.5007
4.0000,0.2230,-0.4963
4.0000,0.2493,-0.4840
4.0000,0.2657,-0.4805
4.0000,0.2877,-0.4701
4.0000,0.3278,-0.4404
4.0000,0.3505,-0.4269
4.0000,0.3793,-0.4058
4.0000,0.3782,-0.4133
4.0000,0.4119,-0.3847
4.0000,0.4113,-0.3890
4.0000,0.4423,-0.3602
4.0000,0.4696,-0.3337
4.0000,0.4645,-0.3382
4.0000,0.4986,-0.3019
4.0000,0.4922,-0.3047
4.0000,0.5138,-0.2779
4.0000,0.5474,-0.2377
4.0000,0.5441,-0.2328
4.0000,0.5555,-0.2117
4.0000,0.5595,-0.1965
4.0000,0.5661,-0.1772
4.0000,0.5928,-0.1364
4.0000,0.6021,-0.1114
4.0000,0.6092,-0.0872
4.0000,0.6215,-0.0563
4.0000,0.6259,-0.0318
4.0000,0.6177,-0.0185
4.0000,0.6158,0.0024
4.0000,0.6400,0.0508
4.0000,0.6415,0.0778
4.0000,0.6293,0.0925
4.0000,0.6210,0.1122
4.0000,0.6161,0.1366
4.0000,0.6332,0.1843
4.0000,0.6258,0.2085
4.0000,0.6016,0.2170
4.0000,0.6129,0.2620
4.0000,0.6077,0.2915
4.0000,0.5969,0.3164
4.0000,0.5931,0.3491
4.0000,0.5771,0.3704
4.0000,0.5447,0.3760
4.0000,0.5275,0.3976
4.0000,0.5110,0.4205
4.0000,0.5104,0.4599
4.0000,0.4750,0.4648
4.0000,0.4823,0.5130
4.0000,0.4558,0.5276
4.0000,0.4371,0.5503
4.0000,0.4215,0.5764
4.0000,0.4010,0.5976
4.0000,0.3748,0.6132
4.0000,0.3509,0.6310
4.0000,0.3158,0.6376
4.0000,0.2881,0.6513
4.0000,0.2804,0.6848
4.0000,0.2451,0.6904
4.0000,0.2080,0.6936
4.0000,0.1951,0.7206
4.0000,0.1481,0.7129
4.0000,0.1079,0.7114
4.0000,0.1017,0.7431
4.0000,0.0602,0.7387
4.0000,0.0379,0.7527
4.0000,-0.0095,0.7405
4.0000,-0.0261,0.7581
4.0000,-0.0475,0.7698
4.0000,-0.0992,0.7501
4.0000,-0.1411,0.7388
4.0000,-0.1751,0.7342
4.0000,-0.1993,0.7380
4.0000,-0.2366,0.7273
4.0000,-0.2713,0.7176
4.0000,-0.2991,0.7133
4.0000,-0.3260,0.7083
4.0000,-0.3548,0.6996
4.0000,-0.3721,0.7007
4.0000,-0.3985,0.6911
4.0000,-0.4556,0.6489
4.0000,-0.4816,0.6359
4.0000,-0.4868,0.6418
4.0000,-0.5220,0.6158
4.0000,-0.5476,0.5973
4.0000,-0.5712,0.5789
4.0000,-0.6163,0.5371
4.0000,-0.6462,0.5084
4.0000,-0.6672,0.4864
4.0000,-0.6817,0.4689
4.0000,-0.7009,0.4446
4.0000,-0.7076,0.4307
4.0000,-0.7556,0.3735
4.0000,-0.7706,0.3471
4.0000,-0.7854,0.3188
4.0000,-0.7943,0.2943
4.0000,-0.8064,0.2647
4.0000,-0.8149,0.2365
4.0000,-0.8483,0.1813
4.0000,-0.8605,0.1454
4.0000,-0.8498,0.1304
4.0000,-0.8553,0.0972
4.0000,-0.8760,0.0469
4.0000,-0.8701,0.0214
4.0000,-0.8763,-0.0182
4.0000,-0.8855,-0.0625
4.0000,-0.8720,-0.0858
4.0000,-0.8704,-0.1228
4.0000,-0.8814,-0.1739
4.0000,-0.8765,-0.2108
4.0000,-0.8597,-0.2372
4.0000,-0.8433,-0.2655
4.0000,-0.8423,-0.3105
4.0000,-0.8343,-0.3498
4.0000,-0.8118,-0.3758
4.0000,-0.8038,-0.4175
4.0000,-0.8009,-0.4654
4.0000,-0.7895,-0.5057
4.0000,-0.7517,-0.5205
4.0000,-0.7228,-0.5449
4.0000,-0.7192,-0.5955
4.0000,-0.6831,-0.6140
4.0000,-0.6580,-0.6441
4.0000,-0.6369,-0.6787
4.0000,-0.6299,-0.7276
4.0000,-0.6002,-0.7541
4.0000,-0.5630,-0.7732
4.0000,-0.5205,-0.7870
4.0000,-0.4838,-0.8065
4.0000,-0.4505,-0.8293
4.0000,-0.4206,-0.8551
4.0000,-0.3842,-0.8741
4.0000,-0.3549,-0.8997
4.0000,-0.3338,-0.9329
4.0000,-0.2695,-0.9222
4.0000,-0.2344,-0.9399
4.0000,-0.1914,-0.9488
4.0000,-0.1660,-0.9743
4.0000,-0.1149,-0.9730
4.0000,-0.0700,-0.9767
4.0000,-0.0409,-0.9949
4.0000,0.0032,-0.9968
