1.0000,-0.6945,0.5387
1.0000,-0.7119,0.5173
1.0000,-0.7287,0.4952
1.0000,-0.7447,0.4726
1.0000,-0.7600,0.4495
1.0000,-0.7747,0.4259
1.0000,-0.7885,0.4018
1.0000,-0.8017,0.3772
1.0000,-0.8140,0.3523
1.0000,-0.8256,0.3269
1.0000,-0.8364,0.3011
1.0000,-0.8464,0.2750
1.0000,-0.8556,0.2486
1.0000,-0.8640,0.2218
1.0000,-0.8715,0.1948
1.0000,-0.8782,0.1675
1.0000,-0.8840,0.1400
1.0000,-0.8889,0.1123
1.0000,-0.8930,0.0844
1.0000,-0.8962,0.0564
1.0000,-0.8986,0.0282
1.0000,-0.9000,0.0000
1.0000,-0.9006,-0.0283
1.0000,-0.9002,-0.0566
1.0000,-0.8990,-0.0850
1.0000,-0.8969,-0.1133
1.0000,-0.8939,-0.1416
1.0000,-0.8900,-0.1698
1.0000,-0.8852,-0.1979
1.0000,-0.8795,-0.2258
1.0000,-0.8729,-0.2536
1.0000,-0.8655,-0.2812
1.0000,-0.8571,-0.3086
1.0000,-0.8480,-0.3357
1.0000,-0.8379,-0.3626
1.0000,-0.8270,-0.3892
1.0000,-0.8153,-0.4154
1.0000,-0.8027,-0.4413
1.0000,-0.7893,-0.4668
1.0000,-0.7751,-0.4919
1.0000,-0.7601,-0.5166
1.0000,-0.7443,-0.5408
1.0000,-0.7277,-0.5645
1.0000,-0.7104,-0.5877
1.0000,-0.6924,-0.6104
1.0000,-0.6736,-0.6325
1.0000,-0.6541,-0.6541
1.0000,-0.6339,-0.6750
1.0000,-0.6130,-0.6954
1.0000,-0.5915,-0.7150
1.0000,-0.5694,-0.7341
1.0000,-0.5466,-0.7524
1.0000,-0.5233,-0.7700
1.0000,-0.4994,-0.7869
1.0000,-0.4749,-0.8031
1.0000,-0.4500,-0.8185
1.0000,-0.4245,-0.8331
1.0000,-0.3985,-0.8469
1.0000,-0.3721,-0.8599
1.0000,-0.3453,-0.8721
1.0000,-0.3181,-0.8835
1.0000,-0.2905,-0.8940
1.0000,-0.2625,-0.9036
1.0000,-0.2343,-0.9124
1.0000,-0.2057,-0.9203
1.0000,-0.1769,-0.9273
1.0000,-0.1478,-0.9334
1.0000,-0.1186,-0.9385
1.0000,-0.0891,-0.9428
1.0000,-0.0595,-0.9461
1.0000,-0.0298,-0.9485
1.0000,-0.0000,-0.9500
1.0000,0.0299,-0.9505
1.0000,0.0598,-0.9501
1.0000,0.0897,-0.9488
1.0000,0.1196,-0.9465
1.0000,0.1494,-0.9432
1.0000,0.1791,-0.9391
1.0000,0.2088,-0.9340
1.0000,0.2382,-0.9279
1.0000,0.2676,-0.9209
1.0000,0.2967,-0.9130
1.0000,0.3255,-0.9042
1.0000,0.3541,-0.8944
1.0000,0.3825,-0.8838
1.0000,0.4105,-0.8723
1.0000,0.4381,-0.8598
1.0000,0.4654,-0.8465
1.0000,0.4922,-0.8323
1.0000,0.5187,-0.8173
1.0000,0.5447,-0.8014
1.0000,0.5702,-0.7847
1.0000,0.5951,-0.7672
1.0000,0.6196,-0.7489
1.0000,0.6435,-0.7299
1.0000,0.6667,-0.7100
1.0000,0.6894,-0.6894
1.0000,0.7115,-0.6681
1.0000,0.7329,-0.6461
1.0000,0.7536,-0.6234
1.0000,0.7736,-0.6000
1.0000,0.7928,-0.5760
1.0000,0.8114,-0.5514
1.0000,0.8291,-0.5262
1.0000,0.8461,-0.5004
1.0000,0.8623,-0.4740
1.0000,0.8776,-0.4472
1.0000,0.8922,-0.4198
1.0000,0.9058,-0.3920
1.0000,0.9186,-0.3637
1.0000,0.9305,-0.3350
1.0000,0.9415,-0.3059
1.0000,0.9517,-0.2765
1.0000,0.9608,-0.2467
1.0000,0.9691,-0.2166
1.0000,0.9764,-0.1863
1.0000,0.9827,-0.1557
1.0000,0.9881,-0.1248
1.0000,0.9926,-0.0938
1.0000,0.9960,-0.0627
1.0000,0.9985,-0.0314
1.0000,1.0000,-0.0000
2.0000,-0.0000,0.0010
2.0000,-0.0001,0.0020
2.0000,-0.0003,0.0030
2.0000,-0.0005,0.0040
2.0000,-0.0008,0.0049
2.0000,-0.0011,0.0059
2.0000,-0.0015,0.0068
2.0000,-0.0020,0.0077
2.0000,-0.0025,0.0086
2.0000,-0.0031,0.0095
2.0000,-0.0037,0.0103
2.0000,-0.0044,0.0112
2.0000,-0.0052,0.0119
2.0000,-0.0060,0.0127
2.0000,-0.0068,0.0134
2.0000,-0.0077,0.0140
2.0000,-0.0087,0.0146
2.0000,-0.0096,0.0152
2.0000,-0.0107,0.0157
2.0000,-0.0118,0.0162
2.0000,-0.0129,0.0166
2.0000,-0.0140,0.0170
2.0000,-0.0152,0.0173
2.0000,-0.0164,0.0175
2.0000,-0.0177,0.0177
2.0000,-0.0190,0.0178
2.0000,-0.0203,0.0179
2.0000,-0.0216,0.0178
2.0000,-0.0229,0.0178
2.0000,-0.0243,0.0176
2.0000,-0.0256,0.0174
2.0000,-0.0270,0.0171
2.0000,-0.0284,0.0168
2.0000,-0.0298,0.0164
2.0000,-0.0312,0.0159
2.0000,-0.0326,0.0153
2.0000,-0.0340,0.0147
2.0000,-0.0353,0.0140
2.0000,-0.0367,0.0132
2.0000,-0.0380,0.0124
2.0000,-0.0394,0.0114
2.0000,-0.0407,0.0104
2.0000,-0.0420,0.0094
2.0000,-0.0432,0.0082
2.0000,-0.0444,0.0070
2.0000,-0.0456,0.0058
2.0000,-0.0468,0.0044
2.0000,-0.0479,0.0030
2.0000,-0.0490,0.0015
2.0000,-0.0500,0.0000
2.0000,-0.0510,-0.0016
2.0000,-0.0519,-0.0033
2.0000,-0.0528,-0.0050
2.0000,-0.0536,-0.0068
2.0000,-0.0543,-0.0086
2.0000,-0.0550,-0.0105
2.0000,-0.0556,-0.0124
2.0000,-0.0562,-0.0144
2.0000,-0.0567,-0.0165
2.0000,-0.0571,-0.0185
2.0000,-0.0574,-0.0207
2.0000,-0.0576,-0.0228
2.0000,-0.0578,-0.0250
2.0000,-0.0579,-0.0272
2.0000,-0.0579,-0.0295
2.0000,-0.0578,-0.0318
2.0000,-0.0577,-0.0341
2.0000,-0.0574,-0.0364
2.0000,-0.0571,-0.0388
2.0000,-0.0566,-0.0411
2.0000,-0.0561,-0.0435
2.0000,-0.0555,-0.0459
2.0000,-0.0548,-0.0483
2.0000,-0.0539,-0.0507
2.0000,-0.0530,-0.0530
2.0000,-0.0520,-0.0554
2.0000,-0.0509,-0.0578
2.0000,-0.0497,-0.0601
2.0000,-0.0484,-0.0624
2.0000,-0.0470,-0.0647
2.0000,-0.0455,-0.0670
2.0000,-0.0439,-0.0692
2.0000,-0.0423,-0.0714
2.0000,-0.0405,-0.0736
2.0000,-0.0386,-0.0757
2.0000,-0.0366,-0.0778
2.0000,-0.0346,-0.0798
2.0000,-0.0324,-0.0818
2.0000,-0.0301,-0.0837
2.0000,-0.0278,-0.0856
2.0000,-0.0254,-0.0874
2.0000,-0.0229,-0.0891
2.0000,-0.0203,-0.0908
2.0000,-0.0176,-0.0923
2.0000,-0.0149,-0.0938
2.0000,-0.0120,-0.0952
2.0000,-0.0091,-0.0966
2.0000,-0.0062,-0.0978
2.0000,-0.0031,-0.0990
2.0000,-0.0000,-0.1000
2.0000,0.0032,-0.1010
2.0000,0.0064,-0.1018
2.0000,0.0097,-0.1025
2.0000,0.0130,-0.1032
2.0000,0.0164,-0.1037
2.0000,0.0199,-0.1041
2.0000,0.0233,-0.1044
2.0000,0.0269,-0.1046
2.0000,0.0304,-0.1047
2.0000,0.0340,-0.1046
2.0000,0.0376,-0.1044
2.0000,0.0412,-0.1041
2.0000,0.0449,-0.1037
2.0000,0.0485,-0.1032
2.0000,0.0522,-0.1025
2.0000,0.0559,-0.1017
2.0000,0.0596,-0.1007
2.0000,0.0632,-0.0996
2.0000,0.0669,-0.0984
2.0000,0.0705,-0.0971
2.0000,0.0742,-0.0956
2.0000,0.0778,-0.0940
2.0000,0.0813,-0.0923
2.0000,0.0849,-0.0904
2.0000,0.0884,-0.0884
2.0000,0.0919,-0.0863
2.0000,0.0953,-0.0840
2.0000,0.0986,-0.0816
2.0000,0.1019,-0.0791
2.0000,0.1052,-0.0764
2.0000,0.1083,-0.0736
2.0000,0.1115,-0.0707
2.0000,0.1145,-0.0677
2.0000,0.1174,-0.0646
2.0000,0.1203,-0.0613
2.0000,0.1231,-0.0579
2.0000,0.1257,-0.0544
2.0000,0.1283,-0.0508
2.0000,0.1308,-0.0471
2.0000,0.1331,-0.0433
2.0000,0.1354,-0.0393
2.0000,0.1375,-0.0353
2.0000,0.1396,-0.0312
2.0000,0.1414,-0.0270
2.0000,0.1432,-0.0227
2.0000,0.1448,-0.0183
2.0000,0.1463,-0.0138
2.0000,0.1477,-0.0093
2.0000,0.1489,-0.0047
2.0000,0.1500,-0.0000
2.0000,0.1509,0.0047
2.0000,0.1517,0.0095
2.0000,0.1523,0.0144
2.0000,0.1528,0.0193
2.0000,0.1531,0.0242
2.0000,0.1532,0.0292
2.0000,0.1532,0.0342
2.0000,0.1530,0.0393
2.0000,0.1527,0.0444
2.0000,0.1522,0.0494
2.0000,0.1515,0.0545
2.0000,0.1506,0.0596
2.0000,0.1496,0.0647
2.0000,0.1484,0.0698
2.0000,0.1470,0.0749
2.0000,0.1455,0.0800
2.0000,0.1437,0.0850
2.0000,0.1418,0.0900
2.0000,0.1398,0.0950
2.0000,0.1375,0.0999
2.0000,0.1351,0.1048
2.0000,0.1325,0.1096
2.0000,0.1298,0.1144
2.0000,0.1268,0.1191
2.0000,0.1237,0.1237
2.0000,0.1205,0.1283
2.0000,0.1171,0.1328
2.0000,0.1135,0.1372
2.0000,0.1097,0.1414
2.0000,0.1058,0.1456
2.0000,0.1017,0.1497
2.0000,0.0975,0.1537
2.0000,0.0932,0.1575
2.0000,0.0886,0.1612
2.0000,0.0840,0.1648
2.0000,0.0792,0.1683
2.0000,0.0743,0.1716
2.0000,0.0692,0.1748
2.0000,0.0640,0.1778
2.0000,0.0587,0.1807
2.0000,0.0533,0.1834
2.0000,0.0477,0.1860
2.0000,0.0421,0.1884
2.0000,0.0364,0.1906
2.0000,0.0305,0.1926
2.0000,0.0246,0.1945
2.0000,0.0185,0.1961
2.0000,0.0124,0.1976
2.0000,0.0063,0.1989
2.0000,0.0000,0.2000
2.0000,-0.0063,0.2009
2.0000,-0.0127,0.2016
2.0000,-0.0191,0.2021
2.0000,-0.0256,0.2024
2.0000,-0.0321,0.2025
2.0000,-0.0386,0.2024
2.0000,-0.0452,0.2020
2.0000,-0.0517,0.2015
2.0000,-0.0583,0.2007
2.0000,-0.0649,0.1997
2.0000,-0.0715,0.1985
2.0000,-0.0780,0.1971
2.0000,-0.0846,0.1955
2.0000,-0.0911,0.1936
2.0000,-0.0976,0.1916
2.0000,-0.1041,0.1893
2.0000,-0.1105,0.1868
2.0000,-0.1168,0.1841
2.0000,-0.1231,0.1811
2.0000,-0.1293,0.1780
2.0000,-0.1355,0.1746
2.0000,-0.1415,0.1711
2.0000,-0.1475,0.1673
2.0000,-0.1533,0.1633
2.0000,-0.1591,0.1591
2.0000,-0.1647,0.1547
2.0000,-0.1703,0.1501
2.0000,-0.1757,0.1453
2.0000,-0.1809,0.1404
2.0000,-0.1861,0.1352
2.0000,-0.1911,0.1298
2.0000,-0.1959,0.1243
2.0000,-0.2006,0.1186
2.0000,-0.2051,0.1127
2.0000,-0.2094,0.1067
2.0000,-0.2135,0.1005
2.0000,-0.2175,0.0941
2.0000,-0.2213,0.0876
2.0000,-0.2249,0.0810
2.0000,-0.2283,0.0742
2.0000,-0.2314,0.0672
2.0000,-0.2344,0.0602
2.0000,-0.2371,0.0530
2.0000,-0.2397,0.0457
2.0000,-0.2420,0.0383
2.0000,-0.2441,0.0308
2.0000,-0.2459,0.0232
2.0000,-0.2475,0.0156
2.0000,-0.2489,0.0078
2.0000,-0.2500,0.0000
2.0000,-0.2509,-0.0079
2.0000,-0.2515,-0.0158
2.0000,-0.2519,-0.0238
2.0000,-0.2520,-0.0318
2.0000,-0.2519,-0.0399
2.0000,-0.2515,-0.0480
2.0000,-0.2508,-0.0561
2.0000,-0.2499,-0.0642
2.0000,-0.2487,-0.0723
2.0000,-0.2473,-0.0803
2.0000,-0.2456,-0.0884
2.0000,-0.2436,-0.0964
2.0000,-0.2414,-0.1044
2.0000,-0.2389,-0.1124
2.0000,-0.2361,-0.1203
2.0000,-0.2331,-0.1281
2.0000,-0.2298,-0.1359
2.0000,-0.2263,-0.1436
2.0000,-0.2225,-0.1512
2.0000,-0.2184,-0.1587
2.0000,-0.2141,-0.1661
2.0000,-0.2096,-0.1734
2.0000,-0.2048,-0.1805
2.0000,-0.1997,-0.1876
2.0000,-0.1945,-0.1945
2.0000,-0.1889,-0.2012
2.0000,-0.1832,-0.2078
2.0000,-0.1772,-0.2142
2.0000,-0.1710,-0.2205
2.0000,-0.1646,-0.2265
2.0000,-0.1579,-0.2324
2.0000,-0.1511,-0.2381
2.0000,-0.1441,-0.2436
2.0000,-0.1368,-0.2489
2.0000,-0.1294,-0.2539
2.0000,-0.1218,-0.2588
2.0000,-0.1140,-0.2634
2.0000,-0.1060,-0.2678
2.0000,-0.0979,-0.2719
2.0000,-0.0896,-0.2758
2.0000,-0.0812,-0.2794
2.0000,-0.0726,-0.2828
2.0000,-0.0639,-0.2859
2.0000,-0.0551,-0.2888
2.0000,-0.0461,-0.2914
2.0000,-0.0371,-0.2937
2.0000,-0.0280,-0.2957
2.0000,-0.0187,-0.2974
2.0000,-0.0094,-0.2989
2.0000,-0.0000,-0.3000
2.0000,0.0095,-0.3009
2.0000,0.0190,-0.3014
2.0000,0.0285,-0.3017
2.0000,0.0381,-0.3016
2.0000,0.0477,-0.3012
2.0000,0.0573,-0.3006
2.0000,0.0670,-0.2996
2.0000,0.0766,-0.2983
2.0000,0.0862,-0.2967
2.0000,0.0958,-0.2948
2.0000,0.1053,-0.2926
2.0000,0.1149,-0.2901
2.0000,0.1243,-0.2873
2.0000,0.1337,-0.2841
2.0000,0.1430,-0.2807
2.0000,0.1522,-0.2769
2.0000,0.1614,-0.2729
2.0000,0.1704,-0.2685
2.0000,0.1793,-0.2638
2.0000,0.1881,-0.2589
2.0000,0.1967,-0.2536
2.0000,0.2053,-0.2481
2.0000,0.2136,-0.2423
2.0000,0.2218,-0.2362
2.0000,0.2298,-0.2298
2.0000,0.2376,-0.2232
2.0000,0.2453,-0.2162
2.0000,0.2527,-0.2091
2.0000,0.2600,-0.2016
2.0000,0.2670,-0.1940
2.0000,0.2738,-0.1860
2.0000,0.2803,-0.1779
2.0000,0.2866,-0.1695
2.0000,0.2927,-0.1609
2.0000,0.2985,-0.1521
2.0000,0.3040,-0.1431
2.0000,0.3093,-0.1338
2.0000,0.3143,-0.1244
2.0000,0.3190,-0.1148
2.0000,0.3234,-0.1051
2.0000,0.3275,-0.0951
2.0000,0.3313,-0.0851
2.0000,0.3347,-0.0748
2.0000,0.3379,-0.0645
2.0000,0.3408,-0.0540
2.0000,0.3433,-0.0434
2.0000,0.3455,-0.0327
2.0000,0.3473,-0.0219
2.0000,0.3488,-0.0110
2.0000,0.3500,-0.0000
2.0000,0.3508,0.0110
2.0000,0.3513,0.0221
2.0000,0.3514,0.0332
2.0000,0.3512,0.0444
2.0000,0.3506,0.0555
2.0000,0.3497,0.0667
2.0000,0.3484,0.0779
2.0000,0.3468,0.0890
2.0000,0.3447,0.1002
2.0000,0.3424,0.1112
2.0000,0.3397,0.1223
2.0000,0.3366,0.1333
2.0000,0.3331,0.1442
2.0000,0.3294,0.1550
2.0000,0.3252,0.1657
2.0000,0.3207,0.1763
2.0000,0.3159,0.1868
2.0000,0.3107,0.1972
2.0000,0.3052,0.2074
2.0000,0.2993,0.2175
2.0000,0.2931,0.2274
2.0000,0.2866,0.2371
2.0000,0.2798,0.2467
2.0000,0.2726,0.2560
2.0000,0.2652,0.2652
2.0000,0.2574,0.2741
2.0000,0.2493,0.2828
2.0000,0.2409,0.2913
2.0000,0.2323,0.2995
2.0000,0.2234,0.3074
2.0000,0.2142,0.3151
2.0000,0.2047,0.3225
2.0000,0.1950,0.3297
2.0000,0.1850,0.3365
2.0000,0.1748,0.3430
2.0000,0.1644,0.3493
2.0000,0.1537,0.3552
2.0000,0.1428,0.3608
2.0000,0.1318,0.3660
2.0000,0.1205,0.3709
2.0000,0.1091,0.3755
2.0000,0.0975,0.3797
2.0000,0.0857,0.3835
2.0000,0.0738,0.3870
2.0000,0.0618,0.3901
2.0000,0.0496,0.3929
2.0000,0.0374,0.3952
2.0000,0.0250,0.3972
2.0000,0.0125,0.3988
2.0000,0.0000,0.4000
2.0000,-0.0126,0.4008
2.0000,-0.0252,0.4012
2.0000,-0.0379,0.4012
2.0000,-0.0506,0.4008
2.0000,-0.0634,0.4000
2.0000,-0.0761,0.3988
2.0000,-0.0888,0.3972
2.0000,-0.1015,0.3952
2.0000,-0.1141,0.3928
2.0000,-0.1267,0.3899
2.0000,-0.1392,0.3867
2.0000,-0.1517,0.3831
2.0000,-0.1640,0.3790
2.0000,-0.1763,0.3746
2.0000,-0.1884,0.3698
2.0000,-0.2004,0.3645
2.0000,-0.2123,0.3589
2.0000,-0.2240,0.3529
2.0000,-0.2355,0.3465
2.0000,-0.2469,0.3398
2.0000,-0.2580,0.3327
2.0000,-0.2690,0.3252
2.0000,-0.2797,0.3173
2.0000,-0.2902,0.3091
2.0000,-0.3005,0.3005
2.0000,-0.3105,0.2916
2.0000,-0.3203,0.2824
2.0000,-0.3298,0.2728
2.0000,-0.3390,0.2629
2.0000,-0.3479,0.2527
2.0000,-0.3565,0.2423
2.0000,-0.3647,0.2315
2.0000,-0.3727,0.2204
2.0000,-0.3803,0.2091
2.0000,-0.3876,0.1975
2.0000,-0.3945,0.1856
2.0000,-0.4011,0.1736
2.0000,-0.4072,0.1612
2.0000,-0.4130,0.1487
2.0000,-0.4185,0.1360
2.0000,-0.4235,0.1230
2.0000,-0.4281,0.1099
2.0000,-0.4323,0.0966
2.0000,-0.4361,0.0832
2.0000,-0.4395,0.0696
2.0000,-0.4425,0.0559
2.0000,-0.4450,0.0421
2.0000,-0.4471,0.0281
2.0000,-0.4488,0.0141
2.0000,-0.4500,0.0000
2.0000,-0.4508,-0.0142
2.0000,-0.4511,-0.0284
2.0000,-0.4510,-0.0426
2.0000,-0.4504,-0.0569
2.0000,-0.4494,-0.0712
2.0000,-0.4479,-0.0854
2.0000,-0.4460,-0.0997
2.0000,-0.4436,-0.1139
2.0000,-0.4408,-0.1281
2.0000,-0.4375,-0.1421
2.0000,-0.4337,-0.1562
2.0000,-0.4296,-0.1701
2.0000,-0.4249,-0.1839
2.0000,-0.4198,-0.1976
2.0000,-0.4143,-0.2111
2.0000,-0.4084,-0.2245
2.0000,-0.4020,-0.2377
2.0000,-0.3951,-0.2508
2.0000,-0.3879,-0.2636
2.0000,-0.3802,-0.2763
2.0000,-0.3722,-0.2887
2.0000,-0.3637,-0.3009
2.0000,-0.3548,-0.3128
2.0000,-0.3455,-0.3245
2.0000,-0.3359,-0.3359
2.0000,-0.3258,-0.3470
2.0000,-0.3154,-0.3578
2.0000,-0.3047,-0.3683
2.0000,-0.2936,-0.3785
2.0000,-0.2821,-0.3883
2.0000,-0.2704,-0.3978
2.0000,-0.2583,-0.4070
2.0000,-0.2459,-0.4157
2.0000,-0.2332,-0.4241
2.0000,-0.2202,-0.4321
2.0000,-0.2069,-0.4397
2.0000,-0.1934,-0.4469
2.0000,-0.1796,-0.4537
2.0000,-0.1656,-0.4601
2.0000,-0.1514,-0.4660
2.0000,-0.1370,-0.4715
2.0000,-0.1224,-0.4765
2.0000,-0.1075,-0.4811
2.0000,-0.0926,-0.4852
2.0000,-0.0774,-0.4889
2.0000,-0.0622,-0.4921
2.0000,-0.0468,-0.4948
2.0000,-0.0313,-0.4970
2.0000,-0.0157,-0.4988
2.0000,-0.0000,-0.5000
2.0000,0.0157,-0.5008
2.0000,0.0315,-0.5010
2.0000,0.0473,-0.5008
2.0000,0.0632,-0.5000
2.0000,0.0790,-0.4988
2.0000,0.0948,-0.4970
2.0000,0.1106,-0.4948
2.0000,0.1263,-0.4920
2.0000,0.1420,-0.4888
2.0000,0.1576,-0.4850
2.0000,0.1731,-0.4808
2.0000,0.1885,-0.4760
2.0000,0.2037,-0.4708
2.0000,0.2189,-0.4651
2.0000,0.2338,-0.4589
2.0000,0.2486,-0.4522
2.0000,0.2632,-0.4450
2.0000,0.2776,-0.4374
2.0000,0.2917,-0.4293
2.0000,0.3056,-0.4207
2.0000,0.3193,-0.4117
2.0000,0.3327,-0.4022
2.0000,0.3459,-0.3923
2.0000,0.3587,-0.3820
2.0000,0.3712,-0.3712
2.0000,0.3834,-0.3601
2.0000,0.3953,-0.3485
2.0000,0.4068,-0.3366
2.0000,0.4180,-0.3242
2.0000,0.4288,-0.3115
2.0000,0.4392,-0.2985
2.0000,0.4492,-0.2851
2.0000,0.4588,-0.2713
2.0000,0.4679,-0.2573
2.0000,0.4767,-0.2429
2.0000,0.4850,-0.2282
2.0000,0.4928,-0.2133
2.0000,0.5002,-0.1981
2.0000,0.5071,-0.1826
2.0000,0.5136,-0.1669
2.0000,0.5195,-0.1509
2.0000,0.5250,-0.1348
2.0000,0.5299,-0.1185
2.0000,0.5344,-0.1019
2.0000,0.5383,-0.0853
2.0000,0.5417,-0.0684
2.0000,0.5446,-0.0515
2.0000,0.5469,-0.0344
2.0000,0.5487,-0.0172
2.0000,0.5500,-0.0000
2.0000,0.5507,0.0173
2.0000,0.5509,0.0347
2.0000,0.5505,0.0520
2.0000,0.5496,0.0694
2.0000,0.5482,0.0868
2.0000,0.5462,0.1042
2.0000,0.5436,0.1215
2.0000,0.5405,0.1388
2.0000,0.5368,0.1560
2.0000,0.5326,0.1730
2.0000,0.5278,0.1900
2.0000,0.5225,0.2069
2.0000,0.5167,0.2236
2.0000,0.5103,0.2401
2.0000,0.5034,0.2565
2.0000,0.4960,0.2727
2.0000,0.4880,0.2886
2.0000,0.4796,0.3043
2.0000,0.4706,0.3198
2.0000,0.4611,0.3350
2.0000,0.4512,0.3500
2.0000,0.4407,0.3646
2.0000,0.4298,0.3789
2.0000,0.4184,0.3929
2.0000,0.4066,0.4066
2.0000,0.3943,0.4199
2.0000,0.3816,0.4328
2.0000,0.3684,0.4454
2.0000,0.3549,0.4575
2.0000,0.3409,0.4692
2.0000,0.3266,0.4805
2.0000,0.3119,0.4914
2.0000,0.2968,0.5018
2.0000,0.2813,0.5118
2.0000,0.2656,0.5212
2.0000,0.2495,0.5302
2.0000,0.2331,0.5387
2.0000,0.2165,0.5467
2.0000,0.1995,0.5542
2.0000,0.1823,0.5611
2.0000,0.1649,0.5675
2.0000,0.1472,0.5734
2.0000,0.1294,0.5787
2.0000,0.1113,0.5835
2.0000,0.0931,0.5877
2.0000,0.0747,0.5913
2.0000,0.0562,0.5944
2.0000,0.0375,0.5968
2.0000,0.0188,0.5987
2.0000,-0.0000,0.6000
2.0000,-0.0189,0.6007
2.0000,-0.0378,0.6008
2.0000,-0.0567,0.6003
2.0000,-0.0757,0.5992
2.0000,-0.0946,0.5976
2.0000,-0.1136,0.5953
2.0000,-0.1324,0.5924
2.0000,-0.1512,0.5889
2.0000,-0.1699,0.5848
2.0000,-0.1885,0.5801
2.0000,-0.2070,0.5749
2.0000,-0.2253,0.5690
2.0000,-0.2435,0.5626
2.0000,-0.2614,0.5556
2.0000,-0.2792,0.5480
2.0000,-0.2968,0.5398
2.0000,-0.3141,0.5311
2.0000,-0.3311,0.5218
2.0000,-0.3479,0.5120
2.0000,-0.3644,0.5016
2.0000,-0.3806,0.4907
2.0000,-0.3965,0.4793
2.0000,-0.4120,0.4673
2.0000,-0.4272,0.4549
2.0000,-0.4419,0.4419
2.0000,-0.4563,0.4285
2.0000,-0.4703,0.4146
2.0000,-0.4839,0.4003
2.0000,-0.4970,0.3855
2.0000,-0.5097,0.3703
2.0000,-0.5219,0.3547
2.0000,-0.5336,0.3386
2.0000,-0.5448,0.3222
2.0000,-0.5556,0.3054
2.0000,-0.5658,0.2883
2.0000,-0.5755,0.2708
2.0000,-0.5846,0.2530
2.0000,-0.5932,0.2349
2.0000,-0.6012,0.2165
2.0000,-0.6087,0.1978
2.0000,-0.6155,0.1788
2.0000,-0.6218,0.1597
2.0000,-0.6275,0.1403
2.0000,-0.6326,0.1207
2.0000,-0.6371,0.1009
2.0000,-0.6409,0.0810
2.0000,-0.6441,0.0609
2.0000,-0.6467,0.0407
2.0000,-0.6487,0.0204
2.0000,-0.6500,0.0000
2.0000,-0.6507,-0.0204
2.0000,-0.6507,-0.0409
2.0000,-0.6501,-0.0615
2.0000,-0.6488,-0.0820
2.0000,-0.6469,-0.1025
2.0000,-0.6444,-0.1229
2.0000,-0.6412,-0.1433
2.0000,-0.6373,-0.1636
2.0000,-0.6328,-0.1839
2.0000,-0.6277,-0.2040
2.0000,-0.6219,-0.2239
2.0000,-0.6155,-0.2437
2.0000,-0.6085,-0.2633
2.0000,-0.6008,-0.2827
2.0000,-0.5925,-0.3019
2.0000,-0.5836,-0.3208
2.0000,-0.5741,-0.3395
2.0000,-0.5640,-0.3579
2.0000,-0.5533,-0.3760
2.0000,-0.5420,-0.3938
2.0000,-0.5302,-0.4113
2.0000,-0.5178,-0.4283
2.0000,-0.5048,-0.4451
2.0000,-0.4913,-0.4614
2.0000,-0.4773,-0.4773
2.0000,-0.4628,-0.4928
2.0000,-0.4477,-0.5078
2.0000,-0.4322,-0.5224
2.0000,-0.4162,-0.5365
2.0000,-0.3997,-0.5501
2.0000,-0.3828,-0.5632
2.0000,-0.3654,-0.5758
2.0000,-0.3477,-0.5879
2.0000,-0.3295,-0.5994
2.0000,-0.3110,-0.6103
2.0000,-0.2921,-0.6207
2.0000,-0.2728,-0.6305
2.0000,-0.2533,-0.6397
2.0000,-0.2334,-0.6483
2.0000,-0.2132,-0.6562
2.0000,-0.1928,-0.6636
2.0000,-0.1721,-0.6703
2.0000,-0.1512,-0.6763
2.0000,-0.1300,-0.6817
2.0000,-0.1087,-0.6864
2.0000,-0.0872,-0.6905
2.0000,-0.0656,-0.6939
2.0000,-0.0438,-0.6966
2.0000,-0.0220,-0.6987
2.0000,-0.0000,-0.7000
2.0000,0.0220,-0.7007
2.0000,0.0441,-0.7006
2.0000,0.0662,-0.6999
2.0000,0.0882,-0.6984
2.0000,0.1103,-0.6963
2.0000,0.1323,-0.6935
2.0000,0.1542,-0.6900
2.0000,0.1761,-0.6858
2.0000,0.1978,-0.6808
2.0000,0.2194,-0.6753
2.0000,0.2408,-0.6690
2.0000,0.2621,-0.6620
2.0000,0.2832,-0.6544
2.0000,0.3040,-0.6460
2.0000,0.3246,-0.6371
2.0000,0.3449,-0.6274
2.0000,0.3650,-0.6172
2.0000,0.3847,-0.6062
2.0000,0.4041,-0.5947
2.0000,0.4232,-0.5825
2.0000,0.4419,-0.5697
2.0000,0.4602,-0.5563
2.0000,0.4781,-0.5423
2.0000,0.4956,-0.5278
2.0000,0.5127,-0.5127
2.0000,0.5292,-0.4970
2.0000,0.5453,-0.4808
2.0000,0.5609,-0.4640
2.0000,0.5760,-0.4468
2.0000,0.5906,-0.4291
2.0000,0.6046,-0.4109
2.0000,0.6180,-0.3922
2.0000,0.6309,-0.3731
2.0000,0.6432,-0.3536
2.0000,0.6549,-0.3337
2.0000,0.6660,-0.3134
2.0000,0.6764,-0.2927
2.0000,0.6862,-0.2717
2.0000,0.6953,-0.2503
2.0000,0.7038,-0.2287
2.0000,0.7116,-0.2067
2.0000,0.7187,-0.1845
2.0000,0.7251,-0.1621
2.0000,0.7308,-0.1394
2.0000,0.7358,-0.1165
2.0000,0.7401,-0.0935
