3.0000,-0.4583,0.7939
3.0000,-0.4930,0.7768
3.0000,-0.5270,0.7582
3.0000,-0.5603,0.7381
3.0000,-0.5928,0.7166
3.0000,-0.6245,0.6936
3.0000,-0.6554,0.6692
3.0000,-0.6852,0.6435
3.0000,-0.7141,0.6164
3.0000,-0.7419,0.5880
3.0000,-0.7686,0.5584
3.0000,-0.7941,0.5276
3.0000,-0.8183,0.4956
3.0000,-0.8413,0.4625
3.0000,-0.8629,0.4283
3.0000,-0.8831,0.3932
3.0000,-0.9019,0.3571
3.0000,-0.9192,0.3201
3.0000,-0.9350,0.2823
3.0000,-0.9492,0.2437
3.0000,-0.9618,0.2044
3.0000,-0.9728,0.1645
3.0000,-0.9822,0.1241
3.0000,-0.9898,0.0831
3.0000,-0.9958,0.0417
3.0000,-1.0000,0.0000
4.0000,0.0001,-0.0033
4.0000,0.0006,-0.0066
4.0000,0.0013,-0.0099
4.0000,0.0022,-0.0131
4.0000,0.0035,-0.0163
4.0000,0.0050,-0.0194
4.0000,0.0067,-0.0223
4.0000,0.0088,-0.0252
4.0000,0.0110,-0.0279
4.0000,0.0136,-0.0305
4.0000,0.0163,-0.0328
4.0000,0.0193,-0.0351
4.0000,0.0224,-0.0371
4.0000,0.0258,-0.0389
4.0000,0.0294,-0.0405
4.0000,0.0331,-0.0418
4.0000,0.0370,-0.0429
4.0000,0.0411,-0.0437
4.0000,0.0452,-0.0443
4.0000,0.0495,-0.0446
4.0000,0.0539,-0.0446
4.0000,0.0584,-0.0443
4.0000,0.0630,-0.0438
4.0000,0.0675,-0.0429
4.0000,0.0722,-0.0417
4.0000,0.0768,-0.0402
4.0000,0.0814,-0.0383
4.0000,0.0860,-0.0362
4.0000,0.0906,-0.0337
4.0000,0.0951,-0.0309
4.0000,0.0995,-0.0278
4.0000,0.1038,-0.0244
4.0000,0.1081,-0.0206
4.0000,0.1121,-0.0166
4.0000,0.1160,-0.0122
4.0000,0.1198,-0.0075
4.0000,0.1233,-0.0026
4.0000,0.1266,0.0027
4.0000,0.1297,0.0082
4.0000,0.1326,0.0139
4.0000,0.1352,0.0200
4.0000,0.1375,0.0262
4.0000,0.1395,0.0327
4.0000,0.1413,0.0394
4.0000,0.1427,0.0464
4.0000,0.1437,0.0534
4.0000,0.1444,0.0607
4.0000,0.1448,0.0681
4.0000,0.1447,0.0757
4.0000,0.1443,0.0833
4.0000,0.1435,0.0911
4.0000,0.1423,0.0989
4.0000,0.1407,0.1068
4.0000,0.1387,0.1147
4.0000,0.1362,0.1227
4.0000,0.1334,0.1306
4.0000,0.1301,0.1385
4.0000,0.1263,0.1464
4.0000,0.1222,0.1541
4.0000,0.1176,0.1618
4.0000,0.1125,0.1694
4.0000,0.1071,0.1768
4.0000,0.1012,0.1840
4.0000,0.0949,0.1911
4.0000,0.0881,0.1979
4.0000,0.0810,0.2046
4.0000,0.0734,0.2109
4.0000,0.0655,0.2170
4.0000,0.0572,0.2228
4.0000,0.0485,0.2282
4.0000,0.0395,0.2334
4.0000,0.0301,0.2381
4.0000,0.0204,0.2425
4.0000,0.0103,0.2465
4.0000,0.0000,0.2500
4.0000,-0.0106,0.2531
4.0000,-0.0215,0.2558
4.0000,-0.0326,0.2579
4.0000,-0.0439,0.2596
4.0000,-0.0554,0.2608
4.0000,-0.0671,0.2615
4.0000,-0.0790,0.2617
4.0000,-0.0910,0.2613
4.0000,-0.1031,0.2603
4.0000,-0.1152,0.2588
4.0000,-0.1275,0.2568
4.0000,-0.1397,0.2541
4.0000,-0.1520,0.2509
4.0000,-0.1642,0.2471
4.0000,-0.1763,0.2427
4.0000,-0.1884,0.2377
4.0000,-0.2004,0.2321
4.0000,-0.2122,0.2260
4.0000,-0.2239,0.2192
4.0000,-0.2353,0.2119
4.0000,-0.2466,0.2040
4.0000,-0.2575,0.1955
4.0000,-0.2682,0.1864
4.0000,-0.2786,0.1768
4.0000,-0.2887,0.1667
4.0000,-0.2984,0.1560
4.0000,-0.3076,0.1448
4.0000,-0.3165,0.1330
4.0000,-0.3249,0.1208
4.0000,-0.3329,0.1082
4.0000,-0.3403,0.0950
4.0000,-0.3472,0.0814
4.0000,-0.3536,0.0675
4.0000,-0.3594,0.0531
4.0000,-0.3647,0.0383
4.0000,-0.3693,0.0232
4.0000,-0.3733,0.0078
4.0000,-0.3766,-0.0079
4.0000,-0.3793,-0.0239
4.0000,-0.3812,-0.0401
4.0000,-0.3825,-0.0565
4.0000,-0.3831,-0.0731
4.0000,-0.3829,-0.0898
4.0000,-0.3821,-0.1067
4.0000,-0.3804,-0.1236
4.0000,-0.3780,-0.1406
4.0000,-0.3749,-0.1576
4.0000,-0.3710,-0.1746
4.0000,-0.3663,-0.1915
4.0000,-0.3608,-0.2083
4.0000,-0.3546,-0.2250
4.0000,-0.3476,-0.2416
4.0000,-0.3399,-0.2580
4.0000,-0.3313,-0.2741
4.0000,-0.3220,-0.2900
4.0000,-0.3120,-0.3055
4.0000,-0.3012,-0.3207
4.0000,-0.2897,-0.3356
4.0000,-0.2774,-0.3500
4.0000,-0.2645,-0.3641
4.0000,-0.2509,-0.3776
4.0000,-0.2366,-0.3906
4.0000,-0.2216,-0.4031
4.0000,-0.2060,-0.4150
4.0000,-0.1898,-0.4263
4.0000,-0.1730,-0.4370
4.0000,-0.1557,-0.4470
4.0000,-0.1378,-0.4563
4.0000,-0.1194,-0.4649
4.0000,-0.1005,-0.4728
4.0000,-0.0812,-0.4799
4.0000,-0.0614,-0.4861
4.0000,-0.0413,-0.4916
4.0000,-0.0208,-0.4962
4.0000,0.0000,-0.5000
4.0000,0.0211,-0.5029
4.0000,0.0424,-0.5049
4.0000,0.0639,-0.5060
4.0000,0.0856,-0.5061
4.0000,0.1074,-0.5054
4.0000,0.1293,-0.5037
4.0000,0.1513,-0.5010
4.0000,0.1732,-0.4974
4.0000,0.1951,-0.4928
4.0000,0.2169,-0.4872
4.0000,0.2386,-0.4807
4.0000,0.2601,-0.4732
4.0000,0.2815,-0.4647
4.0000,0.3025,-0.4553
4.0000,0.3233,-0.4450
4.0000,0.3437,-0.4336
4.0000,0.3637,-0.4214
4.0000,0.3833,-0.4082
4.0000,0.4025,-0.3941
4.0000,0.4211,-0.3792
4.0000,0.4392,-0.3633
4.0000,0.4567,-0.3466
4.0000,0.4735,-0.3291
4.0000,0.4897,-0.3108
4.0000,0.5052,-0.2917
4.0000,0.5199,-0.2718
4.0000,0.5338,-0.2512
4.0000,0.5470,-0.2299
4.0000,0.5592,-0.2080
4.0000,0.5706,-0.1854
4.0000,0.5811,-0.1622
4.0000,0.5906,-0.1385
4.0000,0.5992,-0.1143
4.0000,0.6068,-0.0896
4.0000,0.6133,-0.0645
4.0000,0.6188,-0.0389
4.0000,0.6232,-0.0131
4.0000,0.6265,0.0131
4.0000,0.6288,0.0396
4.0000,0.6299,0.0662
4.0000,0.6298,0.0930
4.0000,0.6287,0.1199
4.0000,0.6263,0.1469
4.0000,0.6228,0.1739
4.0000,0.6182,0.2009
4.0000,0.6124,0.2277
4.0000,0.6054,0.2545
4.0000,0.5972,0.2810
4.0000,0.5878,0.3073
4.0000,0.5774,0.3333
4.0000,0.5657,0.3590
4.0000,0.5529,0.3843
4.0000,0.5390,0.4091
4.0000,0.5239,0.4334
4.0000,0.5078,0.4572
4.0000,0.4906,0.4804
4.0000,0.4723,0.5030
4.0000,0.4530,0.5248
4.0000,0.4327,0.5460
4.0000,0.4114,0.5663
4.0000,0.3892,0.5858
4.0000,0.3661,0.6045
4.0000,0.3420,0.6222
4.0000,0.3172,0.6389
4.0000,0.2915,0.6547
4.0000,0.2650,0.6694
4.0000,0.2379,0.6831
4.0000,0.2100,0.6957
4.0000,0.1815,0.7071
4.0000,0.1525,0.7173
4.0000,0.1229,0.7264
4.0000,0.0927,0.7342
4.0000,0.0622,0.7407
4.0000,0.0313,0.7460
4.0000,0.0000,0.7500
4.0000,-0.0315,0.7527
4.0000,-0.0633,0.7540
4.0000,-0.0953,0.7540
4.0000,-0.1273,0.7526
4.0000,-0.1594,0.7499
4.0000,-0.1915,0.7458
4.0000,-0.2235,0.7403
4.0000,-0.2554,0.7335
4.0000,-0.2871,0.7252
4.0000,-0.3186,0.7156
4.0000,-0.3498,0.7046
4.0000,-0.3806,0.6923
4.0000,-0.4110,0.6786
4.0000,-0.4409,0.6636
4.0000,-0.4702,0.6472
4.0000,-0.4990,0.6296
4.0000,-0.5271,0.6106
4.0000,-0.5545,0.5905
4.0000,-0.5811,0.5691
4.0000,-0.6069,0.5465
4.0000,-0.6318,0.5227
4.0000,-0.6558,0.4978
4.0000,-0.6788,0.4718
4.0000,-0.7008,0.4447
4.0000,-0.7217,0.4167
4.0000,-0.7415,0.3876
4.0000,-0.7601,0.3577
4.0000,-0.7774,0.3268
4.0000,-0.7936,0.2951
4.0000,-0.8084,0.2627
4.0000,-0.8219,0.2295
4.0000,-0.8340,0.1956
4.0000,-0.8448,0.1611
4.0000,-0.8541,0.1261
4.0000,-0.8619,0.0906
4.0000,-0.8683,0.0546
4.0000,-0.8731,0.0183
4.0000,-0.8765,-0.0184
4.0000,-0.8783,-0.0553
4.0000,-0.8785,-0.0923
4.0000,-0.8772,-0.1295
4.0000,-0.8742,-0.1668
4.0000,-0.8697,-0.2040
4.0000,-0.8636,-0.2411
4.0000,-0.8560,-0.2781
4.0000,-0.8467,-0.3149
4.0000,-0.8358,-0.3513
4.0000,-0.8234,-0.3875
4.0000,-0.8094,-0.4231
4.0000,-0.7939,-0.4583
4.0000,-0.7768,-0.4930
4.0000,-0.7582,-0.5270
4.0000,-0.7381,-0.5603
4.0000,-0.7166,-0.5928
4.0000,-0.6936,-0.6245
4.0000,-0.6692,-0.6554
4.0000,-0.6435,-0.6852
4.0000,-0.6164,-0.7141
4.0000,-0.5880,-0.7419
4.0000,-0.5584,-0.7686
4.0000,-0.5276,-0.7941
4.0000,-0.4956,-0.8183
4.0000,-0.4625,-0.8413
4.0000,-0.4283,-0.8629
4.0000,-0.3932,-0.8831
4.0000,-0.3571,-0.9019
4.0000,-0.3201,-0.9192
4.0000,-0.2823,-0.9350
4.0000,-0.2437,-0.9492
4.0000,-0.2044,-0.9618
4.0000,-0.1645,-0.9728
4.0000,-0.1241,-0.9822
4.0000,-0.0831,-0.9898
4.0000,-0.0417,-0.9958
4.0000,-0.0000,-1.0000
