3.0000,-0.8315,0.4179
3.0000,-0.8489,0.3971
3.0000,-0.8250,0.4171
3.0000,-0.8325,0.4050
3.0000,-0.8740,0.3582
3.0000,-0.8899,0.3365
3.0000,-0.9025,0.3176
3.0000,-0.8915,0.3215
3.0000,-0.9230,0.2823
3.0000,-0.9105,0.2866
3.0000,-0.9326,0.2556
3.0000,-0.9303,0.2484
3.0000,-0.9532,0.2154
3.0000,-0.9688,0.1891
3.0000,-0.9266,0.2199
3.0000,-0.9563,0.1783
3.0000,-0.9813,0.1408
3.0000,-0.9435,0.1653
3.0000,-0.9558,0.1393
3.0000,-0.9930,0.0877
3.0000,-1.0086,0.0571
3.0000,-0.9674,0.0828
3.0000,-0.9762,0.0579
3.0000,-1.0090,0.0083
3.0000,-0.9952,0.0048
4.0000,0.0142,0.0108
4.0000,-0.0312,-0.0382
4.0000,-0.0299,-0.0405
4.0000,0.0020,-0.0124
4.0000,0.0172,-0.0011
4.0000,0.0322,0.0098
4.0000,-0.0215,-0.0480
4.0000,-0.0130,-0.0438
4.0000,0.0180,-0.0171
4.0000,0.0163,-0.0233
4.0000,-0.0121,-0.0562
4.0000,0.0049,-0.0438
4.0000,0.0409,-0.0125
4.0000,0.0375,-0.0207
4.0000,0.0054,-0.0576
4.0000,0.0016,-0.0663
4.0000,0.0251,-0.0477
4.0000,0.0010,-0.0768
4.0000,0.0389,-0.0441
4.0000,0.0380,-0.0500
4.0000,0.0235,-0.0696
4.0000,0.0105,-0.0878
4.0000,0.0083,-0.0951
4.0000,0.0288,-0.0798
4.0000,0.0643,-0.0495
4.0000,0.0270,-0.0920
4.0000,0.0483,-0.0759
4.0000,0.0241,-0.1053
4.0000,0.0778,-0.0568
4.0000,0.0275,-0.1122
4.0000,0.0680,-0.0768
4.0000,0.0453,-0.1045
4.0000,0.0804,-0.0745
4.0000,0.0751,-0.0848
4.0000,0.0517,-0.1131
4.0000,0.0842,-0.0854
4.0000,0.0879,-0.0865
4.0000,0.0945,-0.0847
4.0000,0.1248,-0.0589
4.0000,0.1052,-0.0831
4.0000,0.1254,-0.0673
4.0000,0.0805,-0.1166
4.0000,0.1067,-0.0946
4.0000,0.1420,-0.0635
4.0000,0.0935,-0.1160
4.0000,0.1070,-0.1065
4.0000,0.1215,-0.0957
4.0000,0.1099,-0.1109
4.0000,0.1399,-0.0844
4.0000,0.1379,-0.0898
4.0000,0.1224,-0.1085
4.0000,0.1275,-0.1064
4.0000,0.1603,-0.0765
4.0000,0.1753,-0.0642
4.0000,0.1891,-0.0530
4.0000,0.1853,-0.0591
4.0000,0.1958,-0.0508
4.0000,0.1696,-0.0790
4.0000,0.1777,-0.0727
4.0000,0.2089,-0.0431
4.0000,0.2149,-0.0386
4.0000,0.1716,-0.0830
4.0000,0.2063,-0.0493
4.0000,0.2312,-0.0252
4.0000,0.1886,-0.0683
4.0000,0.2406,-0.0167
4.0000,0.2147,-0.0427
4.0000,0.1960,-0.0613
4.0000,0.2231,-0.0340
4.0000,0.2614,0.0050
4.0000,0.2122,-0.0434
4.0000,0.2307,-0.0239
4.0000,0.2600,0.0067
4.0000,0.2681,0.0163
4.0000,0.2331,-0.0169
4.0000,0.2782,0.0302
4.0000,0.2374,-0.0083
4.0000,0.2385,-0.0047
4.0000,0.2606,0.0203
4.0000,0.2410,0.0037
4.0000,0.2363,0.0023
4.0000,0.2839,0.0534
4.0000,0.2728,0.0462
4.0000,0.2556,0.0330
4.0000,0.2729,0.0547
4.0000,0.2764,0.0628
4.0000,0.2520,0.0432
4.0000,0.2520,0.0483
4.0000,0.3011,0.1029
4.0000,0.2692,0.0766
4.0000,0.2682,0.0815
4.0000,0.2849,0.1044
4.0000,0.3125,0.1384
4.0000,0.2658,0.0984
4.0000,0.3147,0.1542
4.0000,0.2704,0.1171
4.0000,0.2923,0.1465
4.0000,0.2839,0.1457
4.0000,0.3144,0.1842
4.0000,0.2575,0.1355
4.0000,0.2684,0.1548
4.0000,0.2892,0.1843
4.0000,0.2856,0.1896
4.0000,0.2532,0.1664
4.0000,0.2976,0.2201
4.0000,0.3003,0.2325
4.0000,0.2983,0.2403
4.0000,0.2496,0.2017
4.0000,0.2585,0.2208
4.0000,0.2658,0.2387
4.0000,0.2539,0.2374
4.0000,0.2577,0.2522
4.0000,0.2610,0.2665
4.0000,0.2595,0.2764
4.0000,0.2486,0.2770
4.0000,0.2755,0.3156
4.0000,0.2423,0.2942
4.0000,0.2203,0.2843
4.0000,0.2581,0.3342
4.0000,0.2245,0.3130
4.0000,0.2525,0.3535
4.0000,0.2076,0.3213
4.0000,0.2247,0.3511
4.0000,0.1988,0.3383
4.0000,0.1902,0.3427
4.0000,0.2182,0.3839
4.0000,0.1922,0.3712
4.0000,0.1745,0.3669
4.0000,0.1784,0.3844
4.0000,0.1754,0.3950
4.0000,0.1577,0.3910
4.0000,0.1704,0.4175
4.0000,0.1743,0.4353
4.0000,0.1244,0.3993
4.0000,0.1610,0.4499
4.0000,0.1550,0.4580
4.0000,0.1171,0.4341
4.0000,0.1089,0.4401
4.0000,0.0950,0.4403
4.0000,0.0888,0.4482
4.0000,0.0732,0.4468
4.0000,0.1046,0.4924
4.0000,0.0547,0.4566
4.0000,0.0790,0.4950
4.0000,0.0626,0.4927
4.0000,0.0518,0.4961
4.0000,0.0344,0.4926
4.0000,-0.0016,0.4706
4.0000,-0.0187,0.4674
4.0000,0.0217,0.5217
4.0000,0.0189,0.5326
4.0000,-0.0520,0.4754
4.0000,-0.0118,0.5292
4.0000,-0.0604,0.4941
4.0000,-0.0374,0.5305
4.0000,-0.0781,0.5030
4.0000,-0.0870,0.5072
4.0000,-0.1077,0.4994
4.0000,-0.0990,0.5209
4.0000,-0.1167,0.5159
4.0000,-0.1202,0.5248
4.0000,-0.1606,0.4968
4.0000,-0.1509,0.5185
4.0000,-0.1291,0.5522
4.0000,-0.1813,0.5117
4.0000,-0.1735,0.5310
4.0000,-0.2059,0.5099
4.0000,-0.2250,0.5019
4.0000,-0.1972,0.5404
4.0000,-0.2210,0.5271
4.0000,-0.2137,0.5448
4.0000,-0.2804,0.4881
4.0000,-0.2919,0.4863
4.0000,-0.2594,0.5282
4.0000,-0.2785,0.5184
4.0000,-0.3344,0.4714
4.0000,-0.2929,0.5214
4.0000,-0.3335,0.4891
4.0000,-0.3412,0.4893
4.0000,-0.3360,0.5020
4.0000,-0.3585,0.4868
4.0000,-0.3793,0.4730
4.0000,-0.4040,0.4549
4.0000,-0.3824,0.4826
4.0000,-0.4108,0.4601
4.0000,-0.4360,0.4404
4.0000,-0.4085,0.4730
4.0000,-0.4653,0.4209
4.0000,-0.4678,0.4227
4.0000,-0.4905,0.4039
4.0000,-0.4972,0.4007
4.0000,-0.4974,0.4037
4.0000,-0.4830,0.4208
4.0000,-0.4869,0.4191
4.0000,-0.4968,0.4112
4.0000,-0.5432,0.3661
4.0000,-0.5714,0.3390
4.0000,-0.5836,0.3273
4.0000,-0.5623,0.3487
4.0000,-0.5844,0.3263
4.0000,-0.5748,0.3351
4.0000,-0.5830,0.3257
4.0000,-0.6276,0.2794
4.0000,-0.6390,0.2658
4.0000,-0.6039,0.2983
4.0000,-0.6432,0.2559
4.0000,-0.6438,0.2518
4.0000,-0.6366,0.2550
4.0000,-0.6508,0.2362
4.0000,-0.6766,0.2054
4.0000,-0.6772,0.1994
4.0000,-0.6862,0.1845
4.0000,-0.6753,0.1890
4.0000,-0.7174,0.1400
4.0000,-0.6953,0.1547
4.0000,-0.7293,0.1128
4.0000,-0.7073,0.1265
4.0000,-0.7274,0.0976
4.0000,-0.7050,0.1107
4.0000,-0.7418,0.0641
4.0000,-0.7061,0.0896
4.0000,-0.7401,0.0449
4.0000,-0.7392,0.0346
4.0000,-0.7402,0.0219
4.0000,-0.7730,-0.0230
4.0000,-0.7836,-0.0462
4.0000,-0.7620,-0.0377
4.0000,-0.7529,-0.0421
4.0000,-0.7819,-0.0851
4.0000,-0.7390,-0.0567
4.0000,-0.7680,-0.1006
4.0000,-0.7899,-0.1378
4.0000,-0.7782,-0.1419
4.0000,-0.7483,-0.1282
4.0000,-0.7728,-0.1694
4.0000,-0.7733,-0.1871
4.0000,-0.7592,-0.1905
4.0000,-0.7476,-0.1968
4.0000,-0.7704,-0.2380
4.0000,-0.7412,-0.2276
4.0000,-0.7462,-0.2518
4.0000,-0.7730,-0.2981
4.0000,-0.7672,-0.3123
4.0000,-0.7727,-0.3381
4.0000,-0.7257,-0.3118
4.0000,-0.7499,-0.3571
4.0000,-0.7587,-0.3874
4.0000,-0.7329,-0.3833
4.0000,-0.7329,-0.4054
4.0000,-0.7044,-0.3994
4.0000,-0.7197,-0.4375
4.0000,-0.7199,-0.4607
4.0000,-0.7173,-0.4816
4.0000,-0.6684,-0.4564
4.0000,-0.6842,-0.4961
4.0000,-0.6842,-0.5205
4.0000,-0.6408,-0.5016
4.0000,-0.6776,-0.5631
4.0000,-0.6327,-0.5433
4.0000,-0.6366,-0.5725
4.0000,-0.6457,-0.6071
4.0000,-0.5960,-0.5831
4.0000,-0.6214,-0.6343
4.0000,-0.5952,-0.6343
4.0000,-0.6059,-0.6713
4.0000,-0.5909,-0.6828
4.0000,-0.5595,-0.6779
4.0000,-0.5554,-0.7006
4.0000,-0.5607,-0.7328
4.0000,-0.5013,-0.7004
4.0000,-0.4918,-0.7180
4.0000,-0.4932,-0.7467
4.0000,-0.4929,-0.7736
4.0000,-0.4423,-0.7504
4.0000,-0.4516,-0.7871
4.0000,-0.4346,-0.7976
4.0000,-0.4395,-0.8300
4.0000,-0.4010,-0.8190
4.0000,-0.3975,-0.8430
4.0000,-0.3699,-0.8429
4.0000,-0.3849,-0.8854
4.0000,-0.3685,-0.8964
4.0000,-0.3566,-0.9120
4.0000,-0.2909,-0.8736
4.0000,-0.2885,-0.8985
4.0000,-0.2525,-0.8896
4.0000,-0.2315,-0.8957
4.0000,-0.2225,-0.9136
4.0000,-0.2154,-0.9333
4.0000,-0.2223,-0.9668
4.0000,-0.1830,-0.9541
4.0000,-0.1684,-0.9658
4.0000,-0.1679,-0.9914
4.0000,-0.1097,-0.9591
4.0000,-0.1134,-0.9885
4.0000,-0.0967,-0.9974
4.0000,-0.0681,-0.9940
4.0000,-0.0146,-0.9655
4.0000,-0.0271,-1.0027
4.0000,0.0206,-0.9794
