1.0000,-0.0000,-0.8750
1.0000,0.0110,-0.8759
1.0000,0.0220,-0.8767
1.0000,0.0331,-0.8774
1.0000,0.0442,-0.8779
1.0000,0.0553,-0.8783
1.0000,0.0664,-0.8785
1.0000,0.0775,-0.8786
1.0000,0.0886,-0.8785
1.0000,0.0998,-0.8784
1.0000,0.1109,-0.8780
1.0000,0.1221,-0.8775
1.0000,0.1333,-0.8769
1.0000,0.1444,-0.8762
1.0000,0.1556,-0.8753
1.0000,0.1668,-0.8742
1.0000,0.1779,-0.8731
1.0000,0.1891,-0.8717
1.0000,0.2003,-0.8703
1.0000,0.2114,-0.8686
1.0000,0.2226,-0.8669
1.0000,0.2337,-0.8650
1.0000,0.2448,-0.8629
1.0000,0.2559,-0.8608
1.0000,0.2670,-0.8584
1.0000,0.2781,-0.8560
1.0000,0.2892,-0.8533
1.0000,0.3002,-0.8506
1.0000,0.3112,-0.8477
1.0000,0.3222,-0.8446
1.0000,0.3332,-0.8414
1.0000,0.3441,-0.8381
1.0000,0.3550,-0.8347
1.0000,0.3658,-0.8310
1.0000,0.3767,-0.8273
1.0000,0.3875,-0.8234
1.0000,0.3982,-0.8194
1.0000,0.4089,-0.8152
1.0000,0.4196,-0.8109
1.0000,0.4302,-0.8064
1.0000,0.4408,-0.8018
1.0000,0.4513,-0.7971
1.0000,0.4618,-0.7922
1.0000,0.4723,-0.7872
1.0000,0.4826,-0.7821
1.0000,0.4930,-0.7768
1.0000,0.5032,-0.7714
1.0000,0.5134,-0.7658
1.0000,0.5236,-0.7601
1.0000,0.5337,-0.7543
1.0000,0.5437,-0.7483
1.0000,0.5537,-0.7423
1.0000,0.5636,-0.7360
1.0000,0.5734,-0.7297
1.0000,0.5831,-0.7232
1.0000,0.5928,-0.7166
1.0000,0.6024,-0.7098
1.0000,0.6119,-0.7030
1.0000,0.6214,-0.6960
1.0000,0.6308,-0.6888
1.0000,0.6401,-0.6816
1.0000,0.6493,-0.6742
1.0000,0.6584,-0.6667
1.0000,0.6674,-0.6591
1.0000,0.6764,-0.6513
1.0000,0.6852,-0.6435
1.0000,0.6940,-0.6355
1.0000,0.7027,-0.6274
1.0000,0.7113,-0.6192
1.0000,0.7197,-0.6108
1.0000,0.7281,-0.6024
1.0000,0.7364,-0.5938
1.0000,0.7446,-0.5851
1.0000,0.7527,-0.5763
1.0000,0.7607,-0.5674
1.0000,0.7686,-0.5584
1.0000,0.7763,-0.5493
1.0000,0.7840,-0.5400
1.0000,0.7916,-0.5307
1.0000,0.7990,-0.5213
1.0000,0.8063,-0.5117
1.0000,0.8136,-0.5021
1.0000,0.8207,-0.4923
1.0000,0.8276,-0.4825
1.0000,0.8345,-0.4725
1.0000,0.8413,-0.4625
1.0000,0.8479,-0.4523
1.0000,0.8544,-0.4421
1.0000,0.8608,-0.4318
1.0000,0.8670,-0.4214
1.0000,0.8732,-0.4109
1.0000,0.8792,-0.4003
1.0000,0.8850,-0.3896
1.0000,0.8908,-0.3788
1.0000,0.8964,-0.3680
1.0000,0.9019,-0.3571
1.0000,0.9072,-0.3461
1.0000,0.9124,-0.3350
1.0000,0.9175,-0.3238
1.0000,0.9225,-0.3126
1.0000,0.9273,-0.3013
1.0000,0.9319,-0.2899
1.0000,0.9365,-0.2785
1.0000,0.9409,-0.2669
1.0000,0.9451,-0.2554
1.0000,0.9492,-0.2437
1.0000,0.9532,-0.2320
1.0000,0.9570,-0.2202
1.0000,0.9607,-0.2084
1.0000,0.9642,-0.1965
1.0000,0.9676,-0.1846
1.0000,0.9708,-0.1726
1.0000,0.9739,-0.1605
1.0000,0.9768,-0.1484
1.0000,0.9796,-0.1363
1.0000,0.9822,-0.1241
1.0000,0.9847,-0.1118
1.0000,0.9870,-0.0996
1.0000,0.9892,-0.0872
1.0000,0.9912,-0.0749
1.0000,0.9930,-0.0625
1.0000,0.9947,-0.0500
1.0000,0.9963,-0.0376
1.0000,0.9977,-0.0251
1.0000,0.9989,-0.0126
1.0000,1.0000,-0.0000
2.0000,-0.0000,0.0010
2.0000,-0.0001,0.0020
2.0000,-0.0001,0.0030
2.0000,-0.0002,0.0040
2.0000,-0.0003,0.0050
2.0000,-0.0005,0.0060
2.0000,-0.0006,0.0070
2.0000,-0.0008,0.0080
2.0000,-0.0010,0.0089
2.0000,-0.0013,0.0099
2.0000,-0.0015,0.0109
2.0000,-0.0018,0.0119
2.0000,-0.0021,0.0128
2.0000,-0.0025,0.0138
2.0000,-0.0028,0.0147
2.0000,-0.0032,0.0157
2.0000,-0.0036,0.0166
2.0000,-0.0040,0.0175
2.0000,-0.0045,0.0185
2.0000,-0.0050,0.0194
2.0000,-0.0055,0.0203
2.0000,-0.0060,0.0212
2.0000,-0.0066,0.0220
2.0000,-0.0071,0.0229
2.0000,-0.0077,0.0238
2.0000,-0.0083,0.0246
2.0000,-0.0090,0.0255
2.0000,-0.0097,0.0263
2.0000,-0.0103,0.0271
2.0000,-0.0110,0.0279
2.0000,-0.0118,0.0287
2.0000,-0.0125,0.0294
2.0000,-0.0133,0.0302
2.0000,-0.0141,0.0309
2.0000,-0.0149,0.0317
2.0000,-0.0157,0.0324
2.0000,-0.0166,0.0331
2.0000,-0.0175,0.0337
2.0000,-0.0184,0.0344
2.0000,-0.0193,0.0351
2.0000,-0.0202,0.0357
2.0000,-0.0212,0.0363
2.0000,-0.0221,0.0369
2.0000,-0.0231,0.0374
2.0000,-0.0241,0.0380
2.0000,-0.0251,0.0385
2.0000,-0.0262,0.0390
2.0000,-0.0272,0.0395
2.0000,-0.0283,0.0400
2.0000,-0.0294,0.0405
2.0000,-0.0305,0.0409
2.0000,-0.0316,0.0413
2.0000,-0.0327,0.0417
2.0000,-0.0339,0.0420
2.0000,-0.0351,0.0424
2.0000,-0.0362,0.0427
2.0000,-0.0374,0.0430
2.0000,-0.0386,0.0433
2.0000,-0.0398,0.0435
2.0000,-0.0411,0.0437
2.0000,-0.0423,0.0439
2.0000,-0.0436,0.0441
2.0000,-0.0448,0.0443
2.0000,-0.0461,0.0444
2.0000,-0.0474,0.0445
2.0000,-0.0487,0.0446
2.0000,-0.0500,0.0446
2.0000,-0.0513,0.0446
2.0000,-0.0526,0.0446
2.0000,-0.0539,0.0446
2.0000,-0.0553,0.0446
2.0000,-0.0566,0.0445
2.0000,-0.0580,0.0444
2.0000,-0.0593,0.0442
2.0000,-0.0607,0.0441
2.0000,-0.0620,0.0439
2.0000,-0.0634,0.0437
2.0000,-0.0648,0.0434
2.0000,-0.0662,0.0432
2.0000,-0.0675,0.0429
2.0000,-0.0689,0.0425
2.0000,-0.0703,0.0422
2.0000,-0.0717,0.0418
2.0000,-0.0731,0.0414
2.0000,-0.0745,0.0409
2.0000,-0.0759,0.0405
2.0000,-0.0773,0.0400
2.0000,-0.0787,0.0395
2.0000,-0.0800,0.0389
2.0000,-0.0814,0.0383
2.0000,-0.0828,0.0377
2.0000,-0.0842,0.0371
2.0000,-0.0856,0.0364
2.0000,-0.0870,0.0357
2.0000,-0.0883,0.0350
2.0000,-0.0897,0.0342
2.0000,-0.0911,0.0334
2.0000,-0.0924,0.0326
2.0000,-0.0938,0.0318
2.0000,-0.0951,0.0309
2.0000,-0.0964,0.0300
2.0000,-0.0978,0.0291
2.0000,-0.0991,0.0281
2.0000,-0.1004,0.0271
2.0000,-0.1017,0.0261
2.0000,-0.1030,0.0251
2.0000,-0.1043,0.0240
2.0000,-0.1055,0.0229
2.0000,-0.1068,0.0218
2.0000,-0.1081,0.0206
2.0000,-0.1093,0.0194
2.0000,-0.1105,0.0182
2.0000,-0.1117,0.0170
2.0000,-0.1129,0.0157
2.0000,-0.1141,0.0144
2.0000,-0.1153,0.0131
2.0000,-0.1164,0.0117
2.0000,-0.1175,0.0104
2.0000,-0.1187,0.0090
2.0000,-0.1198,0.0075
2.0000,-0.1208,0.0061
2.0000,-0.1219,0.0046
2.0000,-0.1230,0.0031
2.0000,-0.1240,0.0016
2.0000,-0.1250,0.0000
2.0000,-0.1260,-0.0016
2.0000,-0.1270,-0.0032
2.0000,-0.1279,-0.0048
2.0000,-0.1288,-0.0065
2.0000,-0.1297,-0.0082
2.0000,-0.1306,-0.0099
2.0000,-0.1315,-0.0116
2.0000,-0.1323,-0.0133
2.0000,-0.1331,-0.0151
2.0000,-0.1339,-0.0169
2.0000,-0.1347,-0.0187
2.0000,-0.1354,-0.0206
2.0000,-0.1362,-0.0224
2.0000,-0.1369,-0.0243
2.0000,-0.1375,-0.0262
2.0000,-0.1382,-0.0282
2.0000,-0.1388,-0.0301
2.0000,-0.1394,-0.0321
2.0000,-0.1399,-0.0341
2.0000,-0.1404,-0.0361
2.0000,-0.1409,-0.0381
2.0000,-0.1414,-0.0401
2.0000,-0.1419,-0.0422
2.0000,-0.1423,-0.0443
2.0000,-0.1427,-0.0464
2.0000,-0.1430,-0.0485
2.0000,-0.1433,-0.0506
2.0000,-0.1436,-0.0527
2.0000,-0.1439,-0.0549
2.0000,-0.1441,-0.0571
2.0000,-0.1443,-0.0592
2.0000,-0.1445,-0.0614
2.0000,-0.1446,-0.0637
2.0000,-0.1447,-0.0659
2.0000,-0.1448,-0.0681
2.0000,-0.1448,-0.0704
2.0000,-0.1448,-0.0726
2.0000,-0.1448,-0.0749
2.0000,-0.1447,-0.0772
2.0000,-0.1446,-0.0795
2.0000,-0.1445,-0.0818
2.0000,-0.1443,-0.0841
2.0000,-0.1441,-0.0864
2.0000,-0.1438,-0.0888
2.0000,-0.1435,-0.0911
2.0000,-0.1432,-0.0934
2.0000,-0.1429,-0.0958
2.0000,-0.1425,-0.0981
2.0000,-0.1420,-0.1005
2.0000,-0.1416,-0.1029
2.0000,-0.1411,-0.1052
2.0000,-0.1405,-0.1076
2.0000,-0.1400,-0.1100
2.0000,-0.1393,-0.1124
2.0000,-0.1387,-0.1147
2.0000,-0.1380,-0.1171
2.0000,-0.1373,-0.1195
2.0000,-0.1365,-0.1219
2.0000,-0.1357,-0.1243
2.0000,-0.1349,-0.1266
2.0000,-0.1340,-0.1290
2.0000,-0.1331,-0.1314
2.0000,-0.1321,-0.1338
2.0000,-0.1311,-0.1361
2.0000,-0.1301,-0.1385
2.0000,-0.1290,-0.1409
2.0000,-0.1279,-0.1432
2.0000,-0.1267,-0.1456
2.0000,-0.1255,-0.1479
2.0000,-0.1243,-0.1503
2.0000,-0.1230,-0.1526
2.0000,-0.1217,-0.1549
2.0000,-0.1204,-0.1572
2.0000,-0.1190,-0.1595
2.0000,-0.1176,-0.1618
2.0000,-0.1161,-0.1641
2.0000,-0.1146,-0.1664
2.0000,-0.1130,-0.1686
2.0000,-0.1115,-0.1709
2.0000,-0.1098,-0.1731
2.0000,-0.1082,-0.1753
2.0000,-0.1065,-0.1775
2.0000,-0.1048,-0.1797
2.0000,-0.1030,-0.1819
2.0000,-0.1012,-0.1840
2.0000,-0.0993,-0.1862
2.0000,-0.0974,-0.1883
2.0000,-0.0955,-0.1904
2.0000,-0.0935,-0.1925
2.0000,-0.0915,-0.1945
2.0000,-0.0895,-0.1966
2.0000,-0.0874,-0.1986
2.0000,-0.0853,-0.2006
2.0000,-0.0832,-0.2026
2.0000,-0.0810,-0.2046
2.0000,-0.0788,-0.2065
2.0000,-0.0765,-0.2084
2.0000,-0.0742,-0.2103
2.0000,-0.0719,-0.2122
2.0000,-0.0695,-0.2140
2.0000,-0.0671,-0.2158
2.0000,-0.0647,-0.2176
2.0000,-0.0622,-0.2193
2.0000,-0.0597,-0.2211
2.0000,-0.0572,-0.2228
2.0000,-0.0546,-0.2244
2.0000,-0.0520,-0.2261
2.0000,-0.0494,-0.2277
2.0000,-0.0467,-0.2293
2.0000,-0.0440,-0.2308
2.0000,-0.0413,-0.2324
2.0000,-0.0385,-0.2338
2.0000,-0.0358,-0.2353
2.0000,-0.0329,-0.2367
2.0000,-0.0301,-0.2381
2.0000,-0.0272,-0.2395
2.0000,-0.0243,-0.2408
2.0000,-0.0213,-0.2421
2.0000,-0.0184,-0.2433
2.0000,-0.0154,-0.2445
2.0000,-0.0124,-0.2457
2.0000,-0.0093,-0.2468
2.0000,-0.0062,-0.2479
2.0000,-0.0031,-0.2490
2.0000,-0.0000,-0.2500
2.0000,0.0032,-0.2510
2.0000,0.0063,-0.2519
2.0000,0.0095,-0.2528
2.0000,0.0128,-0.2537
2.0000,0.0160,-0.2545
2.0000,0.0193,-0.2553
2.0000,0.0226,-0.2560
2.0000,0.0259,-0.2567
2.0000,0.0292,-0.2573
2.0000,0.0326,-0.2579
2.0000,0.0360,-0.2585
2.0000,0.0394,-0.2590
2.0000,0.0428,-0.2595
2.0000,0.0462,-0.2599
2.0000,0.0497,-0.2603
2.0000,0.0531,-0.2606
2.0000,0.0566,-0.2609
2.0000,0.0601,-0.2612
2.0000,0.0636,-0.2614
2.0000,0.0671,-0.2615
2.0000,0.0707,-0.2616
2.0000,0.0742,-0.2617
2.0000,0.0778,-0.2617
2.0000,0.0814,-0.2616
2.0000,0.0850,-0.2615
2.0000,0.0886,-0.2614
2.0000,0.0922,-0.2612
2.0000,0.0958,-0.2610
2.0000,0.0994,-0.2607
2.0000,0.1031,-0.2603
2.0000,0.1067,-0.2599
2.0000,0.1104,-0.2595
2.0000,0.1140,-0.2590
2.0000,0.1177,-0.2585
2.0000,0.1213,-0.2579
2.0000,0.1250,-0.2572
2.0000,0.1287,-0.2565
2.0000,0.1324,-0.2558
2.0000,0.1360,-0.2550
2.0000,0.1397,-0.2541
2.0000,0.1434,-0.2532
2.0000,0.1471,-0.2523
2.0000,0.1507,-0.2513
2.0000,0.1544,-0.2502
2.0000,0.1581,-0.2491
2.0000,0.1617,-0.2479
2.0000,0.1654,-0.2467
2.0000,0.1690,-0.2454
2.0000,0.1727,-0.2441
2.0000,0.1763,-0.2427
2.0000,0.1800,-0.2413
2.0000,0.1836,-0.2398
2.0000,0.1872,-0.2382
2.0000,0.1908,-0.2367
2.0000,0.1944,-0.2350
2.0000,0.1980,-0.2333
2.0000,0.2016,-0.2316
2.0000,0.2051,-0.2297
2.0000,0.2087,-0.2279
2.0000,0.2122,-0.2260
2.0000,0.2157,-0.2240
2.0000,0.2192,-0.2220
2.0000,0.2227,-0.2199
2.0000,0.2262,-0.2178
2.0000,0.2296,-0.2156
2.0000,0.2331,-0.2134
2.0000,0.2365,-0.2111
2.0000,0.2399,-0.2088
2.0000,0.2432,-0.2064
2.0000,0.2466,-0.2040
2.0000,0.2499,-0.2015
2.0000,0.2532,-0.1990
2.0000,0.2565,-0.1964
2.0000,0.2597,-0.1937
2.0000,0.2629,-0.1910
2.0000,0.2661,-0.1883
2.0000,0.2693,-0.1855
2.0000,0.2724,-0.1827
2.0000,0.2755,-0.1798
2.0000,0.2786,-0.1768
2.0000,0.2817,-0.1738
2.0000,0.2847,-0.1708
2.0000,0.2877,-0.1677
2.0000,0.2906,-0.1646
2.0000,0.2936,-0.1614
2.0000,0.2964,-0.1582
2.0000,0.2993,-0.1549
2.0000,0.3021,-0.1516
2.0000,0.3049,-0.1482
2.0000,0.3076,-0.1448
2.0000,0.3103,-0.1413
2.0000,0.3130,-0.1378
2.0000,0.3156,-0.1342
2.0000,0.3182,-0.1306
2.0000,0.3208,-0.1270
2.0000,0.3233,-0.1233
2.0000,0.3257,-0.1196
2.0000,0.3282,-0.1158
2.0000,0.3305,-0.1120
2.0000,0.3329,-0.1082
2.0000,0.3352,-0.1043
2.0000,0.3374,-0.1003
2.0000,0.3396,-0.0964
2.0000,0.3417,-0.0923
2.0000,0.3438,-0.0883
2.0000,0.3459,-0.0842
2.0000,0.3479,-0.0801
2.0000,0.3499,-0.0759
2.0000,0.3518,-0.0717
2.0000,0.3536,-0.0675
2.0000,0.3554,-0.0632
2.0000,0.3572,-0.0589
2.0000,0.3589,-0.0545
2.0000,0.3605,-0.0502
2.0000,0.3621,-0.0457
2.0000,0.3637,-0.0413
2.0000,0.3651,-0.0368
2.0000,0.3666,-0.0323
2.0000,0.3680,-0.0278
2.0000,0.3693,-0.0232
2.0000,0.3705,-0.0186
2.0000,0.3717,-0.0140
2.0000,0.3729,-0.0094
2.0000,0.3740,-0.0047
2.0000,0.3750,-0.0000
2.0000,0.3760,0.0047
2.0000,0.3769,0.0095
2.0000,0.3777,0.0142
2.0000,0.3785,0.0190
2.0000,0.3793,0.0239
2.0000,0.3799,0.0287
2.0000,0.3805,0.0336
2.0000,0.3811,0.0384
2.0000,0.3815,0.0433
2.0000,0.3820,0.0483
2.0000,0.3823,0.0532
2.0000,0.3826,0.0581
2.0000,0.3828,0.0631
2.0000,0.3830,0.0681
2.0000,0.3831,0.0731
2.0000,0.3831,0.0781
2.0000,0.3831,0.0831
2.0000,0.3830,0.0881
2.0000,0.3828,0.0932
2.0000,0.3826,0.0982
2.0000,0.3823,0.1033
2.0000,0.3819,0.1084
2.0000,0.3815,0.1134
2.0000,0.3810,0.1185
2.0000,0.3804,0.1236
2.0000,0.3798,0.1287
2.0000,0.3791,0.1338
2.0000,0.3783,0.1389
2.0000,0.3775,0.1440
2.0000,0.3766,0.1491
2.0000,0.3756,0.1542
2.0000,0.3745,0.1593
2.0000,0.3734,0.1644
2.0000,0.3722,0.1695
2.0000,0.3710,0.1746
2.0000,0.3697,0.1797
2.0000,0.3683,0.1847
2.0000,0.3668,0.1898
2.0000,0.3653,0.1949
2.0000,0.3637,0.1999
2.0000,0.3620,0.2050
2.0000,0.3603,0.2100
2.0000,0.3584,0.2150
2.0000,0.3566,0.2200
2.0000,0.3546,0.2250
2.0000,0.3526,0.2300
2.0000,0.3505,0.2350
2.0000,0.3484,0.2400
2.0000,0.3461,0.2449
2.0000,0.3438,0.2498
2.0000,0.3415,0.2547
2.0000,0.3390,0.2596
2.0000,0.3365,0.2644
2.0000,0.3340,0.2693
2.0000,0.3313,0.2741
2.0000,0.3286,0.2789
2.0000,0.3258,0.2836
2.0000,0.3230,0.2884
2.0000,0.3201,0.2931
2.0000,0.3171,0.2978
2.0000,0.3141,0.3024
2.0000,0.3109,0.3071
2.0000,0.3078,0.3117
2.0000,0.3045,0.3162
2.0000,0.3012,0.3207
2.0000,0.2978,0.3252
2.0000,0.2944,0.3297
2.0000,0.2909,0.3341
2.0000,0.2873,0.3385
2.0000,0.2837,0.3429
2.0000,0.2800,0.3472
2.0000,0.2762,0.3515
2.0000,0.2724,0.3557
2.0000,0.2685,0.3599
2.0000,0.2645,0.3641
2.0000,0.2605,0.3682
2.0000,0.2564,0.3722
2.0000,0.2523,0.3763
2.0000,0.2481,0.3802
2.0000,0.2438,0.3842
2.0000,0.2395,0.3881
2.0000,0.2351,0.3919
2.0000,0.2307,0.3957
2.0000,0.2262,0.3994
2.0000,0.2216,0.4031
2.0000,0.2170,0.4067
2.0000,0.2123,0.4103
2.0000,0.2076,0.4138
2.0000,0.2028,0.4173
2.0000,0.1980,0.4207
2.0000,0.1931,0.4241
2.0000,0.1882,0.4274
2.0000,0.1832,0.4307
2.0000,0.1781,0.4339
2.0000,0.1730,0.4370
2.0000,0.1679,0.4401
2.0000,0.1627,0.4431
2.0000,0.1574,0.4460
2.0000,0.1521,0.4489
2.0000,0.1468,0.4518
2.0000,0.1414,0.4545
2.0000,0.1360,0.4572
2.0000,0.1305,0.4598
2.0000,0.1249,0.4624
2.0000,0.1194,0.4649
2.0000,0.1138,0.4674
2.0000,0.1081,0.4697
2.0000,0.1024,0.4720
2.0000,0.0967,0.4742
2.0000,0.0909,0.4764
2.0000,0.0851,0.4785
2.0000,0.0792,0.4805
2.0000,0.0733,0.4825
2.0000,0.0674,0.4843
2.0000,0.0614,0.4861
2.0000,0.0554,0.4879
2.0000,0.0494,0.4895
2.0000,0.0433,0.4911
2.0000,0.0372,0.4926
2.0000,0.0311,0.4940
2.0000,0.0249,0.4954
2.0000,0.0187,0.4966
2.0000,0.0125,0.4978
2.0000,0.0063,0.4990
2.0000,-0.0000,0.5000
2.0000,-0.0063,0.5010
2.0000,-0.0126,0.5018
2.0000,-0.0190,0.5026
2.0000,-0.0253,0.5034
2.0000,-0.0317,0.5040
2.0000,-0.0381,0.5046
2.0000,-0.0445,0.5050
2.0000,-0.0510,0.5054
2.0000,-0.0574,0.5057
2.0000,-0.0639,0.5060
2.0000,-0.0704,0.5061
2.0000,-0.0769,0.5062
2.0000,-0.0834,0.5062
2.0000,-0.0900,0.5061
2.0000,-0.0965,0.5059
2.0000,-0.1031,0.5056
2.0000,-0.1096,0.5052
2.0000,-0.1162,0.5048
2.0000,-0.1227,0.5043
2.0000,-0.1293,0.5037
2.0000,-0.1359,0.5030
2.0000,-0.1425,0.5022
2.0000,-0.1491,0.5013
2.0000,-0.1556,0.5003
2.0000,-0.1622,0.4993
2.0000,-0.1688,0.4982
2.0000,-0.1754,0.4970
2.0000,-0.1820,0.4957
2.0000,-0.1885,0.4943
2.0000,-0.1951,0.4928
2.0000,-0.2017,0.4912
2.0000,-0.2082,0.4896
2.0000,-0.2147,0.4878
2.0000,-0.2213,0.4860
2.0000,-0.2278,0.4841
2.0000,-0.2343,0.4821
2.0000,-0.2408,0.4800
2.0000,-0.2473,0.4778
2.0000,-0.2537,0.4756
2.0000,-0.2601,0.4732
2.0000,-0.2666,0.4708
2.0000,-0.2730,0.4682
2.0000,-0.2793,0.4656
2.0000,-0.2857,0.4629
2.0000,-0.2920,0.4602
2.0000,-0.2983,0.4573
2.0000,-0.3046,0.4543
2.0000,-0.3109,0.4513
2.0000,-0.3171,0.4482
2.0000,-0.3233,0.4450
2.0000,-0.3294,0.4417
2.0000,-0.3356,0.4383
2.0000,-0.3417,0.4348
2.0000,-0.3477,0.4313
2.0000,-0.3538,0.4276
2.0000,-0.3598,0.4239
2.0000,-0.3657,0.4201
2.0000,-0.3716,0.4162
2.0000,-0.3775,0.4123
2.0000,-0.3833,0.4082
2.0000,-0.3891,0.4041
2.0000,-0.3949,0.3999
2.0000,-0.4006,0.3956
2.0000,-0.4063,0.3912
2.0000,-0.4119,0.3868
2.0000,-0.4174,0.3822
2.0000,-0.4229,0.3776
2.0000,-0.4284,0.3729
2.0000,-0.4338,0.3682
2.0000,-0.4392,0.3633
2.0000,-0.4445,0.3584
2.0000,-0.4498,0.3534
2.0000,-0.4550,0.3483
2.0000,-0.4601,0.3432
2.0000,-0.4652,0.3380
2.0000,-0.4702,0.3327
2.0000,-0.4752,0.3273
2.0000,-0.4801,0.3219
2.0000,-0.4849,0.3164
2.0000,-0.4897,0.3108
2.0000,-0.4944,0.3051
2.0000,-0.4991,0.2994
2.0000,-0.5037,0.2936
2.0000,-0.5082,0.2878
2.0000,-0.5126,0.2818
2.0000,-0.5170,0.2758
2.0000,-0.5213,0.2698
2.0000,-0.5256,0.2636
2.0000,-0.5297,0.2575
2.0000,-0.5338,0.2512
2.0000,-0.5379,0.2449
2.0000,-0.5418,0.2385
2.0000,-0.5457,0.2321
2.0000,-0.5495,0.2256
2.0000,-0.5532,0.2190
2.0000,-0.5569,0.2124
2.0000,-0.5604,0.2058
2.0000,-0.5639,0.1990
2.0000,-0.5673,0.1922
2.0000,-0.5706,0.1854
2.0000,-0.5739,0.1785
2.0000,-0.5770,0.1716
2.0000,-0.5801,0.1646
2.0000,-0.5831,0.1575
2.0000,-0.5860,0.1505
2.0000,-0.5888,0.1433
2.0000,-0.5915,0.1361
2.0000,-0.5942,0.1289
2.0000,-0.5967,0.1216
2.0000,-0.5992,0.1143
2.0000,-0.6016,0.1069
2.0000,-0.6039,0.0995
2.0000,-0.6060,0.0921
2.0000,-0.6081,0.0846
2.0000,-0.6102,0.0771
2.0000,-0.6121,0.0695
2.0000,-0.6139,0.0619
2.0000,-0.6156,0.0543
2.0000,-0.6172,0.0466
2.0000,-0.6188,0.0389
2.0000,-0.6202,0.0312
2.0000,-0.6216,0.0234
2.0000,-0.6228,0.0157
2.0000,-0.6240,0.0078
2.0000,-0.6250,0.0000
2.0000,-0.6260,-0.0079
2.0000,-0.6268,-0.0158
2.0000,-0.6276,-0.0237
2.0000,-0.6282,-0.0316
2.0000,-0.6288,-0.0396
2.0000,-0.6292,-0.0475
2.0000,-0.6296,-0.0555
2.0000,-0.6298,-0.0635
2.0000,-0.6299,-0.0716
2.0000,-0.6300,-0.0796
2.0000,-0.6299,-0.0876
2.0000,-0.6298,-0.0957
2.0000,-0.6295,-0.1038
2.0000,-0.6291,-0.1118
2.0000,-0.6287,-0.1199
2.0000,-0.6281,-0.1280
2.0000,-0.6274,-0.1361
2.0000,-0.6266,-0.1442
2.0000,-0.6257,-0.1523
2.0000,-0.6247,-0.1604
2.0000,-0.6236,-0.1685
2.0000,-0.6224,-0.1766
2.0000,-0.6211,-0.1847
2.0000,-0.6197,-0.1928
2.0000,-0.6182,-0.2009
2.0000,-0.6166,-0.2089
2.0000,-0.6148,-0.2170
2.0000,-0.6130,-0.2251
2.0000,-0.6111,-0.2331
2.0000,-0.6090,-0.2411
2.0000,-0.6069,-0.2491
2.0000,-0.6046,-0.2571
2.0000,-0.6022,-0.2651
2.0000,-0.5998,-0.2731
2.0000,-0.5972,-0.2810
2.0000,-0.5945,-0.2889
2.0000,-0.5917,-0.2968
2.0000,-0.5888,-0.3047
2.0000,-0.5858,-0.3125
2.0000,-0.5827,-0.3204
2.0000,-0.5795,-0.3282
2.0000,-0.5762,-0.3359
2.0000,-0.5728,-0.3436
2.0000,-0.5693,-0.3513
2.0000,-0.5657,-0.3590
2.0000,-0.5620,-0.3666
2.0000,-0.5582,-0.3742
2.0000,-0.5542,-0.3818
2.0000,-0.5502,-0.3893
2.0000,-0.5461,-0.3968
2.0000,-0.5419,-0.4042
2.0000,-0.5375,-0.4116
2.0000,-0.5331,-0.4189
2.0000,-0.5286,-0.4262
2.0000,-0.5239,-0.4334
2.0000,-0.5192,-0.4406
2.0000,-0.5144,-0.4478
2.0000,-0.5095,-0.4549
2.0000,-0.5045,-0.4619
2.0000,-0.4993,-0.4689
2.0000,-0.4941,-0.4758
2.0000,-0.4888,-0.4827
2.0000,-0.4834,-0.4895
2.0000,-0.4779,-0.4963
2.0000,-0.4723,-0.5030
2.0000,-0.4667,-0.5096
2.0000,-0.4609,-0.5162
2.0000,-0.4550,-0.5227
2.0000,-0.4491,-0.5291
2.0000,-0.4430,-0.5355
2.0000,-0.4369,-0.5418
2.0000,-0.4306,-0.5480
2.0000,-0.4243,-0.5542
2.0000,-0.4179,-0.5603
2.0000,-0.4114,-0.5663
2.0000,-0.4049,-0.5723
2.0000,-0.3982,-0.5781
2.0000,-0.3915,-0.5839
2.0000,-0.3847,-0.5896
2.0000,-0.3778,-0.5953
2.0000,-0.3708,-0.6008
2.0000,-0.3637,-0.6063
2.0000,-0.3566,-0.6117
2.0000,-0.3493,-0.6170
2.0000,-0.3420,-0.6222
2.0000,-0.3347,-0.6273
2.0000,-0.3272,-0.6324
2.0000,-0.3197,-0.6373
2.0000,-0.3121,-0.6422
2.0000,-0.3044,-0.6470
2.0000,-0.2967,-0.6516
2.0000,-0.2889,-0.6562
2.0000,-0.2810,-0.6607
2.0000,-0.2731,-0.6651
2.0000,-0.2650,-0.6694
2.0000,-0.2570,-0.6737
2.0000,-0.2488,-0.6778
2.0000,-0.2406,-0.6818
2.0000,-0.2324,-0.6857
2.0000,-0.2240,-0.6895
2.0000,-0.2157,-0.6932
2.0000,-0.2072,-0.6968
2.0000,-0.1987,-0.7004
2.0000,-0.1902,-0.7038
2.0000,-0.1815,-0.7071
2.0000,-0.1729,-0.7103
2.0000,-0.1642,-0.7134
2.0000,-0.1554,-0.7163
2.0000,-0.1466,-0.7192
2.0000,-0.1377,-0.7220
2.0000,-0.1288,-0.7246
2.0000,-0.1199,-0.7272
2.0000,-0.1109,-0.7296
2.0000,-0.1018,-0.7320
2.0000,-0.0927,-0.7342
2.0000,-0.0836,-0.7363
