2.0000,-0.5550,0.5747
2.0000,-0.4791,0.6521
2.0000,-0.5681,0.5647
2.0000,-0.4404,0.6940
2.0000,-0.4961,0.6397
2.0000,-0.4864,0.6510
2.0000,-0.5137,0.6252
2.0000,-0.4130,0.7275
2.0000,-0.4736,0.6684
2.0000,-0.5409,0.6026
2.0000,-0.5367,0.6083
2.0000,-0.4812,0.6653
2.0000,-0.4584,0.6897
2.0000,-0.3825,0.7672
2.0000,-0.6197,0.5315
2.0000,-0.4613,0.6913
2.0000,-0.3879,0.7663
2.0000,-0.4249,0.7308
2.0000,-0.5736,0.5836
2.0000,-0.4096,0.7492
2.0000,-0.3951,0.7652
2.0000,-0.5051,0.6568
2.0000,-0.4672,0.6961
2.0000,-0.5387,0.6262
2.0000,-0.5596,0.6068
2.0000,-0.5400,0.6279
2.0000,-0.5058,0.6636
2.0000,-0.5363,0.6346
2.0000,-0.4240,0.7484
2.0000,-0.4995,0.6745
2.0000,-0.6292,0.5463
2.0000,-0.6402,0.5368
2.0000,-0.6302,0.5484
2.0000,-0.4606,0.7195
2.0000,-0.5639,0.6178
2.0000,-0.6081,0.5750
2.0000,-0.5128,0.6719
2.0000,-0.6424,0.5438
2.0000,-0.5862,0.6014
2.0000,-0.4570,0.7322
2.0000,-0.6144,0.5763
2.0000,-0.5681,0.6242
2.0000,-0.4707,0.7231
2.0000,-0.4820,0.7133
2.0000,-0.4252,0.7716
2.0000,-0.5301,0.6682
2.0000,-0.5812,0.6186
2.0000,-0.6189,0.5824
2.0000,-0.4241,0.7787
2.0000,-0.5267,0.6777
2.0000,-0.5896,0.6163
2.0000,-0.5987,0.6087
2.0000,-0.6135,0.5954
2.0000,-0.4884,0.7220
2.0000,-0.6263,0.5856
2.0000,-0.5534,0.6600
2.0000,-0.5142,0.7007
2.0000,-0.6135,0.6029
2.0000,-0.5755,0.6425
2.0000,-0.5926,0.6269
2.0000,-0.5583,0.6627
2.0000,-0.6036,0.6188
2.0000,-0.6155,0.6085
2.0000,-0.5041,0.7213
2.0000,-0.5746,0.6524
2.0000,-0.4416,0.7868
2.0000,-0.6098,0.6202
2.0000,-0.6304,0.6011
2.0000,-0.5706,0.6623
2.0000,-0.4600,0.7745
2.0000,-0.5744,0.6616
2.0000,-0.6732,0.5643
2.0000,-0.4504,0.7886
2.0000,-0.6003,0.6402
2.0000,-0.6457,0.5963
2.0000,-0.6550,0.5885
2.0000,-0.4484,0.7966
2.0000,-0.5032,0.7433
2.0000,-0.6817,0.5663
2.0000,-0.5425,0.7070
2.0000,-0.6538,0.5971
2.0000,-0.4938,0.7587
2.0000,-0.5051,0.7488
2.0000,-0.5300,0.7255
2.0000,-0.6873,0.5696
2.0000,-0.5593,0.6992
2.0000,-0.6045,0.6555
2.0000,-0.6903,0.5711
2.0000,-0.6405,0.6224
2.0000,-0.6698,0.5946
2.0000,-0.5557,0.7102
2.0000,-0.4565,0.8109
2.0000,-0.5060,0.7629
2.0000,-0.6422,0.6281
2.0000,-0.6843,0.5875
2.0000,-0.6741,0.5993
2.0000,-0.4780,0.7968
2.0000,-0.6948,0.5815
2.0000,-0.6192,0.6586
2.0000,-0.5684,0.7109
2.0000,-0.4704,0.8104
2.0000,-0.7133,0.5689
2.0000,-0.5851,0.6986
2.0000,-0.5039,0.7813
2.0000,-0.4834,0.8033
2.0000,-0.5466,0.7416
2.0000,-0.5830,0.7067
2.0000,-0.5055,0.7856
2.0000,-0.5465,0.7461
2.0000,-0.6409,0.6532
2.0000,-0.6750,0.6206
2.0000,-0.5993,0.6978
2.0000,-0.7035,0.5950
2.0000,-0.7323,0.5677
2.0000,-0.5186,0.7829
2.0000,-0.6157,0.6873
2.0000,-0.4918,0.8126
2.0000,-0.5053,0.8006
2.0000,-0.7356,0.5717
2.0000,-0.7220,0.5868
2.0000,-0.5947,0.7156
2.0000,-0.5128,0.7990
2.0000,-0.5887,0.7245
2.0000,-0.5653,0.7494
2.0000,-0.6471,0.6690
2.0000,-0.5325,0.7852
2.0000,-0.7328,0.5863
2.0000,-0.5627,0.7578
2.0000,-0.6508,0.6713
2.0000,-0.5401,0.7834
2.0000,-0.7098,0.6152
2.0000,-0.5592,0.7672
2.0000,-0.5208,0.8071
2.0000,-0.6104,0.7189
2.0000,-0.7342,0.5966
2.0000,-0.7549,0.5774
2.0000,-0.6647,0.6690
2.0000,-0.5980,0.7372
2.0000,-0.5567,0.7800
2.0000,-0.7609,0.5772
2.0000,-0.7193,0.6202
2.0000,-0.7189,0.6222
2.0000,-0.7543,0.5882
2.0000,-0.5743,0.7696
2.0000,-0.7674,0.5780
2.0000,-0.5811,0.7658
2.0000,-0.5684,0.7799
2.0000,-0.5785,0.7713
2.0000,-0.6818,0.6694
2.0000,-0.7596,0.5930
2.0000,-0.7266,0.6275
2.0000,-0.7351,0.6204
2.0000,-0.5847,0.7723
2.0000,-0.7340,0.6245
2.0000,-0.6220,0.7379
2.0000,-0.6723,0.6890
2.0000,-0.6077,0.7550
2.0000,-0.5828,0.7814
2.0000,-0.5482,0.8175
2.0000,-0.6580,0.7091
2.0000,-0.7182,0.6503
2.0000,-0.7610,0.6090
2.0000,-0.5703,0.8011
2.0000,-0.6555,0.7173
2.0000,-0.6878,0.6865
2.0000,-0.7833,0.5924
2.0000,-0.5810,0.7961
2.0000,-0.6207,0.7579
2.0000,-0.7168,0.6632
2.0000,-0.6382,0.7433
2.0000,-0.5663,0.8166
2.0000,-0.6891,0.6952
2.0000,-0.7458,0.6400
2.0000,-0.7352,0.6520
2.0000,-0.6021,0.7866
2.0000,-0.6232,0.7669
2.0000,-0.7940,0.5975
2.0000,-0.7459,0.6470
2.0000,-0.6684,0.7259
2.0000,-0.7833,0.6124
2.0000,-0.7449,0.6523
2.0000,-0.5981,0.8005
2.0000,-0.6090,0.7910
2.0000,-0.8156,0.5858
2.0000,-0.7809,0.6220
2.0000,-0.7957,0.6086
2.0000,-0.6407,0.7650
2.0000,-0.6431,0.7640
2.0000,-0.7383,0.6703
2.0000,-0.6513,0.7587
2.0000,-0.8288,0.5826
2.0000,-0.7590,0.6538
2.0000,-0.6644,0.7498
3.0000,0.1048,0.1058
3.0000,-0.0451,-0.0431
3.0000,-0.0301,-0.0271
3.0000,-0.0668,-0.0628
3.0000,-0.0674,-0.0624
3.0000,0.1135,0.1195
3.0000,0.0201,0.0271
3.0000,0.0634,0.0714
3.0000,-0.1262,-0.1172
3.0000,-0.1107,-0.1008
3.0000,-0.1286,-0.1176
3.0000,0.0674,0.0793
3.0000,-0.0864,-0.0735
3.0000,-0.0742,-0.0604
3.0000,0.1045,0.1193
3.0000,-0.0073,0.0085
3.0000,-0.0817,-0.0650
3.0000,-0.0381,-0.0203
3.0000,-0.0621,-0.0434
3.0000,0.0735,0.0932
3.0000,-0.0319,-0.0113
3.0000,-0.1266,-0.1049
3.0000,-0.0173,0.0052
3.0000,0.0093,0.0328
3.0000,0.0741,0.0986
3.0000,0.0656,0.0911
3.0000,0.0240,0.0504
3.0000,0.0123,0.0396
3.0000,0.0980,0.1264
3.0000,0.0208,0.0501
3.0000,-0.1520,-0.1218
3.0000,0.0525,0.0837
3.0000,-0.0360,-0.0038
3.0000,-0.0495,-0.0165
3.0000,-0.0221,0.0119
3.0000,-0.1575,-0.1225
3.0000,-0.1180,-0.0821
3.0000,-0.0082,0.0286
3.0000,-0.1243,-0.0865
3.0000,0.0323,0.0710
3.0000,0.0072,0.0469
3.0000,-0.0808,-0.0402
3.0000,0.0398,0.0813
3.0000,-0.0008,0.0417
3.0000,0.0422,0.0856
3.0000,-0.0970,-0.0527
3.0000,0.0084,0.0536
3.0000,-0.1592,-0.1131
3.0000,-0.0246,0.0224
3.0000,-0.0854,-0.0374
3.0000,-0.1094,-0.0604
3.0000,-0.0641,-0.0143
3.0000,-0.1472,-0.0964
3.0000,-0.0791,-0.0274
3.0000,-0.1635,-0.1109
3.0000,0.0578,0.1113
3.0000,0.0121,0.0665
3.0000,-0.0159,0.0394
3.0000,-0.0003,0.0559
3.0000,-0.1667,-0.1096
3.0000,-0.1570,-0.0989
3.0000,-0.1273,-0.0684
3.0000,-0.1225,-0.0627
3.0000,-0.0770,-0.0163
3.0000,-0.1809,-0.1193
3.0000,-0.0933,-0.0308
3.0000,0.0148,0.0782
3.0000,-0.0521,0.0121
3.0000,-0.0622,0.0030
3.0000,-0.0138,0.0522
3.0000,0.0426,0.1095
3.0000,-0.0346,0.0333
3.0000,-0.0669,0.0018
3.0000,-0.1037,-0.0341
3.0000,-0.0754,-0.0050
3.0000,-0.0400,0.0313
3.0000,-0.1827,-0.1104
3.0000,-0.0422,0.0309
3.0000,-0.0075,0.0664
3.0000,-0.0739,0.0009
3.0000,-0.0757,0.0000
3.0000,-0.0540,0.0225
3.0000,-0.0369,0.0405
3.0000,-0.1604,-0.0821
3.0000,-0.0371,0.0420
3.0000,-0.1346,-0.0546
3.0000,-0.0775,0.0034
3.0000,-0.2111,-0.1294
3.0000,-0.0067,0.0759
3.0000,-0.1098,-0.0264
3.0000,0.0360,0.1202
3.0000,-0.1166,-0.0315
3.0000,-0.0898,-0.0038
3.0000,-0.1228,-0.0360
3.0000,0.0241,0.1117
3.0000,-0.0263,0.0622
3.0000,-0.0858,0.0036
3.0000,-0.1314,-0.0412
3.0000,-0.0802,0.0108
3.0000,-0.1867,-0.0948
3.0000,-0.0604,0.0323
3.0000,-0.2233,-0.1298
3.0000,-0.0405,0.0539
3.0000,-0.0739,0.0212
3.0000,-0.0330,0.0630
3.0000,-0.1009,-0.0040
3.0000,-0.0194,0.0782
3.0000,-0.0866,0.0119
3.0000,0.0119,0.1111
3.0000,-0.0820,0.0181
3.0000,-0.1245,-0.0235
3.0000,-0.2359,-0.1342
3.0000,0.0126,0.1152
3.0000,-0.0008,0.1026
3.0000,-0.0874,0.0167
3.0000,-0.2045,-0.0995
3.0000,-0.1202,-0.0144
3.0000,-0.1137,-0.0071
3.0000,-0.1101,-0.0027
3.0000,-0.1871,-0.0789
3.0000,-0.1307,-0.0217
3.0000,-0.0310,0.0788
3.0000,-0.0157,0.0948
3.0000,-0.0809,0.0305
3.0000,-0.1463,-0.0342
3.0000,-0.0157,0.0972
3.0000,-0.0026,0.1111
3.0000,-0.0684,0.0461
3.0000,-0.2321,-0.1168
3.0000,-0.0974,0.0186
3.0000,-0.1264,-0.0095
3.0000,-0.0357,0.0819
3.0000,-0.1083,0.0101
3.0000,-0.2493,-0.1301
3.0000,-0.0486,0.0713
3.0000,-0.0411,0.0796
3.0000,-0.0284,0.0931
3.0000,-0.0406,0.0817
3.0000,-0.1943,-0.0712
3.0000,-0.0449,0.0789
3.0000,-0.1405,-0.0159
3.0000,-0.1694,-0.0440
3.0000,-0.1201,0.0060
3.0000,-0.1080,0.0188
3.0000,-0.2270,-0.0994
3.0000,-0.1049,0.0234
3.0000,-0.0691,0.0600
3.0000,-0.0959,0.0340
3.0000,-0.0918,0.0388
3.0000,-0.1740,-0.0427
3.0000,-0.0872,0.0449
3.0000,-0.1160,0.0168
3.0000,-0.2602,-0.1267
3.0000,-0.1051,0.0292
3.0000,-0.1434,-0.0083
3.0000,-0.0358,0.0999
3.0000,-0.2397,-0.1032
3.0000,-0.2363,-0.0991
3.0000,-0.0488,0.0892
3.0000,-0.2685,-0.1298
3.0000,-0.1982,-0.0588
3.0000,-0.1692,-0.0290
3.0000,-0.0432,0.0976
3.0000,-0.2759,-0.1343
3.0000,-0.1861,-0.0438
3.0000,-0.2416,-0.0986
3.0000,-0.1985,-0.0547
3.0000,-0.0593,0.0852
3.0000,-0.2849,-0.1398
3.0000,-0.0776,0.0683
3.0000,-0.1731,-0.0265
3.0000,-0.1094,0.0379
3.0000,-0.1994,-0.0514
3.0000,-0.1502,-0.0015
3.0000,-0.0479,0.1015
3.0000,-0.1999,-0.0498
3.0000,-0.2887,-0.1379
3.0000,-0.2971,-0.1457
3.0000,-0.2599,-0.1078
3.0000,-0.1576,-0.0047
3.0000,-0.2347,-0.0811
3.0000,-0.3051,-0.1509
3.0000,-0.1922,-0.0373
3.0000,-0.2529,-0.0973
3.0000,-0.2601,-0.1038
3.0000,-0.2078,-0.0508
3.0000,-0.2801,-0.1224
3.0000,-0.1244,0.0339
3.0000,-0.2925,-0.1336
3.0000,-0.2304,-0.0708
3.0000,-0.0731,0.0872
3.0000,-0.0674,0.0936
3.0000,-0.1224,0.0393
3.0000,-0.1419,0.0204
3.0000,-0.1887,-0.0257
3.0000,-0.2799,-0.1162
3.0000,-0.2718,-0.1075
3.0000,-0.1674,-0.0025
3.0000,-0.2830,-0.1174
3.0000,-0.3038,-0.1376
3.0000,-0.2658,-0.0989
3.0000,-0.1628,0.0047
3.0000,-0.2709,-0.1027
3.0000,-0.1422,0.0267
3.0000,-0.2662,-0.0967
3.0000,-0.2885,-0.1184
3.0000,-0.1981,-0.0274
3.0000,-0.1684,0.0030
3.0000,-0.2557,-0.0836
3.0000,-0.2277,-0.0550
3.0000,-0.1687,0.0046
3.0000,-0.1595,0.0145
3.0000,-0.2689,-0.0944
3.0000,-0.2253,-0.0501
3.0000,-0.1482,0.0277
3.0000,-0.2798,-0.1033
3.0000,-0.2644,-0.0874
3.0000,-0.1768,0.0009
3.0000,-0.1287,0.0496
3.0000,-0.1299,0.0490
3.0000,-0.1716,0.0079
3.0000,-0.1032,0.0769
3.0000,-0.3206,-0.1398
3.0000,-0.2977,-0.1164
3.0000,-0.2829,-0.1010
3.0000,-0.1453,0.0372
3.0000,-0.3418,-0.1586
3.0000,-0.1865,-0.0028
3.0000,-0.1381,0.0462
3.0000,-0.1590,0.0259
3.0000,-0.3172,-0.1317
3.0000,-0.3356,-0.1495
3.0000,-0.2635,-0.0768
3.0000,-0.3487,-0.1614
3.0000,-0.1296,0.0582
3.0000,-0.2053,-0.0168
3.0000,-0.3037,-0.1146
3.0000,-0.1430,0.0466
3.0000,-0.3407,-0.1505
3.0000,-0.2984,-0.1077
3.0000,-0.1540,0.0373
3.0000,-0.1638,0.0282
3.0000,-0.1716,0.0209
3.0000,-0.1447,0.0484
3.0000,-0.3115,-0.1179
3.0000,-0.1831,0.0111
3.0000,-0.3649,-0.1702
3.0000,-0.3460,-0.1506
3.0000,-0.2673,-0.0714
3.0000,-0.1962,0.0002
3.0000,-0.3123,-0.1153
3.0000,-0.1884,0.0091
3.0000,-0.3645,-0.1665
3.0000,-0.2187,-0.0200
3.0000,-0.2980,-0.0989
3.0000,-0.2691,-0.0694
3.0000,-0.3295,-0.1293
3.0000,-0.2682,-0.0674
3.0000,-0.1919,0.0095
3.0000,-0.2902,-0.0884
3.0000,-0.3346,-0.1322
3.0000,-0.2927,-0.0898
3.0000,-0.1830,0.0204
3.0000,-0.3381,-0.1341
3.0000,-0.1895,0.0150
3.0000,-0.2083,-0.0033
3.0000,-0.1356,0.0699
3.0000,-0.3109,-0.1049
3.0000,-0.2490,-0.0424
3.0000,-0.2236,-0.0165
3.0000,-0.1709,0.0367
3.0000,-0.3624,-0.1543
3.0000,-0.2172,-0.0086
3.0000,-0.1442,0.0650
3.0000,-0.2778,-0.0681
3.0000,-0.2222,-0.0120
3.0000,-0.2144,-0.0038
3.0000,-0.1758,0.0354
3.0000,-0.3627,-0.1511
3.0000,-0.2458,-0.0336
3.0000,-0.3323,-0.1197
3.0000,-0.2971,-0.0839
3.0000,-0.3783,-0.1647
3.0000,-0.2092,0.0049
3.0000,-0.4032,-0.1885
3.0000,-0.3613,-0.1462
3.0000,-0.2294,-0.0138
3.0000,-0.3895,-0.1734
3.0000,-0.2446,-0.0280
3.0000,-0.1560,0.0610
3.0000,-0.3166,-0.0991
3.0000,-0.3507,-0.1327
3.0000,-0.1636,0.0548
3.0000,-0.3227,-0.1037
3.0000,-0.3773,-0.1580
3.0000,-0.3515,-0.1316
3.0000,-0.3226,-0.1023
3.0000,-0.3209,-0.1002
3.0000,-0.1705,0.0507
3.0000,-0.2244,-0.0027
3.0000,-0.3778,-0.1557
3.0000,-0.2705,-0.0480
3.0000,-0.2028,0.0202
3.0000,-0.2622,-0.0387
3.0000,-0.1787,0.0452
3.0000,-0.2112,0.0132
3.0000,-0.3138,-0.0890
3.0000,-0.2449,-0.0197
3.0000,-0.3021,-0.0764
3.0000,-0.2335,-0.0074
3.0000,-0.3134,-0.0868
3.0000,-0.3789,-0.1519
3.0000,-0.4179,-0.1905
3.0000,-0.2693,-0.0415
3.0000,-0.2339,-0.0056
3.0000,-0.3994,-0.1707
3.0000,-0.4120,-0.1829
3.0000,-0.2412,-0.0117
3.0000,-0.3592,-0.1293
3.0000,-0.1888,0.0415
3.0000,-0.2826,-0.0518
3.0000,-0.4164,-0.1852
3.0000,-0.2706,-0.0390
3.0000,-0.3503,-0.1183
3.0000,-0.2155,0.0169
3.0000,-0.4244,-0.1916
3.0000,-0.2525,-0.0193
3.0000,-0.4267,-0.1930
3.0000,-0.4070,-0.1730
3.0000,-0.2735,-0.0391
3.0000,-0.2092,0.0256
3.0000,-0.2621,-0.0270
3.0000,-0.2664,-0.0308
3.0000,-0.4429,-0.2070
3.0000,-0.2913,-0.0549
3.0000,-0.4144,-0.1777
3.0000,-0.2052,0.0319
3.0000,-0.4340,-0.1966
3.0000,-0.2353,0.0026
3.0000,-0.3490,-0.1107
3.0000,-0.4499,-0.2113
3.0000,-0.3534,-0.1144
3.0000,-0.4552,-0.2159
3.0000,-0.3378,-0.0981
3.0000,-0.4133,-0.1732
3.0000,-0.3725,-0.1321
3.0000,-0.3786,-0.1378
3.0000,-0.4572,-0.2161
3.0000,-0.3424,-0.1009
3.0000,-0.2892,-0.0473
3.0000,-0.4389,-0.1967
3.0000,-0.3606,-0.1181
3.0000,-0.4657,-0.2228
3.0000,-0.3362,-0.0930
3.0000,-0.3679,-0.1243
3.0000,-0.4308,-0.1869
3.0000,-0.2836,-0.0394
3.0000,-0.2781,-0.0335
3.0000,-0.2435,0.0014
3.0000,-0.3755,-0.1303
3.0000,-0.3899,-0.1443
3.0000,-0.2827,-0.0367
3.0000,-0.4258,-0.1795
3.0000,-0.3410,-0.0944
3.0000,-0.3532,-0.1063
3.0000,-0.3023,-0.0551
3.0000,-0.3656,-0.1181
3.0000,-0.4514,-0.2035
3.0000,-0.2776,-0.0295
3.0000,-0.4151,-0.1667
3.0000,-0.2993,-0.0505
3.0000,-0.3274,-0.0783
3.0000,-0.3639,-0.1145
3.0000,-0.3898,-0.1402
3.0000,-0.4764,-0.2264
3.0000,-0.3798,-0.1295
3.0000,-0.4838,-0.2332
3.0000,-0.4878,-0.2369
3.0000,-0.3962,-0.1451
3.0000,-0.4386,-0.1871
3.0000,-0.3079,-0.0562
3.0000,-0.3711,-0.1191
3.0000,-0.3503,-0.0980
3.0000,-0.3168,-0.0642
3.0000,-0.3794,-0.1265
3.0000,-0.3325,-0.0793
3.0000,-0.4183,-0.1649
3.0000,-0.4044,-0.1507
3.0000,-0.3466,-0.0927
3.0000,-0.3693,-0.1151
3.0000,-0.4954,-0.2409
3.0000,-0.4746,-0.2198
3.0000,-0.3109,-0.0559
3.0000,-0.4303,-0.1750
3.0000,-0.3253,-0.0697
3.0000,-0.3641,-0.1083
3.0000,-0.5034,-0.2473
3.0000,-0.4710,-0.2147
3.0000,-0.4988,-0.2422
3.0000,-0.4178,-0.1610
3.0000,-0.5036,-0.2465
3.0000,-0.4416,-0.1843
3.0000,-0.3179,-0.0603
3.0000,-0.3428,-0.0850
3.0000,-0.3736,-0.1155
3.0000,-0.5050,-0.2468
3.0000,-0.4329,-0.1744
3.0000,-0.5140,-0.2552
3.0000,-0.4186,-0.1597
3.0000,-0.3345,-0.0753
3.0000,-0.4884,-0.2290
3.0000,-0.4202,-0.1606
3.0000,-0.4579,-0.1981
3.0000,-0.3495,-0.0894
3.0000,-0.4503,-0.1901
3.0000,-0.4550,-0.1945
3.0000,-0.2796,-0.0189
3.0000,-0.4584,-0.1975
3.0000,-0.4854,-0.2243
3.0000,-0.3416,-0.0803
3.0000,-0.4124,-0.1509
3.0000,-0.3668,-0.1050
3.0000,-0.5161,-0.2542
3.0000,-0.4280,-0.1659
3.0000,-0.2820,-0.0197
3.0000,-0.3581,-0.0956
3.0000,-0.4479,-0.1852
3.0000,-0.4751,-0.2123
3.0000,-0.2965,-0.0334
3.0000,-0.4435,-0.1803
3.0000,-0.3645,-0.1011
3.0000,-0.3858,-0.1222
3.0000,-0.5061,-0.2423
3.0000,-0.3857,-0.1218
3.0000,-0.3018,-0.0377
3.0000,-0.3382,-0.0739
3.0000,-0.3656,-0.1012
3.0000,-0.3560,-0.0914
3.0000,-0.4801,-0.2153
3.0000,-0.4362,-0.1712
3.0000,-0.5335,-0.2684
3.0000,-0.4509,-0.1856
3.0000,-0.3924,-0.1270
3.0000,-0.4739,-0.2084
3.0000,-0.4973,-0.2316
3.0000,-0.3718,-0.1059
3.0000,-0.4972,-0.2312
3.0000,-0.4493,-0.1831
3.0000,-0.3939,-0.1276
3.0000,-0.4798,-0.2134
3.0000,-0.4326,-0.1660
3.0000,-0.5337,-0.2670
3.0000,-0.3107,-0.0438
3.0000,-0.3202,-0.0532
3.0000,-0.4520,-0.1849
3.0000,-0.3812,-0.1140
3.0000,-0.5170,-0.2497
3.0000,-0.3199,-0.0525
3.0000,-0.4531,-0.1855
3.0000,-0.3723,-0.1046
3.0000,-0.4645,-0.1967
3.0000,-0.4443,-0.1764
3.0000,-0.4879,-0.2199
3.0000,-0.4327,-0.1645
3.0000,-0.3982,-0.1299
3.0000,-0.5193,-0.2509
3.0000,-0.5197,-0.2513
3.0000,-0.4438,-0.1752
3.0000,-0.5616,-0.2929
3.0000,-0.3501,-0.0814
3.0000,-0.4917,-0.2228
3.0000,-0.5490,-0.2800
3.0000,-0.4056,-0.1366
3.0000,-0.3775,-0.1084
3.0000,-0.4120,-0.1428
3.0000,-0.3220,-0.0527
3.0000,-0.3189,-0.0495
3.0000,-0.3265,-0.0571
3.0000,-0.4179,-0.1484
3.0000,-0.3280,-0.0584
3.0000,-0.3944,-0.1247
3.0000,-0.5523,-0.2826
3.0000,-0.4900,-0.2202
3.0000,-0.5392,-0.2693
3.0000,-0.3422,-0.0723
3.0000,-0.3889,-0.1189
3.0000,-0.3866,-0.1165
3.0000,-0.4855,-0.2154
3.0000,-0.5220,-0.2519
3.0000,-0.5448,-0.2746
3.0000,-0.4041,-0.1339
3.0000,-0.3822,-0.1119
3.0000,-0.3736,-0.1033
3.0000,-0.5659,-0.2955
3.0000,-0.5561,-0.2857
3.0000,-0.5050,-0.2346
3.0000,-0.3517,-0.0812
3.0000,-0.4973,-0.2268
3.0000,-0.4235,-0.1529
3.0000,-0.5244,-0.2538
3.0000,-0.5498,-0.2792
3.0000,-0.4760,-0.2054
3.0000,-0.5541,-0.2834
3.0000,-0.5313,-0.2606
3.0000,-0.4483,-0.1776
3.0000,-0.4636,-0.1928
3.0000,-0.5021,-0.2313
3.0000,-0.5889,-0.3181
3.0000,-0.5015,-0.2308
3.0000,-0.5755,-0.3047
3.0000,-0.5432,-0.2724
3.0000,-0.4598,-0.1890
3.0000,-0.3531,-0.0823
3.0000,-0.3560,-0.0852
3.0000,-0.5895,-0.3188
3.0000,-0.3700,-0.0992
3.0000,-0.4851,-0.2144
3.0000,-0.5205,-0.2498
3.0000,-0.4590,-0.1883
3.0000,-0.3887,-0.1180
3.0000,-0.3729,-0.1022
3.0000,-0.5501,-0.2794
3.0000,-0.3910,-0.1204
3.0000,-0.4024,-0.1318
3.0000,-0.5408,-0.2701
3.0000,-0.5436,-0.2731
3.0000,-0.4370,-0.1665
3.0000,-0.5527,-0.2822
3.0000,-0.4404,-0.1700
3.0000,-0.5254,-0.2549
3.0000,-0.5657,-0.2953
3.0000,-0.3913,-0.1209
3.0000,-0.4686,-0.1983
3.0000,-0.4379,-0.1676
3.0000,-0.3773,-0.1071
3.0000,-0.6011,-0.3309
3.0000,-0.5251,-0.2550
3.0000,-0.5149,-0.2448
3.0000,-0.4765,-0.2065
3.0000,-0.4971,-0.2271
3.0000,-0.5646,-0.2947
3.0000,-0.5528,-0.2830
3.0000,-0.5225,-0.2527
3.0000,-0.6045,-0.3348
3.0000,-0.5713,-0.3017
3.0000,-0.4877,-0.2182
3.0000,-0.5657,-0.2962
3.0000,-0.4560,-0.1867
3.0000,-0.5600,-0.2907
3.0000,-0.4195,-0.1502
3.0000,-0.4043,-0.1352
3.0000,-0.4252,-0.1562
3.0000,-0.4551,-0.1861
3.0000,-0.6094,-0.3405
3.0000,-0.6177,-0.3489
3.0000,-0.5708,-0.3021
3.0000,-0.5321,-0.2635
3.0000,-0.5293,-0.2609
3.0000,-0.5075,-0.2391
3.0000,-0.4923,-0.2240
3.0000,-0.5294,-0.2612
3.0000,-0.6334,-0.3653
3.0000,-0.4417,-0.1737
3.0000,-0.6198,-0.3519
3.0000,-0.4762,-0.2085
3.0000,-0.5130,-0.2454
3.0000,-0.5966,-0.3291
3.0000,-0.4840,-0.2167
3.0000,-0.4931,-0.2258
3.0000,-0.5336,-0.2665
3.0000,-0.5956,-0.3286
3.0000,-0.5873,-0.3204
3.0000,-0.5182,-0.2515
3.0000,-0.4105,-0.1439
3.0000,-0.4910,-0.2246
3.0000,-0.6318,-0.3655
3.0000,-0.6256,-0.3594
3.0000,-0.5579,-0.2919
3.0000,-0.4645,-0.1987
3.0000,-0.5743,-0.3086
3.0000,-0.6374,-0.3718
3.0000,-0.6072,-0.3418
3.0000,-0.4950,-0.2298
3.0000,-0.4949,-0.2299
3.0000,-0.5374,-0.2725
3.0000,-0.6333,-0.3686
3.0000,-0.6206,-0.3560
3.0000,-0.5834,-0.3190
3.0000,-0.5633,-0.2990
3.0000,-0.5599,-0.2958
3.0000,-0.5438,-0.2799
3.0000,-0.4862,-0.2225
3.0000,-0.4066,-0.1431
3.0000,-0.5193,-0.2559
3.0000,-0.5119,-0.2488
3.0000,-0.4064,-0.1434
3.0000,-0.5778,-0.3150
3.0000,-0.6573,-0.3947
3.0000,-0.6419,-0.3795
3.0000,-0.6162,-0.3540
3.0000,-0.4259,-0.1639
3.0000,-0.6249,-0.3631
3.0000,-0.6173,-0.3557
3.0000,-0.4498,-0.1884
3.0000,-0.6583,-0.3971
3.0000,-0.4466,-0.1857
3.0000,-0.5206,-0.2598
3.0000,-0.5469,-0.2863
3.0000,-0.5988,-0.3384
3.0000,-0.6208,-0.3607
3.0000,-0.6051,-0.3452
3.0000,-0.5491,-0.2894
3.0000,-0.6047,-0.3452
3.0000,-0.5870,-0.3278
3.0000,-0.5179,-0.2589
3.0000,-0.5496,-0.2908
3.0000,-0.5363,-0.2778
3.0000,-0.5488,-0.2905
3.0000,-0.5675,-0.3094
3.0000,-0.5071,-0.2493
3.0000,-0.5922,-0.3346
3.0000,-0.6182,-0.3609
3.0000,-0.6494,-0.3923
3.0000,-0.5546,-0.2978
3.0000,-0.4929,-0.2363
3.0000,-0.5880,-0.3317
3.0000,-0.5774,-0.3214
3.0000,-0.5890,-0.3332
3.0000,-0.6787,-0.4231
3.0000,-0.4890,-0.2337
3.0000,-0.4919,-0.2369
3.0000,-0.6686,-0.4139
3.0000,-0.6208,-0.3663
3.0000,-0.6336,-0.3794
3.0000,-0.5926,-0.3387
3.0000,-0.4745,-0.2208
3.0000,-0.4534,-0.2000
3.0000,-0.5873,-0.3342
3.0000,-0.4946,-0.2418
3.0000,-0.4625,-0.2100
3.0000,-0.4934,-0.2412
3.0000,-0.4909,-0.2389
3.0000,-0.5341,-0.2824
3.0000,-0.5810,-0.3297
3.0000,-0.6181,-0.3670
3.0000,-0.6517,-0.4009
3.0000,-0.6293,-0.3789
3.0000,-0.6214,-0.3712
3.0000,-0.6155,-0.3657
3.0000,-0.4857,-0.2361
3.0000,-0.4920,-0.2428
