1.0000,0.5833,-0.6512
1.0000,0.5935,-0.6425
1.0000,0.5978,-0.6396
1.0000,0.6286,-0.6102
1.0000,0.6109,-0.6292
1.0000,0.6010,-0.6405
1.0000,0.6444,-0.5983
1.0000,0.6359,-0.6080
1.0000,0.6519,-0.5931
1.0000,0.6399,-0.6062
1.0000,0.6320,-0.6152
1.0000,0.6606,-0.5876
1.0000,0.6708,-0.5783
1.0000,0.6405,-0.6095
1.0000,0.6418,-0.6090
1.0000,0.6669,-0.5847
1.0000,0.6660,-0.5864
1.0000,0.7002,-0.5529
1.0000,0.7019,-0.5518
1.0000,0.6979,-0.5563
1.0000,0.7128,-0.5420
1.0000,0.7021,-0.5532
1.0000,0.7307,-0.5250
1.0000,0.7258,-0.5303
1.0000,0.7281,-0.5284
1.0000,0.7245,-0.5322
1.0000,0.7269,-0.5300
1.0000,0.7434,-0.5137
1.0000,0.7407,-0.5166
1.0000,0.7160,-0.5413
1.0000,0.7450,-0.5123
1.0000,0.7397,-0.5176
1.0000,0.7397,-0.5175
1.0000,0.7587,-0.4984
1.0000,0.7813,-0.4755
1.0000,0.7708,-0.4858
1.0000,0.7425,-0.5138
1.0000,0.7473,-0.5086
1.0000,0.7524,-0.5032
1.0000,0.7978,-0.4572
1.0000,0.7691,-0.4854
1.0000,0.8068,-0.4472
1.0000,0.7698,-0.4836
1.0000,0.8014,-0.4513
1.0000,0.7803,-0.4717
1.0000,0.8042,-0.4470
1.0000,0.7757,-0.4746
1.0000,0.7826,-0.4668
1.0000,0.8233,-0.4251
1.0000,0.8254,-0.4221
1.0000,0.8153,-0.4311
1.0000,0.8220,-0.4233
1.0000,0.7949,-0.4493
1.0000,0.8388,-0.4041
1.0000,0.8292,-0.4124
1.0000,0.8511,-0.3892
1.0000,0.8604,-0.3785
1.0000,0.8585,-0.3790
1.0000,0.8292,-0.4068
1.0000,0.8174,-0.4170
1.0000,0.8624,-0.3704
1.0000,0.8687,-0.3624
1.0000,0.8672,-0.3622
1.0000,0.8797,-0.3480
1.0000,0.8472,-0.3786
1.0000,0.8489,-0.3751
1.0000,0.8556,-0.3664
1.0000,0.8614,-0.3586
1.0000,0.9009,-0.3171
1.0000,0.8863,-0.3296
1.0000,0.8932,-0.3205
1.0000,0.9148,-0.2967
1.0000,0.8712,-0.3380
1.0000,0.8723,-0.3346
1.0000,0.9171,-0.2874
1.0000,0.9141,-0.2880
1.0000,0.8866,-0.3130
1.0000,0.9183,-0.2788
1.0000,0.8868,-0.3076
1.0000,0.8858,-0.3060
1.0000,0.8903,-0.2988
1.0000,0.9388,-0.2476
1.0000,0.9253,-0.2583
1.0000,0.9504,-0.2302
1.0000,0.8960,-0.2817
1.0000,0.9252,-0.2495
1.0000,0.9487,-0.2230
1.0000,0.9504,-0.2182
1.0000,0.9561,-0.2093
1.0000,0.9582,-0.2040
1.0000,0.9453,-0.2136
1.0000,0.9509,-0.2048
1.0000,0.9490,-0.2033
1.0000,0.9192,-0.2296
1.0000,0.9652,-0.1802
1.0000,0.9671,-0.1747
1.0000,0.9766,-0.1616
1.0000,0.9544,-0.1802
1.0000,0.9350,-0.1959
1.0000,0.9386,-0.1885
1.0000,0.9472,-0.1761
1.0000,0.9847,-0.1347
1.0000,0.9590,-0.1565
1.0000,0.9681,-0.1435
1.0000,0.9642,-0.1433
1.0000,0.9863,-0.1171
1.0000,0.9636,-0.1357
1.0000,0.9451,-0.1500
1.0000,0.9628,-0.1281
1.0000,0.9770,-0.1096
1.0000,0.9612,-0.1210
1.0000,0.9957,-0.0821
1.0000,0.9879,-0.0854
1.0000,0.9741,-0.0948
1.0000,0.9754,-0.0888
1.0000,0.9803,-0.0793
1.0000,0.9950,-0.0599
1.0000,1.0160,-0.0342
1.0000,0.9864,-0.0590
1.0000,1.0071,-0.0335
1.0000,0.9954,-0.0403
1.0000,1.0198,-0.0109
1.0000,1.0189,-0.0069
1.0000,1.0158,-0.0049
1.0000,1.0111,-0.0045
1.0000,1.0294,0.0190
1.0000,0.9702,-0.0351
1.0000,0.9860,-0.0140
2.0000,-0.0061,-0.0051
2.0000,0.0256,0.0276
2.0000,-0.0049,-0.0019
2.0000,0.0194,0.0235
2.0000,-0.0081,-0.0029
2.0000,-0.0172,-0.0110
2.0000,-0.0316,-0.0243
2.0000,0.0182,0.0265
2.0000,-0.0020,0.0075
2.0000,0.0254,0.0360
2.0000,0.0164,0.0282
2.0000,0.0261,0.0390
2.0000,0.0237,0.0377
2.0000,0.0289,0.0441
2.0000,-0.0019,0.0145
2.0000,-0.0072,0.0103
2.0000,-0.0052,0.0135
2.0000,0.0094,0.0293
2.0000,-0.0195,0.0016
2.0000,0.0082,0.0305
2.0000,0.0278,0.0514
2.0000,0.0037,0.0285
2.0000,-0.0175,0.0085
2.0000,-0.0320,-0.0047
2.0000,0.0248,0.0534
2.0000,-0.0062,0.0236
2.0000,-0.0015,0.0297
2.0000,0.0056,0.0380
2.0000,0.0021,0.0358
2.0000,-0.0214,0.0136
2.0000,-0.0100,0.0264
2.0000,0.0138,0.0515
2.0000,0.0144,0.0535
2.0000,0.0201,0.0605
2.0000,-0.0113,0.0305
2.0000,-0.0374,0.0057
2.0000,-0.0126,0.0319
2.0000,-0.0051,0.0408
2.0000,-0.0097,0.0376
2.0000,-0.0114,0.0372
2.0000,-0.0020,0.0481
2.0000,0.0044,0.0559
2.0000,-0.0379,0.0150
2.0000,-0.0406,0.0137
2.0000,-0.0400,0.0158
2.0000,0.0025,0.0597
2.0000,-0.0290,0.0297
2.0000,0.0077,0.0678
2.0000,0.0129,0.0744
2.0000,0.0025,0.0655
2.0000,0.0103,0.0748
2.0000,-0.0060,0.0599
2.0000,-0.0299,0.0375
2.0000,-0.0032,0.0657
2.0000,-0.0149,0.0555
2.0000,-0.0313,0.0406
2.0000,0.0040,0.0774
2.0000,-0.0478,0.0270
2.0000,-0.0189,0.0575
2.0000,-0.0273,0.0506
2.0000,-0.0129,0.0665
2.0000,-0.0228,0.0581
2.0000,-0.0032,0.0792
2.0000,-0.0053,0.0786
2.0000,-0.0205,0.0649
2.0000,0.0015,0.0885
2.0000,-0.0524,0.0361
2.0000,-0.0131,0.0770
2.0000,-0.0161,0.0755
2.0000,-0.0429,0.0503
2.0000,-0.0361,0.0585
2.0000,-0.0202,0.0760
2.0000,-0.0370,0.0608
2.0000,-0.0121,0.0872
2.0000,-0.0114,0.0895
2.0000,-0.0656,0.0369
2.0000,-0.0418,0.0622
2.0000,-0.0167,0.0888
2.0000,-0.0286,0.0785
2.0000,-0.0691,0.0395
2.0000,-0.0511,0.0591
2.0000,-0.0671,0.0446
2.0000,-0.0621,0.0512
2.0000,-0.0425,0.0723
2.0000,-0.0589,0.0575
2.0000,-0.0443,0.0737
2.0000,-0.0695,0.0500
2.0000,-0.0337,0.0874
2.0000,-0.0786,0.0441
2.0000,-0.0789,0.0454
2.0000,-0.0322,0.0935
2.0000,-0.0570,0.0703
2.0000,-0.0445,0.0844
2.0000,-0.0376,0.0928
2.0000,-0.0329,0.0990
2.0000,-0.0289,0.1046
2.0000,-0.0505,0.0846
2.0000,-0.0292,0.1074
2.0000,-0.0889,0.0493
2.0000,-0.0810,0.0587
2.0000,-0.0751,0.0662
2.0000,-0.0500,0.0927
2.0000,-0.0364,0.1079
2.0000,-0.0462,0.0996
2.0000,-0.0634,0.0839
2.0000,-0.0876,0.0612
2.0000,-0.0659,0.0845
2.0000,-0.0957,0.0561
2.0000,-0.0908,0.0625
2.0000,-0.0643,0.0906
2.0000,-0.0499,0.1064
2.0000,-0.0539,0.1039
2.0000,-0.0548,0.1045
2.0000,-0.0827,0.0782
2.0000,-0.0532,0.1091
2.0000,-0.0988,0.0650
2.0000,-0.1089,0.0564
2.0000,-0.0854,0.0813
2.0000,-0.0499,0.1182
2.0000,-0.0797,0.0899
2.0000,-0.0989,0.0721
2.0000,-0.1035,0.0690
2.0000,-0.1145,0.0594
2.0000,-0.0574,0.1180
2.0000,-0.1093,0.0675
2.0000,-0.1114,0.0668
2.0000,-0.0992,0.0804
2.0000,-0.0673,0.1137
2.0000,-0.1202,0.0622
2.0000,-0.0804,0.1034
2.0000,-0.0874,0.0978
2.0000,-0.1094,0.0771
2.0000,-0.1062,0.0817
2.0000,-0.1176,0.0716
2.0000,-0.1256,0.0649
2.0000,-0.0985,0.0934
2.0000,-0.1235,0.0697
2.0000,-0.1052,0.0893
2.0000,-0.0912,0.1046
2.0000,-0.1096,0.0875
2.0000,-0.1090,0.0894
2.0000,-0.1230,0.0767
2.0000,-0.0970,0.1040
2.0000,-0.1330,0.0692
2.0000,-0.1053,0.0982
2.0000,-0.1374,0.0673
2.0000,-0.1160,0.0899
2.0000,-0.1325,0.0746
2.0000,-0.1045,0.1038
2.0000,-0.1073,0.1023
2.0000,-0.1454,0.0653
2.0000,-0.0992,0.1127
2.0000,-0.1368,0.0763
2.0000,-0.1121,0.1021
2.0000,-0.1367,0.0786
2.0000,-0.1391,0.0774
2.0000,-0.1458,0.0717
2.0000,-0.1529,0.0657
2.0000,-0.1234,0.0964
2.0000,-0.1542,0.0667
2.0000,-0.1466,0.0752
2.0000,-0.1257,0.0972
2.0000,-0.1098,0.1142
2.0000,-0.1494,0.0756
2.0000,-0.1569,0.0692
2.0000,-0.1733,0.0537
2.0000,-0.1270,0.1010
2.0000,-0.1493,0.0797
2.0000,-0.1762,0.0537
2.0000,-0.1532,0.0776
2.0000,-0.1767,0.0551
2.0000,-0.1544,0.0783
2.0000,-0.1307,0.1029
2.0000,-0.1719,0.0626
2.0000,-0.1284,0.1070
2.0000,-0.1339,0.1023
2.0000,-0.1879,0.0492
2.0000,-0.1575,0.0804
2.0000,-0.1675,0.0712
2.0000,-0.1808,0.0587
2.0000,-0.1743,0.0660
2.0000,-0.1871,0.0539
2.0000,-0.1568,0.0850
2.0000,-0.1503,0.0922
2.0000,-0.1456,0.0977
2.0000,-0.1947,0.0492
2.0000,-0.1670,0.0777
2.0000,-0.1991,0.0462
2.0000,-0.1666,0.0794
2.0000,-0.1749,0.0717
2.0000,-0.2066,0.0406
2.0000,-0.1838,0.0641
2.0000,-0.2031,0.0453
2.0000,-0.1946,0.0544
2.0000,-0.1588,0.0908
2.0000,-0.2080,0.0420
2.0000,-0.1851,0.0655
2.0000,-0.1604,0.0907
2.0000,-0.1853,0.0663
2.0000,-0.2123,0.0397
2.0000,-0.2000,0.0525
2.0000,-0.2067,0.0462
2.0000,-0.2140,0.0393
2.0000,-0.1846,0.0691
2.0000,-0.1936,0.0604
2.0000,-0.2167,0.0377
2.0000,-0.2179,0.0368
2.0000,-0.1838,0.0712
2.0000,-0.2184,0.0369
2.0000,-0.2037,0.0519
2.0000,-0.2006,0.0553
2.0000,-0.2253,0.0308
2.0000,-0.2123,0.0440
2.0000,-0.2107,0.0458
2.0000,-0.2179,0.0389
2.0000,-0.2001,0.0568
2.0000,-0.2056,0.0515
2.0000,-0.2255,0.0317
2.0000,-0.2226,0.0346
2.0000,-0.2175,0.0399
2.0000,-0.2179,0.0395
2.0000,-0.2221,0.0353
2.0000,-0.2309,0.0265
2.0000,-0.1974,0.0600
2.0000,-0.2265,0.0309
2.0000,-0.2068,0.0506
2.0000,-0.2501,0.0072
2.0000,-0.1999,0.0573
2.0000,-0.2430,0.0141
2.0000,-0.2583,-0.0013
2.0000,-0.2394,0.0175
2.0000,-0.2152,0.0415
2.0000,-0.2444,0.0121
2.0000,-0.2310,0.0253
2.0000,-0.2064,0.0497
2.0000,-0.2056,0.0503
2.0000,-0.2592,-0.0036
2.0000,-0.2277,0.0276
2.0000,-0.2340,0.0210
2.0000,-0.2582,-0.0036
2.0000,-0.2375,0.0167
2.0000,-0.2310,0.0229
2.0000,-0.2239,0.0296
2.0000,-0.2601,-0.0071
2.0000,-0.2400,0.0125
2.0000,-0.2392,0.0129
2.0000,-0.2769,-0.0253
2.0000,-0.2473,0.0038
2.0000,-0.2198,0.0307
2.0000,-0.2582,-0.0082
2.0000,-0.2510,-0.0016
2.0000,-0.2801,-0.0313
2.0000,-0.2782,-0.0300
2.0000,-0.2504,-0.0028
2.0000,-0.2318,0.0151
2.0000,-0.2579,-0.0117
2.0000,-0.2732,-0.0278
2.0000,-0.2590,-0.0143
2.0000,-0.2827,-0.0387
2.0000,-0.2797,-0.0366
2.0000,-0.2605,-0.0181
2.0000,-0.2656,-0.0241
2.0000,-0.2904,-0.0497
2.0000,-0.2338,0.0060
2.0000,-0.2579,-0.0190
2.0000,-0.2634,-0.0254
2.0000,-0.2458,-0.0088
2.0000,-0.2673,-0.0312
2.0000,-0.2489,-0.0138
2.0000,-0.2494,-0.0153
2.0000,-0.2918,-0.0588
2.0000,-0.2426,-0.0106
2.0000,-0.2931,-0.0623
2.0000,-0.2986,-0.0689
2.0000,-0.2928,-0.0642
2.0000,-0.2762,-0.0488
2.0000,-0.2597,-0.0335
2.0000,-0.2477,-0.0227
2.0000,-0.2900,-0.0661
2.0000,-0.2544,-0.0318
2.0000,-0.2870,-0.0657
2.0000,-0.2693,-0.0493
2.0000,-0.2652,-0.0465
2.0000,-0.2525,-0.0352
2.0000,-0.2504,-0.0344
2.0000,-0.2827,-0.0681
2.0000,-0.3062,-0.0930
2.0000,-0.3044,-0.0927
2.0000,-0.2875,-0.0772
2.0000,-0.2702,-0.0615
2.0000,-0.3079,-0.1006
2.0000,-0.2874,-0.0817
2.0000,-0.2942,-0.0900
2.0000,-0.2615,-0.0589
2.0000,-0.2702,-0.0692
2.0000,-0.2925,-0.0931
2.0000,-0.2773,-0.0796
2.0000,-0.2887,-0.0927
2.0000,-0.2627,-0.0684
2.0000,-0.3126,-0.1200
2.0000,-0.3047,-0.1138
2.0000,-0.3048,-0.1157
2.0000,-0.2858,-0.0985
2.0000,-0.2695,-0.0840
2.0000,-0.3070,-0.1234
2.0000,-0.2623,-0.0805
2.0000,-0.2562,-0.0763
2.0000,-0.2995,-0.1215
2.0000,-0.2871,-0.1110
2.0000,-0.2715,-0.0973
2.0000,-0.2763,-0.1042
2.0000,-0.2952,-0.1251
2.0000,-0.2572,-0.0890
2.0000,-0.2821,-0.1160
2.0000,-0.2738,-0.1098
2.0000,-0.2910,-0.1291
2.0000,-0.3178,-0.1580
2.0000,-0.2736,-0.1160
2.0000,-0.2595,-0.1040
2.0000,-0.2678,-0.1145
2.0000,-0.2734,-0.1224
2.0000,-0.2967,-0.1478
2.0000,-0.2985,-0.1519
2.0000,-0.3207,-0.1764
2.0000,-0.2665,-0.1245
2.0000,-0.2759,-0.1362
2.0000,-0.2762,-0.1388
2.0000,-0.2950,-0.1600
2.0000,-0.2795,-0.1469
2.0000,-0.3113,-0.1811
2.0000,-0.2900,-0.1623
2.0000,-0.3034,-0.1780
2.0000,-0.2956,-0.1728
2.0000,-0.2702,-0.1498
2.0000,-0.2998,-0.1820
2.0000,-0.2628,-0.1475
2.0000,-0.3057,-0.1929
2.0000,-0.2915,-0.1813
2.0000,-0.2894,-0.1819
2.0000,-0.3095,-0.2046
2.0000,-0.2679,-0.1656
2.0000,-0.2630,-0.1635
2.0000,-0.2840,-0.1871
2.0000,-0.3138,-0.2197
2.0000,-0.2677,-0.1763
2.0000,-0.2911,-0.2024
2.0000,-0.3105,-0.2246
2.0000,-0.2908,-0.2077
2.0000,-0.2868,-0.2065
2.0000,-0.2820,-0.2046
2.0000,-0.2835,-0.2089
2.0000,-0.2516,-0.1799
2.0000,-0.2891,-0.2203
2.0000,-0.2937,-0.2279
2.0000,-0.3067,-0.2437
2.0000,-0.2500,-0.1901
2.0000,-0.2926,-0.2357
2.0000,-0.3038,-0.2498
2.0000,-0.3039,-0.2530
2.0000,-0.2467,-0.1988
2.0000,-0.2474,-0.2025
2.0000,-0.2649,-0.2231
2.0000,-0.2560,-0.2173
2.0000,-0.2742,-0.2386
2.0000,-0.2515,-0.2191
2.0000,-0.3013,-0.2720
2.0000,-0.2590,-0.2329
2.0000,-0.2400,-0.2171
2.0000,-0.2586,-0.2389
2.0000,-0.2847,-0.2683
2.0000,-0.2822,-0.2690
2.0000,-0.2780,-0.2681
2.0000,-0.2634,-0.2568
2.0000,-0.2490,-0.2457
2.0000,-0.2847,-0.2847
2.0000,-0.2654,-0.2688
2.0000,-0.2758,-0.2825
2.0000,-0.2475,-0.2576
2.0000,-0.2608,-0.2742
2.0000,-0.2358,-0.2526
2.0000,-0.2590,-0.2794
2.0000,-0.2697,-0.2934
2.0000,-0.2431,-0.2703
2.0000,-0.2853,-0.3160
2.0000,-0.2791,-0.3133
2.0000,-0.2290,-0.2667
2.0000,-0.2615,-0.3027
2.0000,-0.2473,-0.2921
2.0000,-0.2214,-0.2698
2.0000,-0.2622,-0.3141
2.0000,-0.2791,-0.3346
2.0000,-0.2161,-0.2752
2.0000,-0.2603,-0.3230
2.0000,-0.2669,-0.3333
2.0000,-0.2337,-0.3037
2.0000,-0.2453,-0.3190
2.0000,-0.2266,-0.3039
2.0000,-0.2201,-0.3011
2.0000,-0.2093,-0.2941
2.0000,-0.2296,-0.3181
2.0000,-0.2325,-0.3247
2.0000,-0.2186,-0.3145
2.0000,-0.2613,-0.3611
2.0000,-0.2249,-0.3284
2.0000,-0.2299,-0.3372
2.0000,-0.2065,-0.3177
2.0000,-0.2445,-0.3594
2.0000,-0.2167,-0.3354
2.0000,-0.2396,-0.3623
2.0000,-0.2226,-0.3491
2.0000,-0.2164,-0.3467
2.0000,-0.2355,-0.3697
2.0000,-0.1903,-0.3284
2.0000,-0.2189,-0.3609
2.0000,-0.1898,-0.3358
2.0000,-0.2392,-0.3891
2.0000,-0.1944,-0.3482
2.0000,-0.1893,-0.3470
2.0000,-0.1985,-0.3603
2.0000,-0.1832,-0.3489
2.0000,-0.1924,-0.3621
2.0000,-0.2217,-0.3954
2.0000,-0.2060,-0.3837
2.0000,-0.1831,-0.3648
2.0000,-0.1642,-0.3500
2.0000,-0.2219,-0.4117
2.0000,-0.1676,-0.3614
2.0000,-0.2147,-0.4126
2.0000,-0.2058,-0.4077
2.0000,-0.2143,-0.4203
2.0000,-0.1869,-0.3969
2.0000,-0.1497,-0.3638
2.0000,-0.1475,-0.3657
2.0000,-0.2026,-0.4250
2.0000,-0.1888,-0.4152
2.0000,-0.1470,-0.3776
2.0000,-0.1445,-0.3792
2.0000,-0.1783,-0.4171
2.0000,-0.1503,-0.3933
2.0000,-0.1854,-0.4325
2.0000,-0.1424,-0.3936
2.0000,-0.1891,-0.4446
2.0000,-0.1295,-0.3891
2.0000,-0.1386,-0.4024
2.0000,-0.1629,-0.4309
2.0000,-0.1489,-0.4211
2.0000,-0.1317,-0.4080
2.0000,-0.1512,-0.4317
2.0000,-0.1356,-0.4203
2.0000,-0.1683,-0.4572
2.0000,-0.1296,-0.4227
2.0000,-0.1362,-0.4336
2.0000,-0.1289,-0.4305
2.0000,-0.1223,-0.4280
2.0000,-0.1569,-0.4669
2.0000,-0.1016,-0.4158
2.0000,-0.0972,-0.4157
2.0000,-0.1113,-0.4339
2.0000,-0.1116,-0.4386
2.0000,-0.1127,-0.4439
2.0000,-0.1301,-0.4655
2.0000,-0.0812,-0.4208
2.0000,-0.1029,-0.4468
2.0000,-0.0914,-0.4395
2.0000,-0.1217,-0.4741
2.0000,-0.0826,-0.4393
2.0000,-0.0779,-0.4388
2.0000,-0.1088,-0.4739
2.0000,-0.0937,-0.4630
2.0000,-0.0734,-0.4470
2.0000,-0.1074,-0.4853
2.0000,-0.1056,-0.4877
2.0000,-0.0972,-0.4836
2.0000,-0.0527,-0.4433
2.0000,-0.0920,-0.4868
2.0000,-0.0768,-0.4758
2.0000,-0.0369,-0.4403
2.0000,-0.0819,-0.4895
2.0000,-0.0895,-0.5013
2.0000,-0.0840,-0.5001
2.0000,-0.0840,-0.5043
2.0000,-0.0685,-0.4930
2.0000,-0.0626,-0.4914
2.0000,-0.0302,-0.4632
2.0000,-0.0696,-0.5068
2.0000,-0.0290,-0.4704
2.0000,-0.0628,-0.5085
2.0000,-0.0157,-0.4656
2.0000,-0.0652,-0.5193
2.0000,-0.0333,-0.4916
2.0000,-0.0035,-0.4659
2.0000,0.0028,-0.4639
2.0000,-0.0213,-0.4922
2.0000,0.0119,-0.4632
2.0000,0.0100,-0.4692
2.0000,-0.0406,-0.5240
2.0000,-0.0159,-0.5034
2.0000,0.0022,-0.4895
2.0000,-0.0153,-0.5112
2.0000,0.0207,-0.4793
2.0000,-0.0239,-0.5280
2.0000,0.0029,-0.5053
2.0000,-0.0105,-0.5229
2.0000,0.0050,-0.5115
2.0000,0.0276,-0.4930
2.0000,0.0495,-0.4752
2.0000,0.0463,-0.4825
2.0000,0.0298,-0.5030
2.0000,0.0461,-0.4909
2.0000,0.0130,-0.5280
2.0000,0.0070,-0.5381
2.0000,0.0693,-0.4798
2.0000,0.0605,-0.4927
2.0000,0.0333,-0.5238
2.0000,0.0201,-0.5411
2.0000,0.0737,-0.4915
2.0000,0.0660,-0.5032
2.0000,0.0786,-0.4946
2.0000,0.0377,-0.5394
2.0000,0.0872,-0.4939
2.0000,0.0452,-0.5398
2.0000,0.0528,-0.5362
2.0000,0.0477,-0.5452
2.0000,0.0914,-0.5053
2.0000,0.0699,-0.5308
2.0000,0.0910,-0.5135
2.0000,0.0775,-0.5309
2.0000,0.0949,-0.5174
2.0000,0.0873,-0.5288
2.0000,0.1191,-0.5009
2.0000,0.0899,-0.5338
2.0000,0.1011,-0.5264
2.0000,0.1011,-0.5302
2.0000,0.1442,-0.4908
2.0000,0.1008,-0.5380
2.0000,0.0928,-0.5498
2.0000,0.1095,-0.5367
2.0000,0.1417,-0.5082
2.0000,0.1469,-0.5067
2.0000,0.1500,-0.5073
2.0000,0.1212,-0.5398
2.0000,0.1321,-0.5326
2.0000,0.1576,-0.5106
2.0000,0.1531,-0.5187
2.0000,0.1665,-0.5089
2.0000,0.1673,-0.5117
2.0000,0.1694,-0.5131
2.0000,0.1576,-0.5284
2.0000,0.1901,-0.4995
2.0000,0.1713,-0.5217
2.0000,0.1739,-0.5226
2.0000,0.1981,-0.5019
2.0000,0.1909,-0.5125
2.0000,0.1885,-0.5183
2.0000,0.2162,-0.4940
2.0000,0.2115,-0.5021
2.0000,0.1801,-0.5368
2.0000,0.2083,-0.5119
2.0000,0.1983,-0.5252
2.0000,0.1901,-0.5367
2.0000,0.2375,-0.4926
2.0000,0.1945,-0.5388
2.0000,0.2071,-0.5294
2.0000,0.2274,-0.5124
2.0000,0.2187,-0.5242
2.0000,0.2191,-0.5270
2.0000,0.2367,-0.5125
2.0000,0.2105,-0.5418
2.0000,0.2506,-0.5048
2.0000,0.2222,-0.5362
2.0000,0.2726,-0.4889
2.0000,0.2447,-0.5197
2.0000,0.2683,-0.4992
2.0000,0.2678,-0.5027
2.0000,0.2819,-0.4915
2.0000,0.2495,-0.5268
2.0000,0.2538,-0.5254
2.0000,0.2764,-0.5056
2.0000,0.2911,-0.4938
2.0000,0.2782,-0.5094
2.0000,0.2613,-0.5292
2.0000,0.3119,-0.4813
2.0000,0.3069,-0.4891
2.0000,0.3156,-0.4831
2.0000,0.2704,-0.5310
2.0000,0.3155,-0.4885
2.0000,0.2922,-0.5144
2.0000,0.3074,-0.5017
2.0000,0.2875,-0.5243
2.0000,0.3003,-0.5139
2.0000,0.3067,-0.5101
2.0000,0.3135,-0.5058
2.0000,0.3046,-0.5171
2.0000,0.3280,-0.4961
2.0000,0.3237,-0.5028
2.0000,0.3116,-0.5173
2.0000,0.3139,-0.5174
2.0000,0.3490,-0.4845
2.0000,0.3741,-0.4617
2.0000,0.3473,-0.4908
2.0000,0.3507,-0.4896
2.0000,0.3728,-0.4697
2.0000,0.3867,-0.4579
2.0000,0.3908,-0.4560
2.0000,0.3831,-0.4657
2.0000,0.3608,-0.4901
2.0000,0.3509,-0.5021
2.0000,0.3678,-0.4872
2.0000,0.3980,-0.4589
2.0000,0.3635,-0.4953
2.0000,0.3956,-0.4652
2.0000,0.4083,-0.4543
2.0000,0.3869,-0.4775
2.0000,0.4239,-0.4424
2.0000,0.4175,-0.4506
2.0000,0.3818,-0.4879
2.0000,0.4265,-0.4449
2.0000,0.4423,-0.4309
2.0000,0.4455,-0.4293
2.0000,0.4021,-0.4743
2.0000,0.4582,-0.4197
2.0000,0.4156,-0.4639
2.0000,0.4315,-0.4495
2.0000,0.4544,-0.4281
2.0000,0.4320,-0.4519
2.0000,0.4390,-0.4463
2.0000,0.4309,-0.4557
2.0000,0.4580,-0.4300
2.0000,0.4660,-0.4232
2.0000,0.4859,-0.4046
2.0000,0.4720,-0.4197
2.0000,0.4422,-0.4507
2.0000,0.4904,-0.4037
2.0000,0.4521,-0.4430
2.0000,0.4890,-0.4073
2.0000,0.4902,-0.4071
2.0000,0.5054,-0.3929
2.0000,0.4900,-0.4092
2.0000,0.4717,-0.4285
2.0000,0.4976,-0.4034
2.0000,0.5137,-0.3882
2.0000,0.5031,-0.3997
2.0000,0.4765,-0.4271
2.0000,0.5049,-0.3993
2.0000,0.4909,-0.4141
2.0000,0.4878,-0.4178
2.0000,0.5074,-0.3989
2.0000,0.5428,-0.3641
2.0000,0.5299,-0.3775
2.0000,0.5575,-0.3504
2.0000,0.5076,-0.4008
2.0000,0.5258,-0.3830
2.0000,0.5575,-0.3518
2.0000,0.5409,-0.3687
2.0000,0.5473,-0.3626
2.0000,0.5155,-0.3947
2.0000,0.5260,-0.3844
2.0000,0.5303,-0.3803
2.0000,0.5332,-0.3775
2.0000,0.5288,-0.3821
2.0000,0.5610,-0.3500
2.0000,0.5505,-0.3606
2.0000,0.5474,-0.3637
2.0000,0.5452,-0.3658
2.0000,0.5910,-0.3199
2.0000,0.6047,-0.3061
2.0000,0.5782,-0.3324
2.0000,0.5825,-0.3279
2.0000,0.6050,-0.3052
2.0000,0.5643,-0.3456
2.0000,0.5735,-0.3361
2.0000,0.5696,-0.3396
2.0000,0.6104,-0.2984
2.0000,0.6298,-0.2786
2.0000,0.5974,-0.3104
2.0000,0.6186,-0.2887
2.0000,0.6362,-0.2706
2.0000,0.6207,-0.2855
2.0000,0.5835,-0.3220
2.0000,0.6375,-0.2673
2.0000,0.6431,-0.2610
2.0000,0.6394,-0.2639
2.0000,0.6467,-0.2557
2.0000,0.6200,-0.2817
2.0000,0.6273,-0.2734
2.0000,0.6372,-0.2626
2.0000,0.6641,-0.2347
2.0000,0.6631,-0.2347
2.0000,0.6310,-0.2656
2.0000,0.6434,-0.2521
2.0000,0.6194,-0.2749
2.0000,0.6653,-0.2279
2.0000,0.6463,-0.2456
2.0000,0.6423,-0.2483
2.0000,0.6437,-0.2456
2.0000,0.6416,-0.2463
2.0000,0.6394,-0.2472
2.0000,0.6467,-0.2384
2.0000,0.6868,-0.1968
2.0000,0.6488,-0.2332
2.0000,0.6430,-0.2375
2.0000,0.6789,-0.2000
2.0000,0.6689,-0.2083
2.0000,0.6826,-0.1929
2.0000,0.6875,-0.1862
2.0000,0.7056,-0.1663
2.0000,0.6575,-0.2125
2.0000,0.6540,-0.2142
2.0000,0.6995,-0.1668
2.0000,0.7001,-0.1641
2.0000,0.6746,-0.1877
2.0000,0.6845,-0.1757
2.0000,0.6629,-0.1952
2.0000,0.6908,-0.1652
2.0000,0.7214,-0.1323
2.0000,0.7070,-0.1446
2.0000,0.6986,-0.1507
2.0000,0.7006,-0.1463
2.0000,0.7047,-0.1399
2.0000,0.6822,-0.1600
2.0000,0.7136,-0.1261
2.0000,0.6806,-0.1566
2.0000,0.7210,-0.1137
2.0000,0.7227,-0.1094
2.0000,0.6933,-0.1362
2.0000,0.7225,-0.1044
2.0000,0.7050,-0.1191
2.0000,0.7185,-0.1028
2.0000,0.7277,-0.0909
2.0000,0.7405,-0.0752
2.0000,0.7367,-0.0761
2.0000,0.6985,-0.1114
