2.0000,-0.7957,0.2175
2.0000,-0.7910,0.2226
2.0000,-0.8095,0.2045
2.0000,-0.7929,0.2215
2.0000,-0.7728,0.2419
2.0000,-0.7382,0.2769
2.0000,-0.8125,0.2030
2.0000,-0.7366,0.2792
2.0000,-0.8105,0.2057
2.0000,-0.8399,0.1767
2.0000,-0.7818,0.2351
2.0000,-0.7316,0.2857
2.0000,-0.8492,0.1684
2.0000,-0.7739,0.2440
2.0000,-0.7507,0.2676
2.0000,-0.7754,0.2432
2.0000,-0.7556,0.2634
2.0000,-0.7778,0.2414
2.0000,-0.8069,0.2127
2.0000,-0.7462,0.2737
2.0000,-0.7410,0.2792
2.0000,-0.7774,0.2431
2.0000,-0.7544,0.2665
2.0000,-0.8627,0.1584
2.0000,-0.8293,0.1921
2.0000,-0.8648,0.1569
2.0000,-0.8509,0.1710
2.0000,-0.7749,0.2474
2.0000,-0.8502,0.1723
2.0000,-0.7739,0.2489
2.0000,-0.8771,0.1459
2.0000,-0.7599,0.2634
2.0000,-0.7680,0.2555
2.0000,-0.8093,0.2145
2.0000,-0.8374,0.1866
2.0000,-0.8128,0.2115
2.0000,-0.8701,0.1544
2.0000,-0.7633,0.2615
2.0000,-0.7767,0.2483
2.0000,-0.7846,0.2405
2.0000,-0.7733,0.2521
2.0000,-0.7753,0.2503
2.0000,-0.8771,0.1486
2.0000,-0.7787,0.2472
2.0000,-0.8703,0.1559
2.0000,-0.8225,0.2039
2.0000,-0.8082,0.2183
2.0000,-0.8523,0.1744
2.0000,-0.8483,0.1786
2.0000,-0.7936,0.2335
2.0000,-0.7923,0.2349
2.0000,-0.8436,0.1837
2.0000,-0.8097,0.2179
2.0000,-0.8496,0.1781
2.0000,-0.8281,0.1998
2.0000,-0.7850,0.2429
2.0000,-0.8505,0.1776
2.0000,-0.8620,0.1662
2.0000,-0.8274,0.2010
2.0000,-0.8436,0.1849
2.0000,-0.8398,0.1888
2.0000,-0.7988,0.2299
2.0000,-0.8478,0.1810
2.0000,-0.8297,0.1992
2.0000,-0.8686,0.1604
2.0000,-0.8250,0.2041
2.0000,-0.9086,0.1206
2.0000,-0.9078,0.1215
2.0000,-0.9124,0.1169
2.0000,-0.8706,0.1588
2.0000,-0.8329,0.1966
2.0000,-0.8284,0.2011
2.0000,-0.9068,0.1228
2.0000,-0.9098,0.1198
2.0000,-0.9178,0.1118
2.0000,-0.9140,0.1157
2.0000,-0.9127,0.1170
2.0000,-0.8729,0.1568
2.0000,-0.8883,0.1415
2.0000,-0.8541,0.1756
2.0000,-0.8578,0.1720
2.0000,-0.8889,0.1409
2.0000,-0.8197,0.2101
2.0000,-0.9239,0.1059
2.0000,-0.9365,0.0933
2.0000,-0.8903,0.1395
2.0000,-0.9357,0.0941
2.0000,-0.9018,0.1280
2.0000,-0.8739,0.1558
2.0000,-0.8928,0.1369
2.0000,-0.8308,0.1989
2.0000,-0.8992,0.1304
2.0000,-0.8613,0.1683
2.0000,-0.8984,0.1311
2.0000,-0.8748,0.1546
2.0000,-0.8945,0.1348
2.0000,-0.8685,0.1608
2.0000,-0.8687,0.1605
2.0000,-0.8585,0.1706
2.0000,-0.9289,0.1002
2.0000,-0.9411,0.0879
2.0000,-0.8859,0.1430
2.0000,-0.9481,0.0807
2.0000,-0.9269,0.1017
2.0000,-0.9226,0.1060
2.0000,-0.8733,0.1552
2.0000,-0.9497,0.0786
2.0000,-0.9507,0.0775
2.0000,-0.9671,0.0610
2.0000,-0.9448,0.0831
2.0000,-0.9414,0.0863
2.0000,-0.8684,0.1593
2.0000,-0.8645,0.1630
2.0000,-0.9688,0.0585
2.0000,-0.9129,0.1142
2.0000,-0.9459,0.0810
2.0000,-0.9711,0.0557
2.0000,-0.9423,0.0843
2.0000,-0.9847,0.0417
2.0000,-0.8678,0.1585
2.0000,-0.8670,0.1590
2.0000,-0.9534,0.0724
2.0000,-0.9377,0.0880
2.0000,-0.8708,0.1546
2.0000,-0.9697,0.0556
2.0000,-0.9492,0.0758
2.0000,-0.9235,0.1012
2.0000,-0.9509,0.0737
2.0000,-0.8787,0.1456
2.0000,-0.9113,0.1127
2.0000,-0.9249,0.0989
2.0000,-0.9638,0.0597
2.0000,-0.9277,0.0956
2.0000,-0.9786,0.0445
2.0000,-0.9135,0.1093
2.0000,-0.9422,0.0803
2.0000,-0.9029,0.1192
2.0000,-0.9258,0.0961
2.0000,-0.9639,0.0577
2.0000,-0.9179,0.1034
2.0000,-1.0125,0.0085
2.0000,-0.9045,0.1162
2.0000,-0.9705,0.0499
2.0000,-0.8963,0.1237
2.0000,-0.9964,0.0233
2.0000,-0.9291,0.0903
2.0000,-0.9564,0.0627
2.0000,-0.9834,0.0353
2.0000,-0.9659,0.0525
2.0000,-0.9669,0.0511
2.0000,-0.9924,0.0253
2.0000,-1.0006,0.0167
2.0000,-0.9425,0.0745
2.0000,-0.9260,0.0906
2.0000,-0.9151,0.1011
2.0000,-0.9572,0.0586
2.0000,-0.9503,0.0651
2.0000,-0.9848,0.0302
2.0000,-0.9546,0.0601
2.0000,-0.9592,0.0550
2.0000,-0.9692,0.0446
2.0000,-0.9158,0.0976
2.0000,-1.0311,-0.0181
2.0000,-1.0155,-0.0030
2.0000,-0.9418,0.0703
2.0000,-0.9220,0.0896
2.0000,-0.9602,0.0510
2.0000,-0.9283,0.0824
2.0000,-1.0053,0.0050
2.0000,-0.9615,0.0484
2.0000,-0.9395,0.0699
2.0000,-0.9300,0.0789
2.0000,-0.9724,0.0360
2.0000,-0.9805,0.0275
2.0000,-0.9867,0.0207
2.0000,-0.9828,0.0241
2.0000,-1.0273,-0.0208
2.0000,-0.9741,0.0319
2.0000,-1.0355,-0.0301
2.0000,-0.9426,0.0623
2.0000,-0.9479,0.0565
2.0000,-0.9327,0.0711
2.0000,-0.9626,0.0407
2.0000,-1.0215,-0.0187
2.0000,-1.0417,-0.0395
2.0000,-1.0260,-0.0243
2.0000,-1.0368,-0.0357
2.0000,-0.9579,0.0427
2.0000,-0.9596,0.0404
3.0000,-0.0153,-0.0143
3.0000,-0.0636,-0.0616
3.0000,-0.0311,-0.0281
3.0000,0.0245,0.0285
3.0000,0.0362,0.0412
3.0000,-0.0609,-0.0549
3.0000,-0.0103,-0.0034
3.0000,0.0389,0.0468
3.0000,0.0216,0.0304
3.0000,-0.0111,-0.0012
3.0000,-0.0002,0.0106
3.0000,-0.0377,-0.0260
3.0000,-0.0564,-0.0436
3.0000,0.0277,0.0414
3.0000,-0.0456,-0.0310
3.0000,-0.0111,0.0045
3.0000,-0.0691,-0.0526
3.0000,-0.0772,-0.0597
3.0000,-0.0301,-0.0116
3.0000,-0.0566,-0.0372
3.0000,-0.0044,0.0159
3.0000,-0.0182,0.0031
3.0000,-0.0655,-0.0433
3.0000,-0.0419,-0.0188
3.0000,-0.0012,0.0228
3.0000,-0.0613,-0.0364
3.0000,-0.0674,-0.0416
3.0000,-0.0042,0.0225
3.0000,-0.0583,-0.0307
3.0000,-0.0304,-0.0018
3.0000,-0.0366,-0.0071
3.0000,0.0173,0.0476
3.0000,-0.0067,0.0246
3.0000,-0.0810,-0.0488
3.0000,-0.0957,-0.0627
3.0000,-0.0799,-0.0459
3.0000,-0.0593,-0.0245
3.0000,-0.0174,0.0183
3.0000,-0.0541,-0.0176
3.0000,-0.0301,0.0073
3.0000,-0.0391,-0.0008
3.0000,-0.0111,0.0280
3.0000,-0.0298,0.0102
3.0000,0.0161,0.0569
3.0000,-0.0026,0.0391
3.0000,-0.1064,-0.0638
3.0000,-0.0655,-0.0221
3.0000,0.0147,0.0590
3.0000,-0.1082,-0.0631
3.0000,-0.1124,-0.0665
3.0000,-0.0522,-0.0054
3.0000,-0.0855,-0.0379
3.0000,-0.0957,-0.0472
3.0000,-0.0927,-0.0435
3.0000,-0.1092,-0.0592
3.0000,-0.0095,0.0414
3.0000,-0.0115,0.0402
3.0000,-0.0104,0.0421
3.0000,-0.0282,0.0251
3.0000,-0.0596,-0.0055
3.0000,-0.1159,-0.0610
3.0000,-0.1150,-0.0593
3.0000,-0.1180,-0.0615
3.0000,-0.0954,-0.0381
3.0000,-0.1241,-0.0660
3.0000,-0.0141,0.0447
3.0000,-0.1150,-0.0554
3.0000,-0.0303,0.0301
3.0000,-0.0674,-0.0062
3.0000,-0.1332,-0.0713
3.0000,-0.1208,-0.0581
3.0000,-0.0993,-0.0359
3.0000,-0.0776,-0.0135
3.0000,-0.0828,-0.0178
3.0000,-0.0720,-0.0064
3.0000,-0.0477,0.0188
3.0000,-0.0688,-0.0016
3.0000,-0.0998,-0.0319
3.0000,-0.1281,-0.0595
3.0000,-0.0474,0.0220
3.0000,-0.0873,-0.0173
3.0000,-0.0220,0.0488
3.0000,-0.0822,-0.0107
3.0000,-0.0950,-0.0227
3.0000,-0.1324,-0.0595
3.0000,-0.0872,-0.0136
3.0000,-0.0938,-0.0195
3.0000,-0.0669,0.0081
3.0000,-0.1391,-0.0634
3.0000,-0.1417,-0.0653
3.0000,-0.1277,-0.0506
3.0000,-0.0745,0.0033
3.0000,-0.0575,0.0209
3.0000,-0.0617,0.0174
3.0000,-0.1082,-0.0283
3.0000,-0.1562,-0.0758
3.0000,-0.1290,-0.0478
3.0000,-0.0454,0.0364
3.0000,-0.1142,-0.0318
3.0000,-0.1245,-0.0414
3.0000,-0.0628,0.0210
3.0000,-0.0943,-0.0099
3.0000,-0.1469,-0.0618
3.0000,-0.1451,-0.0594
3.0000,-0.1158,-0.0295
3.0000,-0.1629,-0.0759
3.0000,-0.1396,-0.0520
3.0000,-0.1038,-0.0155
3.0000,-0.1703,-0.0814
3.0000,-0.1354,-0.0459
3.0000,-0.0670,0.0231
3.0000,-0.1607,-0.0700
3.0000,-0.0910,0.0003
3.0000,-0.1101,-0.0182
3.0000,-0.1185,-0.0260
3.0000,-0.1724,-0.0794
3.0000,-0.1130,-0.0193
3.0000,-0.0782,0.0161
3.0000,-0.1274,-0.0326
3.0000,-0.1423,-0.0470
3.0000,-0.1772,-0.0812
3.0000,-0.1202,-0.0237
3.0000,-0.1775,-0.0805
3.0000,-0.1119,-0.0143
3.0000,-0.1733,-0.0751
3.0000,-0.1698,-0.0710
3.0000,-0.0988,0.0005
3.0000,-0.1552,-0.0554
3.0000,-0.1762,-0.0758
3.0000,-0.1704,-0.0695
3.0000,-0.1660,-0.0646
3.0000,-0.0785,0.0235
3.0000,-0.0725,0.0300
3.0000,-0.0868,0.0163
3.0000,-0.1887,-0.0851
3.0000,-0.1546,-0.0505
3.0000,-0.1438,-0.0392
3.0000,-0.0833,0.0218
3.0000,-0.0815,0.0241
3.0000,-0.1884,-0.0823
3.0000,-0.1041,0.0025
3.0000,-0.0953,0.0118
3.0000,-0.1293,-0.0218
3.0000,-0.1926,-0.0845
3.0000,-0.1893,-0.0808
3.0000,-0.1051,0.0038
3.0000,-0.1512,-0.0418
3.0000,-0.1495,-0.0396
3.0000,-0.2014,-0.0911
3.0000,-0.1247,-0.0139
3.0000,-0.0885,0.0228
3.0000,-0.1956,-0.0839
3.0000,-0.1322,-0.0200
3.0000,-0.1109,0.0017
3.0000,-0.1251,-0.0121
3.0000,-0.1593,-0.0458
3.0000,-0.0945,0.0195
3.0000,-0.2026,-0.0883
3.0000,-0.1098,0.0050
3.0000,-0.1967,-0.0815
3.0000,-0.1442,-0.0286
3.0000,-0.1149,0.0011
3.0000,-0.1265,-0.0101
3.0000,-0.1307,-0.0139
3.0000,-0.1766,-0.0594
3.0000,-0.0992,0.0184
3.0000,-0.1696,-0.0516
3.0000,-0.1941,-0.0758
3.0000,-0.1305,-0.0117
3.0000,-0.1922,-0.0731
3.0000,-0.1958,-0.0763
3.0000,-0.1145,0.0054
3.0000,-0.1515,-0.0313
3.0000,-0.2191,-0.0985
3.0000,-0.1933,-0.0724
3.0000,-0.2108,-0.0895
3.0000,-0.1698,-0.0482
3.0000,-0.1801,-0.0582
3.0000,-0.2035,-0.0812
3.0000,-0.1950,-0.0724
3.0000,-0.1708,-0.0479
3.0000,-0.1405,-0.0172
3.0000,-0.1744,-0.0508
3.0000,-0.2073,-0.0834
3.0000,-0.2146,-0.0903
3.0000,-0.1802,-0.0557
3.0000,-0.2153,-0.0904
3.0000,-0.2289,-0.1037
3.0000,-0.2366,-0.1112
3.0000,-0.2128,-0.0871
3.0000,-0.2271,-0.1011
3.0000,-0.2458,-0.1195
3.0000,-0.1924,-0.0658
3.0000,-0.2032,-0.0764
3.0000,-0.1960,-0.0689
3.0000,-0.2245,-0.0971
3.0000,-0.2133,-0.0857
3.0000,-0.1766,-0.0487
3.0000,-0.1927,-0.0645
3.0000,-0.2490,-0.1206
3.0000,-0.1667,-0.0381
3.0000,-0.1724,-0.0435
3.0000,-0.1513,-0.0221
3.0000,-0.2322,-0.1029
3.0000,-0.2271,-0.0975
3.0000,-0.2222,-0.0924
3.0000,-0.2395,-0.1094
3.0000,-0.1983,-0.0681
3.0000,-0.1610,-0.0306
3.0000,-0.2061,-0.0754
3.0000,-0.1465,-0.0157
3.0000,-0.2186,-0.0876
3.0000,-0.2323,-0.1010
3.0000,-0.2178,-0.0864
3.0000,-0.2217,-0.0901
3.0000,-0.2664,-0.1346
3.0000,-0.1747,-0.0427
3.0000,-0.1940,-0.0619
3.0000,-0.2284,-0.0960
3.0000,-0.2688,-0.1363
3.0000,-0.1846,-0.0519
3.0000,-0.2089,-0.0761
3.0000,-0.1849,-0.0520
3.0000,-0.2491,-0.1160
3.0000,-0.2424,-0.1092
3.0000,-0.1664,-0.0330
3.0000,-0.2708,-0.1373
3.0000,-0.2753,-0.1417
3.0000,-0.2528,-0.1190
3.0000,-0.2095,-0.0756
3.0000,-0.2760,-0.1420
3.0000,-0.2535,-0.1194
3.0000,-0.1877,-0.0535
3.0000,-0.1837,-0.0495
3.0000,-0.2294,-0.0950
3.0000,-0.1778,-0.0433
3.0000,-0.2452,-0.1107
3.0000,-0.2760,-0.1414
3.0000,-0.1796,-0.0449
3.0000,-0.2669,-0.1321
3.0000,-0.2129,-0.0780
3.0000,-0.1646,-0.0296
3.0000,-0.2596,-0.1246
3.0000,-0.2033,-0.0683
3.0000,-0.2006,-0.0655
3.0000,-0.1713,-0.0362
3.0000,-0.1948,-0.0596
3.0000,-0.2171,-0.0818
3.0000,-0.1974,-0.0622
3.0000,-0.1990,-0.0637
3.0000,-0.2728,-0.1375
3.0000,-0.2230,-0.0876
3.0000,-0.2501,-0.1147
3.0000,-0.2369,-0.1016
3.0000,-0.2586,-0.1233
3.0000,-0.2430,-0.1076
3.0000,-0.2369,-0.1015
3.0000,-0.1761,-0.0408
3.0000,-0.1903,-0.0549
3.0000,-0.2971,-0.1618
3.0000,-0.2326,-0.0972
3.0000,-0.2096,-0.0743
3.0000,-0.2913,-0.1560
3.0000,-0.2304,-0.0952
3.0000,-0.2528,-0.1176
3.0000,-0.2372,-0.1020
3.0000,-0.3049,-0.1698
3.0000,-0.2545,-0.1195
3.0000,-0.1844,-0.0493
3.0000,-0.2123,-0.0774
3.0000,-0.2492,-0.1143
3.0000,-0.1923,-0.0574
3.0000,-0.2506,-0.1159
3.0000,-0.2497,-0.1150
3.0000,-0.2127,-0.0781
3.0000,-0.2537,-0.1192
3.0000,-0.2404,-0.1060
3.0000,-0.3145,-0.1802
3.0000,-0.1994,-0.0651
3.0000,-0.2454,-0.1113
3.0000,-0.2467,-0.1127
3.0000,-0.2100,-0.0761
3.0000,-0.2616,-0.1278
3.0000,-0.2067,-0.0730
3.0000,-0.2239,-0.0903
3.0000,-0.2259,-0.0925
3.0000,-0.2457,-0.1125
3.0000,-0.2121,-0.0790
3.0000,-0.2449,-0.1119
3.0000,-0.3193,-0.1865
3.0000,-0.3222,-0.1895
3.0000,-0.2393,-0.1068
3.0000,-0.2903,-0.1580
3.0000,-0.2785,-0.1463
3.0000,-0.3137,-0.1817
3.0000,-0.2355,-0.1036
3.0000,-0.2873,-0.1557
3.0000,-0.2463,-0.1148
3.0000,-0.3235,-0.1922
3.0000,-0.3204,-0.1893
3.0000,-0.2940,-0.1631
3.0000,-0.2812,-0.1505
3.0000,-0.2310,-0.1005
3.0000,-0.2633,-0.1331
3.0000,-0.2641,-0.1340
3.0000,-0.2762,-0.1464
3.0000,-0.3328,-0.2031
3.0000,-0.3232,-0.1938
3.0000,-0.3272,-0.1980
3.0000,-0.2672,-0.1383
3.0000,-0.2273,-0.0986
3.0000,-0.3376,-0.2092
3.0000,-0.2537,-0.1256
3.0000,-0.2330,-0.1051
3.0000,-0.2571,-0.1295
3.0000,-0.3054,-0.1780
3.0000,-0.2947,-0.1676
3.0000,-0.2892,-0.1624
3.0000,-0.2922,-0.1657
3.0000,-0.2841,-0.1579
3.0000,-0.2177,-0.0918
3.0000,-0.2756,-0.1500
3.0000,-0.2606,-0.1352
3.0000,-0.3309,-0.2058
3.0000,-0.2892,-0.1644
3.0000,-0.2843,-0.1599
3.0000,-0.2587,-0.1346
3.0000,-0.3069,-0.1831
3.0000,-0.2757,-0.1522
3.0000,-0.2321,-0.1090
3.0000,-0.2377,-0.1149
3.0000,-0.2828,-0.1603
3.0000,-0.3136,-0.1915
3.0000,-0.2487,-0.1269
3.0000,-0.2389,-0.1175
3.0000,-0.2513,-0.1303
3.0000,-0.3139,-0.1932
3.0000,-0.2490,-0.1286
3.0000,-0.2945,-0.1745
3.0000,-0.2349,-0.1153
3.0000,-0.3275,-0.2083
3.0000,-0.3423,-0.2234
3.0000,-0.2627,-0.1443
3.0000,-0.2316,-0.1136
3.0000,-0.3572,-0.2396
3.0000,-0.2628,-0.1456
3.0000,-0.3596,-0.2428
3.0000,-0.2744,-0.1580
3.0000,-0.2488,-0.1329
3.0000,-0.2540,-0.1384
3.0000,-0.3107,-0.1956
3.0000,-0.2848,-0.1702
3.0000,-0.2997,-0.1855
3.0000,-0.2974,-0.1836
3.0000,-0.2700,-0.1566
3.0000,-0.3322,-0.2192
3.0000,-0.2937,-0.1813
3.0000,-0.3357,-0.2237
3.0000,-0.3369,-0.2253
3.0000,-0.3356,-0.2246
3.0000,-0.2454,-0.1348
3.0000,-0.3046,-0.1944
3.0000,-0.3054,-0.1958
3.0000,-0.3281,-0.2190
3.0000,-0.2805,-0.1719
3.0000,-0.2988,-0.1907
3.0000,-0.2749,-0.1673
3.0000,-0.2776,-0.1705
3.0000,-0.3377,-0.2311
3.0000,-0.2489,-0.1428
3.0000,-0.2613,-0.1557
3.0000,-0.3538,-0.2488
3.0000,-0.2766,-0.1721
3.0000,-0.3714,-0.2674
3.0000,-0.3271,-0.2237
3.0000,-0.2652,-0.1623
3.0000,-0.2838,-0.1814
3.0000,-0.3425,-0.2407
3.0000,-0.3297,-0.2284
3.0000,-0.2715,-0.1708
3.0000,-0.2732,-0.1731
3.0000,-0.3695,-0.2700
3.0000,-0.2672,-0.1682
3.0000,-0.3616,-0.2632
3.0000,-0.3496,-0.2518
3.0000,-0.3066,-0.2094
3.0000,-0.3295,-0.2329
3.0000,-0.3495,-0.2534
3.0000,-0.3816,-0.2861
3.0000,-0.3794,-0.2846
3.0000,-0.3773,-0.2831
3.0000,-0.3126,-0.2190
3.0000,-0.3128,-0.2198
3.0000,-0.3440,-0.2517
3.0000,-0.3665,-0.2748
3.0000,-0.2848,-0.1937
3.0000,-0.2750,-0.1845
3.0000,-0.3591,-0.2693
3.0000,-0.2710,-0.1819
3.0000,-0.3134,-0.2249
3.0000,-0.3334,-0.2456
3.0000,-0.3261,-0.2389
3.0000,-0.2677,-0.1812
3.0000,-0.2875,-0.2017
3.0000,-0.3156,-0.2304
3.0000,-0.3619,-0.2774
3.0000,-0.3410,-0.2572
3.0000,-0.3588,-0.2757
3.0000,-0.3637,-0.2813
3.0000,-0.3099,-0.2282
3.0000,-0.3575,-0.2765
3.0000,-0.2963,-0.2160
3.0000,-0.3658,-0.2862
3.0000,-0.3345,-0.2557
3.0000,-0.2880,-0.2099
3.0000,-0.3434,-0.2660
3.0000,-0.3865,-0.3098
3.0000,-0.3918,-0.3159
3.0000,-0.3172,-0.2421
3.0000,-0.3831,-0.3087
3.0000,-0.3807,-0.3070
3.0000,-0.2904,-0.2175
3.0000,-0.2730,-0.2008
3.0000,-0.3471,-0.2757
3.0000,-0.3631,-0.2925
3.0000,-0.3729,-0.3031
3.0000,-0.2728,-0.2038
3.0000,-0.2829,-0.2146
3.0000,-0.3714,-0.3039
3.0000,-0.3432,-0.2765
3.0000,-0.3773,-0.3114
3.0000,-0.3239,-0.2588
3.0000,-0.3731,-0.3087
3.0000,-0.3182,-0.2547
3.0000,-0.2918,-0.2291
3.0000,-0.3402,-0.2783
3.0000,-0.3708,-0.3097
3.0000,-0.2803,-0.2201
3.0000,-0.3131,-0.2537
3.0000,-0.3210,-0.2624
3.0000,-0.3664,-0.3086
3.0000,-0.3315,-0.2746
3.0000,-0.3997,-0.3437
3.0000,-0.3945,-0.3393
3.0000,-0.3235,-0.2692
3.0000,-0.3754,-0.3220
3.0000,-0.3629,-0.3104
3.0000,-0.3271,-0.2755
3.0000,-0.3052,-0.2544
3.0000,-0.3943,-0.3444
3.0000,-0.3371,-0.2881
3.0000,-0.3770,-0.3289
3.0000,-0.3287,-0.2814
3.0000,-0.3454,-0.2990
3.0000,-0.3274,-0.2819
3.0000,-0.3654,-0.3208
3.0000,-0.3542,-0.3106
3.0000,-0.3813,-0.3386
3.0000,-0.3566,-0.3148
3.0000,-0.3357,-0.2949
3.0000,-0.3010,-0.2611
3.0000,-0.3439,-0.3050
3.0000,-0.4036,-0.3655
3.0000,-0.3956,-0.3585
3.0000,-0.2898,-0.2536
3.0000,-0.3177,-0.2825
3.0000,-0.2979,-0.2637
3.0000,-0.3801,-0.3469
3.0000,-0.3940,-0.3617
3.0000,-0.3815,-0.3502
3.0000,-0.3563,-0.3260
3.0000,-0.3376,-0.3083
3.0000,-0.3853,-0.3569
3.0000,-0.2978,-0.2704
3.0000,-0.3643,-0.3379
3.0000,-0.3539,-0.3286
3.0000,-0.4046,-0.3803
3.0000,-0.3137,-0.2903
3.0000,-0.3117,-0.2894
3.0000,-0.3995,-0.3782
3.0000,-0.3920,-0.3717
3.0000,-0.3747,-0.3554
3.0000,-0.2913,-0.2730
3.0000,-0.4103,-0.3931
3.0000,-0.3804,-0.3642
3.0000,-0.2927,-0.2776
3.0000,-0.3641,-0.3500
3.0000,-0.3522,-0.3392
3.0000,-0.3407,-0.3287
3.0000,-0.4087,-0.3978
3.0000,-0.3999,-0.3900
3.0000,-0.3255,-0.3168
3.0000,-0.3283,-0.3206
3.0000,-0.3781,-0.3716
3.0000,-0.3009,-0.2954
3.0000,-0.3623,-0.3579
3.0000,-0.2924,-0.2890
3.0000,-0.3584,-0.3562
3.0000,-0.4060,-0.4049
3.0000,-0.3916,-0.3916
3.0000,-0.2904,-0.2915
3.0000,-0.2924,-0.2947
3.0000,-0.3495,-0.3528
3.0000,-0.3364,-0.3408
3.0000,-0.3751,-0.3807
3.0000,-0.3810,-0.3877
3.0000,-0.2917,-0.2996
3.0000,-0.3474,-0.3565
3.0000,-0.2991,-0.3093
3.0000,-0.2971,-0.3084
3.0000,-0.3481,-0.3606
3.0000,-0.3616,-0.3753
3.0000,-0.3172,-0.3320
3.0000,-0.3028,-0.3188
3.0000,-0.3914,-0.4085
3.0000,-0.3008,-0.3192
3.0000,-0.3320,-0.3516
3.0000,-0.3867,-0.4075
3.0000,-0.3704,-0.3923
3.0000,-0.4110,-0.4341
3.0000,-0.3328,-0.3571
3.0000,-0.3670,-0.3925
3.0000,-0.3710,-0.3977
3.0000,-0.3600,-0.3879
3.0000,-0.3814,-0.4106
3.0000,-0.3131,-0.3434
3.0000,-0.3679,-0.3995
3.0000,-0.3972,-0.4301
3.0000,-0.3212,-0.3553
3.0000,-0.4112,-0.4466
3.0000,-0.3110,-0.3475
3.0000,-0.3776,-0.4154
3.0000,-0.3610,-0.4001
3.0000,-0.3099,-0.3502
3.0000,-0.4109,-0.4525
3.0000,-0.3994,-0.4423
3.0000,-0.3575,-0.4016
3.0000,-0.3470,-0.3924
3.0000,-0.3721,-0.4188
3.0000,-0.4003,-0.4483
3.0000,-0.3918,-0.4411
3.0000,-0.3194,-0.3699
3.0000,-0.3363,-0.3881
3.0000,-0.3214,-0.3745
3.0000,-0.3606,-0.4151
3.0000,-0.3243,-0.3801
3.0000,-0.2973,-0.3543
3.0000,-0.4017,-0.4601
3.0000,-0.3481,-0.4078
3.0000,-0.4181,-0.4792
3.0000,-0.3163,-0.3787
3.0000,-0.3781,-0.4418
3.0000,-0.3762,-0.4413
3.0000,-0.3605,-0.4268
3.0000,-0.3054,-0.3731
3.0000,-0.2959,-0.3650
3.0000,-0.3003,-0.3707
3.0000,-0.3295,-0.4013
3.0000,-0.4172,-0.4903
3.0000,-0.3629,-0.4375
3.0000,-0.3224,-0.3983
3.0000,-0.3150,-0.3922
3.0000,-0.3798,-0.4585
3.0000,-0.3552,-0.4352
3.0000,-0.3730,-0.4544
3.0000,-0.4196,-0.5025
3.0000,-0.3864,-0.4707
3.0000,-0.3843,-0.4700
3.0000,-0.3868,-0.4738
3.0000,-0.3036,-0.3921
3.0000,-0.3840,-0.4739
3.0000,-0.3206,-0.4119
3.0000,-0.3196,-0.4123
3.0000,-0.3076,-0.4018
3.0000,-0.2983,-0.3939
3.0000,-0.3104,-0.4074
3.0000,-0.3861,-0.4846
3.0000,-0.3398,-0.4397
3.0000,-0.3965,-0.4978
3.0000,-0.2931,-0.3959
3.0000,-0.3749,-0.4792
3.0000,-0.3539,-0.4597
3.0000,-0.3232,-0.4303
3.0000,-0.4119,-0.5206
3.0000,-0.3211,-0.4312
3.0000,-0.3504,-0.4620
3.0000,-0.4014,-0.5145
3.0000,-0.3350,-0.4496
3.0000,-0.3069,-0.4230
3.0000,-0.3501,-0.4677
3.0000,-0.4140,-0.5331
3.0000,-0.3472,-0.4677
3.0000,-0.3253,-0.4474
3.0000,-0.3318,-0.4554
3.0000,-0.4007,-0.5258
3.0000,-0.3731,-0.4998
3.0000,-0.3607,-0.4889
3.0000,-0.3433,-0.4730
3.0000,-0.3158,-0.4470
3.0000,-0.3558,-0.4885
3.0000,-0.3012,-0.4355
3.0000,-0.3546,-0.4904
3.0000,-0.3710,-0.5084
3.0000,-0.3948,-0.5338
3.0000,-0.3528,-0.4933
3.0000,-0.3114,-0.4535
3.0000,-0.3891,-0.5327
3.0000,-0.3215,-0.4666
3.0000,-0.3623,-0.5091
3.0000,-0.3980,-0.5464
3.0000,-0.3123,-0.4622
3.0000,-0.3962,-0.5477
3.0000,-0.3581,-0.5112
3.0000,-0.3484,-0.5030
3.0000,-0.3065,-0.4628
3.0000,-0.3528,-0.5106
3.0000,-0.3387,-0.4982
3.0000,-0.2901,-0.4511
3.0000,-0.2884,-0.4510
3.0000,-0.3582,-0.5225
3.0000,-0.3713,-0.5372
3.0000,-0.3678,-0.5354
3.0000,-0.3427,-0.5119
3.0000,-0.3640,-0.5348
3.0000,-0.3910,-0.5635
3.0000,-0.3475,-0.5215
3.0000,-0.3299,-0.5056
3.0000,-0.3479,-0.5253
3.0000,-0.3622,-0.5412
3.0000,-0.3622,-0.5429
3.0000,-0.3245,-0.5069
3.0000,-0.3378,-0.5218
3.0000,-0.3334,-0.5191
3.0000,-0.3557,-0.5430
3.0000,-0.3292,-0.5182
3.0000,-0.3335,-0.5242
3.0000,-0.3485,-0.5409
3.0000,-0.3800,-0.5741
3.0000,-0.3441,-0.5398
3.0000,-0.2990,-0.4965
3.0000,-0.3356,-0.5348
3.0000,-0.3942,-0.5950
3.0000,-0.3721,-0.5747
3.0000,-0.3289,-0.5332
3.0000,-0.2793,-0.4853
3.0000,-0.3207,-0.5284
3.0000,-0.3884,-0.5978
3.0000,-0.3164,-0.5275
