1.0000,-0.8746,-0.0882
1.0000,-0.8731,-0.1103
1.0000,-0.8710,-0.1323
1.0000,-0.8684,-0.1544
1.0000,-0.8652,-0.1763
1.0000,-0.8615,-0.1983
1.0000,-0.8572,-0.2201
1.0000,-0.8524,-0.2418
1.0000,-0.8470,-0.2635
1.0000,-0.8410,-0.2850
1.0000,-0.8345,-0.3064
1.0000,-0.8275,-0.3276
1.0000,-0.8199,-0.3487
1.0000,-0.8118,-0.3696
1.0000,-0.8032,-0.3903
1.0000,-0.7940,-0.4109
1.0000,-0.7843,-0.4312
1.0000,-0.7741,-0.4512
1.0000,-0.7633,-0.4711
1.0000,-0.7521,-0.4907
1.0000,-0.7404,-0.5100
1.0000,-0.7281,-0.5290
1.0000,-0.7154,-0.5477
1.0000,-0.7022,-0.5662
1.0000,-0.6885,-0.5843
1.0000,-0.6743,-0.6021
1.0000,-0.6597,-0.6195
1.0000,-0.6447,-0.6366
1.0000,-0.6291,-0.6533
1.0000,-0.6132,-0.6697
1.0000,-0.5968,-0.6856
1.0000,-0.5801,-0.7012
1.0000,-0.5629,-0.7163
1.0000,-0.5453,-0.7310
1.0000,-0.5273,-0.7453
1.0000,-0.5090,-0.7592
1.0000,-0.4903,-0.7726
1.0000,-0.4712,-0.7855
1.0000,-0.4518,-0.7980
1.0000,-0.4321,-0.8099
1.0000,-0.4121,-0.8214
1.0000,-0.3917,-0.8324
1.0000,-0.3711,-0.8429
1.0000,-0.3502,-0.8529
1.0000,-0.3290,-0.8624
1.0000,-0.3075,-0.8713
1.0000,-0.2858,-0.8797
1.0000,-0.2639,-0.8876
1.0000,-0.2418,-0.8949
1.0000,-0.2195,-0.9017
1.0000,-0.1970,-0.9079
1.0000,-0.1743,-0.9135
1.0000,-0.1514,-0.9186
1.0000,-0.1284,-0.9231
1.0000,-0.1053,-0.9270
1.0000,-0.0821,-0.9304
1.0000,-0.0587,-0.9332
1.0000,-0.0353,-0.9353
1.0000,-0.0118,-0.9369
1.0000,0.0118,-0.9379
1.0000,0.0354,-0.9383
1.0000,0.0590,-0.9381
1.0000,0.0827,-0.9374
1.0000,0.1063,-0.9360
1.0000,0.1299,-0.9340
1.0000,0.1535,-0.9314
1.0000,0.1771,-0.9283
1.0000,0.2006,-0.9245
1.0000,0.2240,-0.9201
1.0000,0.2473,-0.9152
1.0000,0.2705,-0.9096
1.0000,0.2936,-0.9035
1.0000,0.3165,-0.8968
1.0000,0.3393,-0.8895
1.0000,0.3619,-0.8816
1.0000,0.3844,-0.8731
1.0000,0.4066,-0.8641
1.0000,0.4287,-0.8545
1.0000,0.4505,-0.8444
1.0000,0.4720,-0.8336
1.0000,0.4933,-0.8224
1.0000,0.5144,-0.8106
1.0000,0.5352,-0.7982
1.0000,0.5556,-0.7853
1.0000,0.5758,-0.7719
1.0000,0.5956,-0.7580
1.0000,0.6151,-0.7435
1.0000,0.6343,-0.7286
1.0000,0.6530,-0.7132
1.0000,0.6715,-0.6973
1.0000,0.6895,-0.6809
1.0000,0.7071,-0.6640
1.0000,0.7243,-0.6467
1.0000,0.7411,-0.6289
1.0000,0.7574,-0.6107
1.0000,0.7733,-0.5921
1.0000,0.7888,-0.5731
1.0000,0.8038,-0.5537
1.0000,0.8183,-0.5338
1.0000,0.8323,-0.5136
1.0000,0.8458,-0.4930
1.0000,0.8588,-0.4721
1.0000,0.8713,-0.4508
1.0000,0.8832,-0.4292
1.0000,0.8946,-0.4073
1.0000,0.9055,-0.3851
1.0000,0.9158,-0.3626
1.0000,0.9256,-0.3398
1.0000,0.9348,-0.3168
1.0000,0.9434,-0.2935
1.0000,0.9514,-0.2699
1.0000,0.9589,-0.2462
1.0000,0.9658,-0.2223
1.0000,0.9720,-0.1981
1.0000,0.9777,-0.1738
1.0000,0.9827,-0.1493
1.0000,0.9872,-0.1247
1.0000,0.9910,-0.1000
1.0000,0.9942,-0.0751
1.0000,0.9967,-0.0501
1.0000,0.9987,-0.0251
1.0000,1.0000,-0.0000
2.0000,-0.0000,0.0010
2.0000,-0.0001,0.0020
2.0000,-0.0002,0.0030
2.0000,-0.0004,0.0040
2.0000,-0.0006,0.0050
2.0000,-0.0009,0.0059
2.0000,-0.0012,0.0069
2.0000,-0.0016,0.0078
2.0000,-0.0020,0.0088
2.0000,-0.0025,0.0097
2.0000,-0.0030,0.0106
2.0000,-0.0036,0.0115
2.0000,-0.0042,0.0123
2.0000,-0.0048,0.0131
2.0000,-0.0055,0.0139
2.0000,-0.0063,0.0147
2.0000,-0.0070,0.0155
2.0000,-0.0079,0.0162
2.0000,-0.0087,0.0169
2.0000,-0.0096,0.0175
2.0000,-0.0106,0.0181
2.0000,-0.0116,0.0187
2.0000,-0.0126,0.0193
2.0000,-0.0136,0.0198
2.0000,-0.0147,0.0202
2.0000,-0.0158,0.0206
2.0000,-0.0169,0.0210
2.0000,-0.0181,0.0213
2.0000,-0.0193,0.0216
2.0000,-0.0205,0.0219
2.0000,-0.0218,0.0221
2.0000,-0.0230,0.0222
2.0000,-0.0243,0.0223
2.0000,-0.0256,0.0223
2.0000,-0.0270,0.0223
2.0000,-0.0283,0.0222
2.0000,-0.0297,0.0221
2.0000,-0.0310,0.0219
2.0000,-0.0324,0.0217
2.0000,-0.0338,0.0214
2.0000,-0.0352,0.0211
2.0000,-0.0365,0.0207
2.0000,-0.0379,0.0202
2.0000,-0.0393,0.0197
2.0000,-0.0407,0.0192
2.0000,-0.0421,0.0185
2.0000,-0.0435,0.0178
2.0000,-0.0448,0.0171
2.0000,-0.0462,0.0163
2.0000,-0.0476,0.0155
2.0000,-0.0489,0.0145
2.0000,-0.0502,0.0136
2.0000,-0.0515,0.0125
2.0000,-0.0528,0.0114
2.0000,-0.0540,0.0103
2.0000,-0.0553,0.0091
2.0000,-0.0565,0.0079
2.0000,-0.0576,0.0065
2.0000,-0.0588,0.0052
2.0000,-0.0599,0.0038
2.0000,-0.0610,0.0023
2.0000,-0.0620,0.0008
2.0000,-0.0630,-0.0008
2.0000,-0.0640,-0.0024
2.0000,-0.0649,-0.0041
2.0000,-0.0657,-0.0058
2.0000,-0.0666,-0.0076
2.0000,-0.0674,-0.0094
2.0000,-0.0681,-0.0112
2.0000,-0.0688,-0.0131
2.0000,-0.0694,-0.0151
2.0000,-0.0700,-0.0170
2.0000,-0.0705,-0.0190
2.0000,-0.0709,-0.0211
2.0000,-0.0713,-0.0232
2.0000,-0.0717,-0.0253
2.0000,-0.0719,-0.0274
2.0000,-0.0722,-0.0296
2.0000,-0.0723,-0.0318
2.0000,-0.0724,-0.0341
2.0000,-0.0724,-0.0363
2.0000,-0.0723,-0.0386
2.0000,-0.0722,-0.0409
2.0000,-0.0720,-0.0432
2.0000,-0.0718,-0.0455
2.0000,-0.0714,-0.0479
2.0000,-0.0710,-0.0502
2.0000,-0.0705,-0.0526
2.0000,-0.0700,-0.0550
2.0000,-0.0693,-0.0574
2.0000,-0.0686,-0.0597
2.0000,-0.0679,-0.0621
2.0000,-0.0670,-0.0645
2.0000,-0.0660,-0.0669
2.0000,-0.0650,-0.0693
2.0000,-0.0639,-0.0716
2.0000,-0.0628,-0.0740
2.0000,-0.0615,-0.0763
2.0000,-0.0602,-0.0786
2.0000,-0.0588,-0.0809
2.0000,-0.0573,-0.0832
2.0000,-0.0557,-0.0854
2.0000,-0.0541,-0.0877
2.0000,-0.0524,-0.0898
2.0000,-0.0506,-0.0920
2.0000,-0.0487,-0.0941
2.0000,-0.0468,-0.0962
2.0000,-0.0448,-0.0983
2.0000,-0.0427,-0.1003
2.0000,-0.0405,-0.1023
2.0000,-0.0383,-0.1042
2.0000,-0.0359,-0.1061
2.0000,-0.0336,-0.1079
2.0000,-0.0311,-0.1097
2.0000,-0.0286,-0.1114
2.0000,-0.0260,-0.1130
2.0000,-0.0234,-0.1146
2.0000,-0.0207,-0.1162
2.0000,-0.0179,-0.1176
2.0000,-0.0150,-0.1191
2.0000,-0.0121,-0.1204
2.0000,-0.0092,-0.1217
2.0000,-0.0062,-0.1228
2.0000,-0.0031,-0.1240
2.0000,-0.0000,-0.1250
2.0000,0.0032,-0.1260
2.0000,0.0064,-0.1268
2.0000,0.0096,-0.1276
2.0000,0.0129,-0.1283
2.0000,0.0163,-0.1290
2.0000,0.0197,-0.1295
2.0000,0.0231,-0.1300
2.0000,0.0266,-0.1303
2.0000,0.0301,-0.1306
2.0000,0.0336,-0.1308
2.0000,0.0371,-0.1308
2.0000,0.0407,-0.1308
2.0000,0.0443,-0.1307
2.0000,0.0479,-0.1305
2.0000,0.0515,-0.1302
2.0000,0.0552,-0.1298
2.0000,0.0588,-0.1292
2.0000,0.0625,-0.1286
2.0000,0.0662,-0.1279
2.0000,0.0699,-0.1271
2.0000,0.0735,-0.1261
2.0000,0.0772,-0.1251
2.0000,0.0809,-0.1240
2.0000,0.0845,-0.1227
2.0000,0.0882,-0.1214
2.0000,0.0918,-0.1199
2.0000,0.0954,-0.1183
2.0000,0.0990,-0.1167
2.0000,0.1026,-0.1149
2.0000,0.1061,-0.1130
2.0000,0.1096,-0.1110
2.0000,0.1131,-0.1089
2.0000,0.1165,-0.1067
2.0000,0.1199,-0.1044
2.0000,0.1233,-0.1020
2.0000,0.1266,-0.0995
2.0000,0.1299,-0.0969
2.0000,0.1331,-0.0941
2.0000,0.1362,-0.0913
2.0000,0.1393,-0.0884
2.0000,0.1423,-0.0854
2.0000,0.1453,-0.0823
2.0000,0.1482,-0.0791
2.0000,0.1511,-0.0758
2.0000,0.1538,-0.0724
2.0000,0.1565,-0.0689
2.0000,0.1591,-0.0653
2.0000,0.1616,-0.0617
2.0000,0.1641,-0.0579
2.0000,0.1664,-0.0541
2.0000,0.1687,-0.0502
2.0000,0.1709,-0.0462
2.0000,0.1730,-0.0421
2.0000,0.1749,-0.0379
2.0000,0.1768,-0.0337
2.0000,0.1786,-0.0294
2.0000,0.1803,-0.0251
2.0000,0.1818,-0.0207
2.0000,0.1833,-0.0162
2.0000,0.1846,-0.0116
2.0000,0.1859,-0.0070
2.0000,0.1870,-0.0023
2.0000,0.1880,0.0024
2.0000,0.1889,0.0071
2.0000,0.1896,0.0119
2.0000,0.1903,0.0168
2.0000,0.1908,0.0217
2.0000,0.1912,0.0266
2.0000,0.1914,0.0316
2.0000,0.1915,0.0365
2.0000,0.1915,0.0416
2.0000,0.1914,0.0466
2.0000,0.1911,0.0516
2.0000,0.1907,0.0567
2.0000,0.1902,0.0618
2.0000,0.1895,0.0669
2.0000,0.1887,0.0720
2.0000,0.1878,0.0771
2.0000,0.1867,0.0822
2.0000,0.1855,0.0873
2.0000,0.1841,0.0924
2.0000,0.1826,0.0974
2.0000,0.1810,0.1025
2.0000,0.1792,0.1075
2.0000,0.1773,0.1125
2.0000,0.1753,0.1175
2.0000,0.1731,0.1224
2.0000,0.1707,0.1274
2.0000,0.1683,0.1322
2.0000,0.1657,0.1370
2.0000,0.1629,0.1418
2.0000,0.1600,0.1465
2.0000,0.1570,0.1512
2.0000,0.1539,0.1558
2.0000,0.1506,0.1604
2.0000,0.1472,0.1649
2.0000,0.1436,0.1693
2.0000,0.1400,0.1736
2.0000,0.1362,0.1779
2.0000,0.1323,0.1820
2.0000,0.1282,0.1861
2.0000,0.1240,0.1901
2.0000,0.1197,0.1940
2.0000,0.1153,0.1978
2.0000,0.1108,0.2016
2.0000,0.1062,0.2052
2.0000,0.1014,0.2087
2.0000,0.0965,0.2121
2.0000,0.0916,0.2153
2.0000,0.0865,0.2185
2.0000,0.0813,0.2215
2.0000,0.0761,0.2245
2.0000,0.0707,0.2273
2.0000,0.0652,0.2299
2.0000,0.0597,0.2325
2.0000,0.0540,0.2349
2.0000,0.0483,0.2371
2.0000,0.0425,0.2392
2.0000,0.0367,0.2412
2.0000,0.0307,0.2431
2.0000,0.0247,0.2448
2.0000,0.0186,0.2463
2.0000,0.0125,0.2477
2.0000,0.0063,0.2489
2.0000,-0.0000,0.2500
2.0000,-0.0063,0.2509
2.0000,-0.0127,0.2517
2.0000,-0.0191,0.2523
2.0000,-0.0255,0.2527
2.0000,-0.0320,0.2530
2.0000,-0.0385,0.2531
2.0000,-0.0450,0.2530
2.0000,-0.0515,0.2528
2.0000,-0.0581,0.2524
2.0000,-0.0647,0.2518
2.0000,-0.0712,0.2511
2.0000,-0.0778,0.2502
2.0000,-0.0844,0.2491
2.0000,-0.0910,0.2478
2.0000,-0.0976,0.2464
2.0000,-0.1041,0.2448
2.0000,-0.1106,0.2430
2.0000,-0.1171,0.2410
2.0000,-0.1236,0.2389
2.0000,-0.1301,0.2366
2.0000,-0.1365,0.2341
2.0000,-0.1428,0.2315
2.0000,-0.1492,0.2286
2.0000,-0.1554,0.2256
2.0000,-0.1616,0.2225
2.0000,-0.1678,0.2191
2.0000,-0.1739,0.2156
2.0000,-0.1799,0.2120
2.0000,-0.1858,0.2081
2.0000,-0.1917,0.2041
2.0000,-0.1974,0.1999
2.0000,-0.2031,0.1956
2.0000,-0.2087,0.1911
2.0000,-0.2142,0.1865
2.0000,-0.2196,0.1817
2.0000,-0.2249,0.1767
2.0000,-0.2300,0.1716
2.0000,-0.2351,0.1663
2.0000,-0.2400,0.1609
2.0000,-0.2449,0.1554
2.0000,-0.2495,0.1497
2.0000,-0.2541,0.1439
2.0000,-0.2585,0.1379
2.0000,-0.2628,0.1318
2.0000,-0.2669,0.1256
2.0000,-0.2709,0.1193
2.0000,-0.2747,0.1128
2.0000,-0.2784,0.1062
2.0000,-0.2820,0.0995
2.0000,-0.2853,0.0927
2.0000,-0.2885,0.0858
2.0000,-0.2915,0.0788
2.0000,-0.2944,0.0717
2.0000,-0.2971,0.0645
2.0000,-0.2996,0.0572
2.0000,-0.3019,0.0498
2.0000,-0.3041,0.0423
2.0000,-0.3060,0.0348
2.0000,-0.3078,0.0271
2.0000,-0.3094,0.0195
2.0000,-0.3108,0.0117
2.0000,-0.3120,0.0039
2.0000,-0.3130,-0.0039
2.0000,-0.3138,-0.0118
2.0000,-0.3144,-0.0198
2.0000,-0.3148,-0.0278
2.0000,-0.3150,-0.0358
2.0000,-0.3150,-0.0438
2.0000,-0.3148,-0.0519
2.0000,-0.3143,-0.0600
2.0000,-0.3137,-0.0681
2.0000,-0.3129,-0.0762
2.0000,-0.3118,-0.0843
2.0000,-0.3106,-0.0923
2.0000,-0.3091,-0.1004
2.0000,-0.3074,-0.1085
2.0000,-0.3055,-0.1165
2.0000,-0.3034,-0.1246
2.0000,-0.3011,-0.1326
2.0000,-0.2986,-0.1405
2.0000,-0.2959,-0.1484
2.0000,-0.2929,-0.1563
2.0000,-0.2898,-0.1641
2.0000,-0.2864,-0.1718
2.0000,-0.2828,-0.1795
2.0000,-0.2791,-0.1871
2.0000,-0.2751,-0.1946
2.0000,-0.2709,-0.2021
2.0000,-0.2666,-0.2095
2.0000,-0.2620,-0.2167
2.0000,-0.2572,-0.2239
2.0000,-0.2522,-0.2310
2.0000,-0.2471,-0.2379
2.0000,-0.2417,-0.2448
2.0000,-0.2362,-0.2515
2.0000,-0.2304,-0.2581
2.0000,-0.2245,-0.2646
2.0000,-0.2184,-0.2709
2.0000,-0.2122,-0.2771
2.0000,-0.2057,-0.2832
2.0000,-0.1991,-0.2891
2.0000,-0.1923,-0.2948
2.0000,-0.1854,-0.3004
2.0000,-0.1783,-0.3058
2.0000,-0.1710,-0.3111
2.0000,-0.1636,-0.3162
2.0000,-0.1561,-0.3211
2.0000,-0.1483,-0.3258
2.0000,-0.1405,-0.3304
2.0000,-0.1325,-0.3347
2.0000,-0.1244,-0.3389
2.0000,-0.1162,-0.3428
2.0000,-0.1078,-0.3466
2.0000,-0.0994,-0.3502
2.0000,-0.0908,-0.3535
2.0000,-0.0821,-0.3567
2.0000,-0.0733,-0.3596
2.0000,-0.0644,-0.3623
2.0000,-0.0554,-0.3648
2.0000,-0.0464,-0.3671
2.0000,-0.0372,-0.3691
2.0000,-0.0280,-0.3709
2.0000,-0.0187,-0.3725
2.0000,-0.0094,-0.3739
2.0000,-0.0000,-0.3750
2.0000,0.0094,-0.3759
2.0000,0.0189,-0.3765
2.0000,0.0285,-0.3769
2.0000,0.0380,-0.3771
2.0000,0.0476,-0.3770
2.0000,0.0572,-0.3767
2.0000,0.0669,-0.3761
2.0000,0.0765,-0.3753
2.0000,0.0861,-0.3742
2.0000,0.0957,-0.3729
2.0000,0.1054,-0.3713
2.0000,0.1150,-0.3695
2.0000,0.1245,-0.3675
2.0000,0.1341,-0.3652
2.0000,0.1436,-0.3626
2.0000,0.1530,-0.3598
2.0000,0.1624,-0.3568
2.0000,0.1718,-0.3535
2.0000,0.1811,-0.3499
2.0000,0.1903,-0.3461
2.0000,0.1994,-0.3421
2.0000,0.2085,-0.3378
2.0000,0.2175,-0.3333
2.0000,0.2263,-0.3286
2.0000,0.2351,-0.3236
2.0000,0.2438,-0.3184
2.0000,0.2523,-0.3129
2.0000,0.2608,-0.3073
2.0000,0.2691,-0.3014
2.0000,0.2772,-0.2952
2.0000,0.2853,-0.2889
2.0000,0.2932,-0.2823
2.0000,0.3009,-0.2755
2.0000,0.3085,-0.2685
2.0000,0.3159,-0.2613
2.0000,0.3232,-0.2539
2.0000,0.3302,-0.2463
2.0000,0.3371,-0.2385
2.0000,0.3439,-0.2305
2.0000,0.3504,-0.2224
2.0000,0.3567,-0.2140
2.0000,0.3629,-0.2055
2.0000,0.3688,-0.1968
2.0000,0.3745,-0.1879
2.0000,0.3800,-0.1788
2.0000,0.3853,-0.1696
2.0000,0.3904,-0.1603
2.0000,0.3952,-0.1508
2.0000,0.3998,-0.1411
2.0000,0.4042,-0.1313
2.0000,0.4083,-0.1214
2.0000,0.4122,-0.1114
2.0000,0.4159,-0.1012
2.0000,0.4192,-0.0910
2.0000,0.4224,-0.0806
2.0000,0.4253,-0.0701
2.0000,0.4279,-0.0595
2.0000,0.4302,-0.0489
2.0000,0.4323,-0.0381
2.0000,0.4341,-0.0273
2.0000,0.4357,-0.0164
2.0000,0.4370,-0.0055
2.0000,0.4380,0.0055
2.0000,0.4387,0.0165
2.0000,0.4391,0.0276
2.0000,0.4393,0.0387
2.0000,0.4392,0.0499
2.0000,0.4388,0.0610
2.0000,0.4381,0.0722
2.0000,0.4371,0.0834
2.0000,0.4359,0.0946
2.0000,0.4343,0.1057
2.0000,0.4325,0.1169
2.0000,0.4304,0.1280
2.0000,0.4280,0.1391
2.0000,0.4253,0.1501
2.0000,0.4223,0.1611
2.0000,0.4191,0.1720
2.0000,0.4155,0.1829
2.0000,0.4117,0.1937
2.0000,0.4076,0.2045
2.0000,0.4032,0.2151
2.0000,0.3985,0.2257
2.0000,0.3936,0.2361
2.0000,0.3884,0.2465
2.0000,0.3829,0.2567
2.0000,0.3771,0.2668
2.0000,0.3711,0.2768
2.0000,0.3648,0.2867
2.0000,0.3583,0.2964
2.0000,0.3515,0.3060
2.0000,0.3444,0.3154
2.0000,0.3371,0.3246
2.0000,0.3295,0.3337
2.0000,0.3217,0.3426
2.0000,0.3137,0.3513
2.0000,0.3054,0.3599
2.0000,0.2969,0.3682
2.0000,0.2882,0.3764
2.0000,0.2792,0.3843
2.0000,0.2700,0.3920
2.0000,0.2606,0.3995
2.0000,0.2510,0.4068
2.0000,0.2412,0.4138
2.0000,0.2312,0.4206
2.0000,0.2211,0.4272
2.0000,0.2107,0.4335
2.0000,0.2001,0.4396
2.0000,0.1894,0.4454
2.0000,0.1785,0.4509
2.0000,0.1675,0.4562
2.0000,0.1563,0.4612
2.0000,0.1450,0.4660
2.0000,0.1335,0.4704
2.0000,0.1219,0.4746
2.0000,0.1101,0.4785
2.0000,0.0983,0.4821
2.0000,0.0863,0.4854
2.0000,0.0742,0.4884
2.0000,0.0620,0.4911
2.0000,0.0498,0.4935
2.0000,0.0374,0.4956
2.0000,0.0250,0.4974
2.0000,0.0125,0.4988
2.0000,-0.0000,0.5000
2.0000,-0.0126,0.5008
2.0000,-0.0252,0.5014
2.0000,-0.0379,0.5016
2.0000,-0.0506,0.5015
2.0000,-0.0633,0.5010
2.0000,-0.0760,0.5003
2.0000,-0.0887,0.4992
2.0000,-0.1015,0.4978
2.0000,-0.1142,0.4960
2.0000,-0.1268,0.4940
2.0000,-0.1395,0.4916
2.0000,-0.1521,0.4889
2.0000,-0.1646,0.4859
2.0000,-0.1771,0.4825
2.0000,-0.1896,0.4788
2.0000,-0.2019,0.4748
2.0000,-0.2142,0.4705
2.0000,-0.2264,0.4659
2.0000,-0.2385,0.4609
2.0000,-0.2505,0.4557
2.0000,-0.2624,0.4501
2.0000,-0.2741,0.4442
2.0000,-0.2858,0.4380
2.0000,-0.2972,0.4315
2.0000,-0.3086,0.4247
2.0000,-0.3198,0.4176
2.0000,-0.3308,0.4102
2.0000,-0.3416,0.4026
2.0000,-0.3523,0.3946
2.0000,-0.3628,0.3864
2.0000,-0.3731,0.3778
2.0000,-0.3832,0.3690
2.0000,-0.3931,0.3600
2.0000,-0.4028,0.3506
2.0000,-0.4122,0.3410
2.0000,-0.4215,0.3312
2.0000,-0.4304,0.3211
2.0000,-0.4392,0.3107
2.0000,-0.4477,0.3002
2.0000,-0.4559,0.2893
2.0000,-0.4639,0.2783
2.0000,-0.4716,0.2671
2.0000,-0.4791,0.2556
2.0000,-0.4862,0.2439
2.0000,-0.4931,0.2320
2.0000,-0.4997,0.2200
2.0000,-0.5060,0.2077
2.0000,-0.5120,0.1953
2.0000,-0.5177,0.1827
2.0000,-0.5231,0.1700
2.0000,-0.5281,0.1570
2.0000,-0.5329,0.1440
2.0000,-0.5373,0.1308
2.0000,-0.5414,0.1175
2.0000,-0.5452,0.1040
2.0000,-0.5486,0.0904
2.0000,-0.5517,0.0767
2.0000,-0.5544,0.0630
2.0000,-0.5568,0.0491
2.0000,-0.5589,0.0352
2.0000,-0.5606,0.0211
2.0000,-0.5620,0.0071
2.0000,-0.5630,-0.0071
2.0000,-0.5636,-0.0213
2.0000,-0.5639,-0.0355
2.0000,-0.5638,-0.0497
2.0000,-0.5634,-0.0640
2.0000,-0.5626,-0.0783
2.0000,-0.5614,-0.0925
2.0000,-0.5599,-0.1068
2.0000,-0.5580,-0.1211
2.0000,-0.5558,-0.1353
2.0000,-0.5532,-0.1495
2.0000,-0.5502,-0.1636
2.0000,-0.5469,-0.1777
2.0000,-0.5432,-0.1917
2.0000,-0.5391,-0.2056
2.0000,-0.5347,-0.2195
2.0000,-0.5299,-0.2333
2.0000,-0.5248,-0.2470
2.0000,-0.5193,-0.2605
2.0000,-0.5135,-0.2739
2.0000,-0.5073,-0.2873
2.0000,-0.5008,-0.3004
2.0000,-0.4939,-0.3135
2.0000,-0.4867,-0.3263
2.0000,-0.4792,-0.3390
2.0000,-0.4713,-0.3516
2.0000,-0.4631,-0.3639
2.0000,-0.4546,-0.3761
2.0000,-0.4458,-0.3880
2.0000,-0.4366,-0.3998
2.0000,-0.4271,-0.4113
2.0000,-0.4174,-0.4227
2.0000,-0.4073,-0.4337
2.0000,-0.3969,-0.4446
2.0000,-0.3863,-0.4552
2.0000,-0.3754,-0.4655
2.0000,-0.3642,-0.4756
2.0000,-0.3527,-0.4854
2.0000,-0.3409,-0.4949
2.0000,-0.3289,-0.5042
2.0000,-0.3167,-0.5131
2.0000,-0.3042,-0.5218
2.0000,-0.2915,-0.5302
2.0000,-0.2785,-0.5382
2.0000,-0.2653,-0.5459
2.0000,-0.2519,-0.5533
2.0000,-0.2383,-0.5604
2.0000,-0.2246,-0.5672
2.0000,-0.2106,-0.5736
2.0000,-0.1964,-0.5796
2.0000,-0.1821,-0.5853
2.0000,-0.1676,-0.5907
2.0000,-0.1529,-0.5957
2.0000,-0.1382,-0.6003
2.0000,-0.1232,-0.6046
2.0000,-0.1082,-0.6085
2.0000,-0.0930,-0.6120
2.0000,-0.0777,-0.6151
2.0000,-0.0623,-0.6179
2.0000,-0.0469,-0.6202
2.0000,-0.0313,-0.6222
2.0000,-0.0157,-0.6238
2.0000,0.0000,-0.6250
2.0000,0.0157,-0.6258
2.0000,0.0315,-0.6262
2.0000,0.0473,-0.6262
2.0000,0.0631,-0.6258
2.0000,0.0790,-0.6250
2.0000,0.0948,-0.6238
2.0000,0.1106,-0.6222
2.0000,0.1264,-0.6202
2.0000,0.1422,-0.6179
2.0000,0.1579,-0.6151
2.0000,0.1736,-0.6118
2.0000,0.1892,-0.6082
2.0000,0.2048,-0.6042
2.0000,0.2202,-0.5999
2.0000,0.2356,-0.5951
2.0000,0.2509,-0.5899
2.0000,0.2660,-0.5843
2.0000,0.2811,-0.5783
2.0000,0.2960,-0.5720
2.0000,0.3107,-0.5652
2.0000,0.3253,-0.5581
2.0000,0.3398,-0.5506
2.0000,0.3541,-0.5427
2.0000,0.3682,-0.5345
2.0000,0.3821,-0.5259
2.0000,0.3958,-0.5169
2.0000,0.4093,-0.5076
2.0000,0.4225,-0.4979
2.0000,0.4356,-0.4878
2.0000,0.4484,-0.4775
2.0000,0.4609,-0.4668
2.0000,0.4732,-0.4557
2.0000,0.4853,-0.4444
2.0000,0.4971,-0.4327
2.0000,0.5085,-0.4207
2.0000,0.5197,-0.4084
2.0000,0.5306,-0.3958
2.0000,0.5412,-0.3829
2.0000,0.5515,-0.3698
2.0000,0.5615,-0.3563
2.0000,0.5711,-0.3426
2.0000,0.5804,-0.3286
2.0000,0.5894,-0.3144
2.0000,0.5980,-0.3000
2.0000,0.6062,-0.2853
2.0000,0.6141,-0.2704
2.0000,0.6217,-0.2552
2.0000,0.6288,-0.2399
2.0000,0.6356,-0.2243
2.0000,0.6420,-0.2086
2.0000,0.6480,-0.1927
2.0000,0.6536,-0.1766
2.0000,0.6588,-0.1603
2.0000,0.6636,-0.1440
2.0000,0.6680,-0.1274
2.0000,0.6719,-0.1108
2.0000,0.6755,-0.0940
2.0000,0.6786,-0.0771
2.0000,0.6814,-0.0601
2.0000,0.6836,-0.0430
2.0000,0.6855,-0.0259
2.0000,0.6869,-0.0086
2.0000,0.6879,0.0086
2.0000,0.6885,0.0260
2.0000,0.6886,0.0433
2.0000,0.6883,0.0607
2.0000,0.6876,0.0781
2.0000,0.6864,0.0955
2.0000,0.6848,0.1129
2.0000,0.6827,0.1302
2.0000,0.6802,0.1476
2.0000,0.6772,0.1648
2.0000,0.6738,0.1821
2.0000,0.6700,0.1992
2.0000,0.6657,0.2163
2.0000,0.6610,0.2333
2.0000,0.6559,0.2502
2.0000,0.6503,0.2670
2.0000,0.6443,0.2836
2.0000,0.6379,0.3002
2.0000,0.6311,0.3166
2.0000,0.6238,0.3328
2.0000,0.6161,0.3489
2.0000,0.6080,0.3647
2.0000,0.5995,0.3804
2.0000,0.5906,0.3959
2.0000,0.5812,0.4112
2.0000,0.5715,0.4263
2.0000,0.5614,0.4412
2.0000,0.5509,0.4558
2.0000,0.5400,0.4701
2.0000,0.5288,0.4842
2.0000,0.5172,0.4980
2.0000,0.5052,0.5116
2.0000,0.4929,0.5249
2.0000,0.4802,0.5378
2.0000,0.4672,0.5505
2.0000,0.4538,0.5628
2.0000,0.4401,0.5748
2.0000,0.4261,0.5865
2.0000,0.4118,0.5979
2.0000,0.3972,0.6089
2.0000,0.3823,0.6195
2.0000,0.3671,0.6298
2.0000,0.3517,0.6397
2.0000,0.3360,0.6492
2.0000,0.3200,0.6584
2.0000,0.3037,0.6671
2.0000,0.2873,0.6755
2.0000,0.2706,0.6834
2.0000,0.2537,0.6909
2.0000,0.2365,0.6980
2.0000,0.2192,0.7047
2.0000,0.2017,0.7109
2.0000,0.1840,0.7168
2.0000,0.1662,0.7221
2.0000,0.1482,0.7271
2.0000,0.1300,0.7315
2.0000,0.1118,0.7356
2.0000,0.0934,0.7391
2.0000,0.0749,0.7422
2.0000,0.0563,0.7449
2.0000,0.0376,0.7471
2.0000,0.0188,0.7488
