2.0000,-0.5149,-0.5658
2.0000,-0.5137,-0.5682
2.0000,-0.5126,-0.5705
2.0000,-0.5115,-0.5729
2.0000,-0.5104,-0.5752
2.0000,-0.5092,-0.5776
2.0000,-0.5081,-0.5799
2.0000,-0.5069,-0.5823
2.0000,-0.5057,-0.5846
2.0000,-0.5045,-0.5870
2.0000,-0.5033,-0.5893
2.0000,-0.5021,-0.5917
2.0000,-0.5009,-0.5940
2.0000,-0.4997,-0.5963
2.0000,-0.4984,-0.5987
2.0000,-0.4972,-0.6010
2.0000,-0.4959,-0.6033
2.0000,-0.4947,-0.6057
2.0000,-0.4934,-0.6080
2.0000,-0.4921,-0.6103
2.0000,-0.4908,-0.6126
2.0000,-0.4895,-0.6150
2.0000,-0.4882,-0.6173
2.0000,-0.4869,-0.6196
2.0000,-0.4855,-0.6219
2.0000,-0.4842,-0.6242
2.0000,-0.4828,-0.6265
2.0000,-0.4815,-0.6288
2.0000,-0.4801,-0.6311
2.0000,-0.4787,-0.6334
2.0000,-0.4773,-0.6357
2.0000,-0.4759,-0.6380
2.0000,-0.4745,-0.6403
2.0000,-0.4731,-0.6426
2.0000,-0.4717,-0.6449
2.0000,-0.4702,-0.6472
2.0000,-0.4688,-0.6495
2.0000,-0.4673,-0.6518
2.0000,-0.4658,-0.6541
2.0000,-0.4644,-0.6563
2.0000,-0.4629,-0.6586
2.0000,-0.4614,-0.6609
2.0000,-0.4599,-0.6631
2.0000,-0.4584,-0.6654
2.0000,-0.4568,-0.6677
2.0000,-0.4553,-0.6699
2.0000,-0.4537,-0.6722
2.0000,-0.4522,-0.6744
2.0000,-0.4506,-0.6767
2.0000,-0.4490,-0.6789
2.0000,-0.4475,-0.6812
2.0000,-0.4459,-0.6834
2.0000,-0.4443,-0.6857
2.0000,-0.4426,-0.6879
2.0000,-0.4410,-0.6901
2.0000,-0.4394,-0.6923
2.0000,-0.4377,-0.6946
2.0000,-0.4361,-0.6968
2.0000,-0.4344,-0.6990
2.0000,-0.4327,-0.7012
2.0000,-0.4311,-0.7034
2.0000,-0.4294,-0.7056
2.0000,-0.4277,-0.7078
2.0000,-0.4260,-0.7100
2.0000,-0.4242,-0.7122
2.0000,-0.4225,-0.7144
2.0000,-0.4208,-0.7166
2.0000,-0.4190,-0.7188
2.0000,-0.4173,-0.7210
2.0000,-0.4155,-0.7231
2.0000,-0.4137,-0.7253
2.0000,-0.4119,-0.7275
2.0000,-0.4101,-0.7296
2.0000,-0.4083,-0.7318
2.0000,-0.4065,-0.7339
2.0000,-0.4047,-0.7361
2.0000,-0.4028,-0.7382
2.0000,-0.4010,-0.7404
2.0000,-0.3991,-0.7425
2.0000,-0.3973,-0.7447
2.0000,-0.3954,-0.7468
2.0000,-0.3935,-0.7489
2.0000,-0.3916,-0.7510
2.0000,-0.3897,-0.7531
2.0000,-0.3878,-0.7552
2.0000,-0.3859,-0.7574
2.0000,-0.3840,-0.7595
2.0000,-0.3820,-0.7616
2.0000,-0.3801,-0.7636
2.0000,-0.3781,-0.7657
2.0000,-0.3761,-0.7678
2.0000,-0.3742,-0.7699
2.0000,-0.3722,-0.7720
2.0000,-0.3702,-0.7740
2.0000,-0.3682,-0.7761
2.0000,-0.3662,-0.7782
2.0000,-0.3641,-0.7802
2.0000,-0.3621,-0.7823
2.0000,-0.3601,-0.7843
2.0000,-0.3580,-0.7863
2.0000,-0.3560,-0.7884
2.0000,-0.3539,-0.7904
2.0000,-0.3518,-0.7924
2.0000,-0.3497,-0.7944
2.0000,-0.3476,-0.7964
2.0000,-0.3455,-0.7984
2.0000,-0.3434,-0.8004
2.0000,-0.3413,-0.8024
2.0000,-0.3391,-0.8044
2.0000,-0.3370,-0.8064
2.0000,-0.3348,-0.8084
2.0000,-0.3327,-0.8104
2.0000,-0.3305,-0.8123
2.0000,-0.3283,-0.8143
2.0000,-0.3261,-0.8163
2.0000,-0.3239,-0.8182
2.0000,-0.3217,-0.8201
2.0000,-0.3195,-0.8221
2.0000,-0.3173,-0.8240
2.0000,-0.3151,-0.8259
2.0000,-0.3128,-0.8279
2.0000,-0.3106,-0.8298
2.0000,-0.3083,-0.8317
2.0000,-0.3060,-0.8336
2.0000,-0.3038,-0.8355
2.0000,-0.3015,-0.8374
2.0000,-0.2992,-0.8393
2.0000,-0.2969,-0.8411
2.0000,-0.2946,-0.8430
2.0000,-0.2922,-0.8449
2.0000,-0.2899,-0.8467
2.0000,-0.2876,-0.8486
2.0000,-0.2852,-0.8504
2.0000,-0.2829,-0.8523
2.0000,-0.2805,-0.8541
2.0000,-0.2781,-0.8560
2.0000,-0.2757,-0.8578
2.0000,-0.2733,-0.8596
2.0000,-0.2709,-0.8614
2.0000,-0.2685,-0.8632
2.0000,-0.2661,-0.8650
2.0000,-0.2637,-0.8668
2.0000,-0.2612,-0.8686
2.0000,-0.2588,-0.8703
2.0000,-0.2563,-0.8721
2.0000,-0.2539,-0.8739
2.0000,-0.2514,-0.8756
2.0000,-0.2489,-0.8774
2.0000,-0.2464,-0.8791
2.0000,-0.2439,-0.8808
2.0000,-0.2414,-0.8826
2.0000,-0.2389,-0.8843
2.0000,-0.2364,-0.8860
2.0000,-0.2339,-0.8877
2.0000,-0.2313,-0.8894
2.0000,-0.2288,-0.8911
2.0000,-0.2262,-0.8928
2.0000,-0.2237,-0.8945
2.0000,-0.2211,-0.8961
2.0000,-0.2185,-0.8978
2.0000,-0.2159,-0.8994
2.0000,-0.2133,-0.9011
2.0000,-0.2107,-0.9027
2.0000,-0.2081,-0.9044
2.0000,-0.2055,-0.9060
2.0000,-0.2029,-0.9076
2.0000,-0.2002,-0.9092
2.0000,-0.1976,-0.9108
2.0000,-0.1949,-0.9124
2.0000,-0.1923,-0.9140
2.0000,-0.1896,-0.9156
2.0000,-0.1869,-0.9171
2.0000,-0.1842,-0.9187
2.0000,-0.1815,-0.9203
2.0000,-0.1788,-0.9218
2.0000,-0.1761,-0.9234
2.0000,-0.1734,-0.9249
2.0000,-0.1707,-0.9264
2.0000,-0.1680,-0.9279
2.0000,-0.1652,-0.9294
2.0000,-0.1625,-0.9309
2.0000,-0.1597,-0.9324
2.0000,-0.1570,-0.9339
2.0000,-0.1542,-0.9354
2.0000,-0.1514,-0.9368
2.0000,-0.1486,-0.9383
2.0000,-0.1458,-0.9398
2.0000,-0.1430,-0.9412
2.0000,-0.1402,-0.9426
2.0000,-0.1374,-0.9441
2.0000,-0.1346,-0.9455
2.0000,-0.1317,-0.9469
2.0000,-0.1289,-0.9483
2.0000,-0.1260,-0.9497
2.0000,-0.1232,-0.9511
2.0000,-0.1203,-0.9524
2.0000,-0.1174,-0.9538
2.0000,-0.1146,-0.9552
2.0000,-0.1117,-0.9565
2.0000,-0.1088,-0.9578
2.0000,-0.1059,-0.9592
2.0000,-0.1030,-0.9605
2.0000,-0.1001,-0.9618
2.0000,-0.0972,-0.9631
2.0000,-0.0942,-0.9644
2.0000,-0.0913,-0.9657
2.0000,-0.0883,-0.9670
2.0000,-0.0854,-0.9682
2.0000,-0.0824,-0.9695
2.0000,-0.0795,-0.9708
2.0000,-0.0765,-0.9720
2.0000,-0.0735,-0.9732
2.0000,-0.0705,-0.9745
2.0000,-0.0675,-0.9757
2.0000,-0.0645,-0.9769
2.0000,-0.0615,-0.9781
2.0000,-0.0585,-0.9793
2.0000,-0.0555,-0.9804
2.0000,-0.0525,-0.9816
2.0000,-0.0494,-0.9828
2.0000,-0.0464,-0.9839
2.0000,-0.0434,-0.9850
2.0000,-0.0403,-0.9862
2.0000,-0.0372,-0.9873
2.0000,-0.0342,-0.9884
2.0000,-0.0311,-0.9895
2.0000,-0.0280,-0.9906
2.0000,-0.0249,-0.9917
2.0000,-0.0218,-0.9928
2.0000,-0.0187,-0.9938
2.0000,-0.0156,-0.9949
2.0000,-0.0125,-0.9959
2.0000,-0.0094,-0.9970
2.0000,-0.0063,-0.9980
2.0000,-0.0031,-0.9990
2.0000,-0.0000,-1.0000
3.0000,-0.0010,-0.0000
3.0000,-0.0020,-0.0000
3.0000,-0.0030,-0.0000
3.0000,-0.0040,-0.0001
3.0000,-0.0050,-0.0001
3.0000,-0.0060,-0.0001
3.0000,-0.0070,-0.0002
3.0000,-0.0080,-0.0002
3.0000,-0.0090,-0.0003
3.0000,-0.0100,-0.0003
3.0000,-0.0110,-0.0004
3.0000,-0.0120,-0.0005
3.0000,-0.0130,-0.0005
3.0000,-0.0140,-0.0006
3.0000,-0.0150,-0.0007
3.0000,-0.0160,-0.0008
3.0000,-0.0170,-0.0009
3.0000,-0.0180,-0.0010
3.0000,-0.0190,-0.0011
3.0000,-0.0200,-0.0013
3.0000,-0.0210,-0.0014
3.0000,-0.0219,-0.0015
3.0000,-0.0229,-0.0017
3.0000,-0.0239,-0.0018
3.0000,-0.0249,-0.0020
3.0000,-0.0259,-0.0021
3.0000,-0.0269,-0.0023
3.0000,-0.0279,-0.0025
3.0000,-0.0289,-0.0026
3.0000,-0.0299,-0.0028
3.0000,-0.0309,-0.0030
3.0000,-0.0318,-0.0032
3.0000,-0.0328,-0.0034
3.0000,-0.0338,-0.0036
3.0000,-0.0348,-0.0038
3.0000,-0.0358,-0.0041
3.0000,-0.0368,-0.0043
3.0000,-0.0377,-0.0045
3.0000,-0.0387,-0.0048
3.0000,-0.0397,-0.0050
3.0000,-0.0407,-0.0053
3.0000,-0.0416,-0.0055
3.0000,-0.0426,-0.0058
3.0000,-0.0436,-0.0061
3.0000,-0.0446,-0.0063
3.0000,-0.0455,-0.0066
3.0000,-0.0465,-0.0069
3.0000,-0.0475,-0.0072
3.0000,-0.0484,-0.0075
3.0000,-0.0494,-0.0078
3.0000,-0.0503,-0.0081
3.0000,-0.0513,-0.0085
3.0000,-0.0523,-0.0088
3.0000,-0.0532,-0.0091
3.0000,-0.0542,-0.0095
3.0000,-0.0551,-0.0098
3.0000,-0.0561,-0.0102
3.0000,-0.0570,-0.0105
3.0000,-0.0580,-0.0109
3.0000,-0.0589,-0.0112
3.0000,-0.0599,-0.0116
3.0000,-0.0608,-0.0120
3.0000,-0.0618,-0.0124
3.0000,-0.0627,-0.0128
3.0000,-0.0636,-0.0132
3.0000,-0.0646,-0.0136
3.0000,-0.0655,-0.0140
3.0000,-0.0665,-0.0144
3.0000,-0.0674,-0.0148
3.0000,-0.0683,-0.0153
3.0000,-0.0692,-0.0157
3.0000,-0.0702,-0.0161
3.0000,-0.0711,-0.0166
3.0000,-0.0720,-0.0170
3.0000,-0.0729,-0.0175
3.0000,-0.0738,-0.0180
3.0000,-0.0748,-0.0184
3.0000,-0.0757,-0.0189
3.0000,-0.0766,-0.0194
3.0000,-0.0775,-0.0199
3.0000,-0.0784,-0.0204
3.0000,-0.0793,-0.0209
3.0000,-0.0802,-0.0214
3.0000,-0.0811,-0.0219
3.0000,-0.0820,-0.0224
3.0000,-0.0829,-0.0230
3.0000,-0.0838,-0.0235
3.0000,-0.0847,-0.0240
3.0000,-0.0855,-0.0246
3.0000,-0.0864,-0.0251
3.0000,-0.0873,-0.0257
3.0000,-0.0882,-0.0262
3.0000,-0.0891,-0.0268
3.0000,-0.0899,-0.0274
3.0000,-0.0908,-0.0279
3.0000,-0.0917,-0.0285
3.0000,-0.0925,-0.0291
3.0000,-0.0934,-0.0297
3.0000,-0.0943,-0.0303
3.0000,-0.0951,-0.0309
3.0000,-0.0960,-0.0315
3.0000,-0.0968,-0.0321
3.0000,-0.0977,-0.0328
3.0000,-0.0985,-0.0334
3.0000,-0.0993,-0.0340
3.0000,-0.1002,-0.0347
3.0000,-0.1010,-0.0353
3.0000,-0.1018,-0.0359
3.0000,-0.1027,-0.0366
3.0000,-0.1035,-0.0373
3.0000,-0.1043,-0.0379
3.0000,-0.1051,-0.0386
3.0000,-0.1060,-0.0393
3.0000,-0.1068,-0.0400
3.0000,-0.1076,-0.0406
3.0000,-0.1084,-0.0413
3.0000,-0.1092,-0.0420
3.0000,-0.1100,-0.0427
3.0000,-0.1108,-0.0435
3.0000,-0.1116,-0.0442
3.0000,-0.1124,-0.0449
3.0000,-0.1131,-0.0456
3.0000,-0.1139,-0.0464
3.0000,-0.1147,-0.0471
3.0000,-0.1155,-0.0478
3.0000,-0.1163,-0.0486
3.0000,-0.1170,-0.0493
3.0000,-0.1178,-0.0501
3.0000,-0.1186,-0.0509
3.0000,-0.1193,-0.0516
3.0000,-0.1201,-0.0524
3.0000,-0.1208,-0.0532
3.0000,-0.1216,-0.0540
3.0000,-0.1223,-0.0548
3.0000,-0.1230,-0.0556
3.0000,-0.1238,-0.0564
3.0000,-0.1245,-0.0572
3.0000,-0.1252,-0.0580
3.0000,-0.1260,-0.0588
3.0000,-0.1267,-0.0596
3.0000,-0.1274,-0.0604
3.0000,-0.1281,-0.0613
3.0000,-0.1288,-0.0621
3.0000,-0.1295,-0.0629
3.0000,-0.1302,-0.0638
3.0000,-0.1309,-0.0646
3.0000,-0.1316,-0.0655
3.0000,-0.1323,-0.0664
3.0000,-0.1330,-0.0672
3.0000,-0.1337,-0.0681
3.0000,-0.1343,-0.0690
3.0000,-0.1350,-0.0699
3.0000,-0.1357,-0.0707
3.0000,-0.1363,-0.0716
3.0000,-0.1370,-0.0725
3.0000,-0.1376,-0.0734
3.0000,-0.1383,-0.0743
3.0000,-0.1389,-0.0752
3.0000,-0.1396,-0.0762
3.0000,-0.1402,-0.0771
3.0000,-0.1408,-0.0780
3.0000,-0.1415,-0.0789
3.0000,-0.1421,-0.0799
3.0000,-0.1427,-0.0808
3.0000,-0.1433,-0.0818
3.0000,-0.1439,-0.0827
3.0000,-0.1445,-0.0837
3.0000,-0.1451,-0.0846
3.0000,-0.1457,-0.0856
3.0000,-0.1463,-0.0865
3.0000,-0.1469,-0.0875
3.0000,-0.1475,-0.0885
3.0000,-0.1481,-0.0895
3.0000,-0.1486,-0.0904
3.0000,-0.1492,-0.0914
3.0000,-0.1498,-0.0924
3.0000,-0.1503,-0.0934
3.0000,-0.1509,-0.0944
3.0000,-0.1514,-0.0954
3.0000,-0.1520,-0.0964
3.0000,-0.1525,-0.0975
3.0000,-0.1531,-0.0985
3.0000,-0.1536,-0.0995
3.0000,-0.1541,-0.1005
3.0000,-0.1546,-0.1016
3.0000,-0.1551,-0.1026
3.0000,-0.1556,-0.1036
3.0000,-0.1562,-0.1047
3.0000,-0.1567,-0.1057
3.0000,-0.1571,-0.1068
3.0000,-0.1576,-0.1079
3.0000,-0.1581,-0.1089
3.0000,-0.1586,-0.1100
3.0000,-0.1591,-0.1111
3.0000,-0.1595,-0.1121
3.0000,-0.1600,-0.1132
3.0000,-0.1605,-0.1143
3.0000,-0.1609,-0.1154
3.0000,-0.1614,-0.1165
3.0000,-0.1618,-0.1176
3.0000,-0.1622,-0.1187
3.0000,-0.1627,-0.1198
3.0000,-0.1631,-0.1209
3.0000,-0.1635,-0.1220
3.0000,-0.1639,-0.1231
3.0000,-0.1643,-0.1242
3.0000,-0.1648,-0.1253
3.0000,-0.1652,-0.1264
3.0000,-0.1655,-0.1276
3.0000,-0.1659,-0.1287
3.0000,-0.1663,-0.1298
3.0000,-0.1667,-0.1310
3.0000,-0.1671,-0.1321
3.0000,-0.1674,-0.1333
3.0000,-0.1678,-0.1344
3.0000,-0.1681,-0.1356
3.0000,-0.1685,-0.1367
3.0000,-0.1688,-0.1379
3.0000,-0.1692,-0.1391
3.0000,-0.1695,-0.1402
3.0000,-0.1698,-0.1414
3.0000,-0.1702,-0.1426
3.0000,-0.1705,-0.1438
3.0000,-0.1708,-0.1449
3.0000,-0.1711,-0.1461
3.0000,-0.1714,-0.1473
3.0000,-0.1717,-0.1485
3.0000,-0.1720,-0.1497
3.0000,-0.1723,-0.1509
3.0000,-0.1725,-0.1521
3.0000,-0.1728,-0.1533
3.0000,-0.1731,-0.1545
3.0000,-0.1733,-0.1557
3.0000,-0.1736,-0.1569
3.0000,-0.1738,-0.1582
3.0000,-0.1741,-0.1594
3.0000,-0.1743,-0.1606
3.0000,-0.1745,-0.1618
3.0000,-0.1747,-0.1631
3.0000,-0.1750,-0.1643
3.0000,-0.1752,-0.1655
3.0000,-0.1754,-0.1668
3.0000,-0.1756,-0.1680
3.0000,-0.1758,-0.1693
3.0000,-0.1759,-0.1705
3.0000,-0.1761,-0.1717
3.0000,-0.1763,-0.1730
3.0000,-0.1765,-0.1743
3.0000,-0.1766,-0.1755
3.0000,-0.1768,-0.1768
3.0000,-0.1769,-0.1780
3.0000,-0.1771,-0.1793
3.0000,-0.1772,-0.1806
3.0000,-0.1773,-0.1818
3.0000,-0.1775,-0.1831
3.0000,-0.1776,-0.1844
3.0000,-0.1777,-0.1857
3.0000,-0.1778,-0.1870
3.0000,-0.1779,-0.1882
3.0000,-0.1780,-0.1895
3.0000,-0.1781,-0.1908
3.0000,-0.1781,-0.1921
3.0000,-0.1782,-0.1934
3.0000,-0.1783,-0.1947
3.0000,-0.1783,-0.1960
3.0000,-0.1784,-0.1973
3.0000,-0.1784,-0.1986
3.0000,-0.1785,-0.1999
3.0000,-0.1785,-0.2012
3.0000,-0.1786,-0.2025
3.0000,-0.1786,-0.2038
3.0000,-0.1786,-0.2052
3.0000,-0.1786,-0.2065
3.0000,-0.1786,-0.2078
3.0000,-0.1786,-0.2091
3.0000,-0.1786,-0.2104
3.0000,-0.1786,-0.2118
3.0000,-0.1785,-0.2131
3.0000,-0.1785,-0.2144
3.0000,-0.1785,-0.2157
3.0000,-0.1784,-0.2171
3.0000,-0.1784,-0.2184
3.0000,-0.1783,-0.2197
3.0000,-0.1783,-0.2211
3.0000,-0.1782,-0.2224
3.0000,-0.1781,-0.2238
3.0000,-0.1780,-0.2251
3.0000,-0.1779,-0.2265
3.0000,-0.1778,-0.2278
3.0000,-0.1777,-0.2291
3.0000,-0.1776,-0.2305
3.0000,-0.1775,-0.2318
3.0000,-0.1774,-0.2332
3.0000,-0.1773,-0.2346
3.0000,-0.1771,-0.2359
3.0000,-0.1770,-0.2373
3.0000,-0.1768,-0.2386
3.0000,-0.1767,-0.2400
3.0000,-0.1765,-0.2413
3.0000,-0.1763,-0.2427
3.0000,-0.1762,-0.2441
3.0000,-0.1760,-0.2454
3.0000,-0.1758,-0.2468
3.0000,-0.1756,-0.2482
3.0000,-0.1754,-0.2495
3.0000,-0.1752,-0.2509
3.0000,-0.1749,-0.2523
3.0000,-0.1747,-0.2536
3.0000,-0.1745,-0.2550
3.0000,-0.1742,-0.2564
3.0000,-0.1740,-0.2578
3.0000,-0.1737,-0.2591
3.0000,-0.1735,-0.2605
3.0000,-0.1732,-0.2619
3.0000,-0.1729,-0.2633
3.0000,-0.1727,-0.2647
3.0000,-0.1724,-0.2660
3.0000,-0.1721,-0.2674
3.0000,-0.1718,-0.2688
3.0000,-0.1715,-0.2702
3.0000,-0.1711,-0.2716
3.0000,-0.1708,-0.2730
3.0000,-0.1705,-0.2743
3.0000,-0.1702,-0.2757
3.0000,-0.1698,-0.2771
3.0000,-0.1695,-0.2785
3.0000,-0.1691,-0.2799
3.0000,-0.1687,-0.2813
3.0000,-0.1684,-0.2827
3.0000,-0.1680,-0.2840
3.0000,-0.1676,-0.2854
3.0000,-0.1672,-0.2868
3.0000,-0.1668,-0.2882
3.0000,-0.1664,-0.2896
3.0000,-0.1660,-0.2910
3.0000,-0.1656,-0.2924
3.0000,-0.1651,-0.2938
3.0000,-0.1647,-0.2952
3.0000,-0.1642,-0.2966
3.0000,-0.1638,-0.2979
3.0000,-0.1633,-0.2993
3.0000,-0.1629,-0.3007
3.0000,-0.1624,-0.3021
3.0000,-0.1619,-0.3035
3.0000,-0.1614,-0.3049
3.0000,-0.1609,-0.3063
3.0000,-0.1604,-0.3077
3.0000,-0.1599,-0.3091
3.0000,-0.1594,-0.3105
3.0000,-0.1589,-0.3119
3.0000,-0.1584,-0.3132
3.0000,-0.1578,-0.3146
3.0000,-0.1573,-0.3160
3.0000,-0.1567,-0.3174
3.0000,-0.1562,-0.3188
3.0000,-0.1556,-0.3202
3.0000,-0.1550,-0.3216
3.0000,-0.1545,-0.3230
3.0000,-0.1539,-0.3244
3.0000,-0.1533,-0.3257
3.0000,-0.1527,-0.3271
3.0000,-0.1521,-0.3285
3.0000,-0.1515,-0.3299
3.0000,-0.1508,-0.3313
3.0000,-0.1502,-0.3327
3.0000,-0.1496,-0.3340
3.0000,-0.1489,-0.3354
3.0000,-0.1483,-0.3368
3.0000,-0.1476,-0.3382
3.0000,-0.1469,-0.3396
3.0000,-0.1463,-0.3409
3.0000,-0.1456,-0.3423
3.0000,-0.1449,-0.3437
3.0000,-0.1442,-0.3451
3.0000,-0.1435,-0.3465
3.0000,-0.1428,-0.3478
3.0000,-0.1421,-0.3492
3.0000,-0.1414,-0.3506
3.0000,-0.1406,-0.3519
3.0000,-0.1399,-0.3533
3.0000,-0.1391,-0.3547
3.0000,-0.1384,-0.3561
3.0000,-0.1376,-0.3574
3.0000,-0.1369,-0.3588
3.0000,-0.1361,-0.3601
3.0000,-0.1353,-0.3615
3.0000,-0.1345,-0.3629
3.0000,-0.1337,-0.3642
3.0000,-0.1329,-0.3656
3.0000,-0.1321,-0.3669
3.0000,-0.1313,-0.3683
3.0000,-0.1305,-0.3697
3.0000,-0.1296,-0.3710
3.0000,-0.1288,-0.3724
3.0000,-0.1279,-0.3737
3.0000,-0.1271,-0.3751
3.0000,-0.1262,-0.3764
3.0000,-0.1254,-0.3777
3.0000,-0.1245,-0.3791
3.0000,-0.1236,-0.3804
3.0000,-0.1227,-0.3818
3.0000,-0.1218,-0.3831
3.0000,-0.1209,-0.3844
3.0000,-0.1200,-0.3858
3.0000,-0.1191,-0.3871
3.0000,-0.1182,-0.3884
3.0000,-0.1172,-0.3898
3.0000,-0.1163,-0.3911
3.0000,-0.1153,-0.3924
3.0000,-0.1144,-0.3937
3.0000,-0.1134,-0.3950
3.0000,-0.1125,-0.3964
3.0000,-0.1115,-0.3977
3.0000,-0.1105,-0.3990
3.0000,-0.1095,-0.4003
3.0000,-0.1085,-0.4016
3.0000,-0.1075,-0.4029
3.0000,-0.1065,-0.4042
3.0000,-0.1055,-0.4055
3.0000,-0.1044,-0.4068
3.0000,-0.1034,-0.4081
3.0000,-0.1024,-0.4094
3.0000,-0.1013,-0.4107
3.0000,-0.1003,-0.4120
3.0000,-0.0992,-0.4133
3.0000,-0.0981,-0.4145
3.0000,-0.0971,-0.4158
3.0000,-0.0960,-0.4171
3.0000,-0.0949,-0.4184
3.0000,-0.0938,-0.4196
3.0000,-0.0927,-0.4209
3.0000,-0.0916,-0.4222
3.0000,-0.0905,-0.4234
3.0000,-0.0893,-0.4247
3.0000,-0.0882,-0.4260
3.0000,-0.0871,-0.4272
3.0000,-0.0859,-0.4285
3.0000,-0.0848,-0.4297
3.0000,-0.0836,-0.4310
3.0000,-0.0824,-0.4322
3.0000,-0.0813,-0.4334
3.0000,-0.0801,-0.4347
3.0000,-0.0789,-0.4359
3.0000,-0.0777,-0.4371
3.0000,-0.0765,-0.4384
3.0000,-0.0753,-0.4396
3.0000,-0.0741,-0.4408
3.0000,-0.0729,-0.4420
3.0000,-0.0716,-0.4432
3.0000,-0.0704,-0.4445
3.0000,-0.0692,-0.4457
3.0000,-0.0679,-0.4469
3.0000,-0.0666,-0.4481
3.0000,-0.0654,-0.4493
3.0000,-0.0641,-0.4505
3.0000,-0.0628,-0.4517
3.0000,-0.0615,-0.4528
3.0000,-0.0603,-0.4540
3.0000,-0.0590,-0.4552
3.0000,-0.0577,-0.4564
3.0000,-0.0563,-0.4575
3.0000,-0.0550,-0.4587
3.0000,-0.0537,-0.4599
3.0000,-0.0524,-0.4610
3.0000,-0.0510,-0.4622
3.0000,-0.0497,-0.4633
3.0000,-0.0483,-0.4645
3.0000,-0.0470,-0.4656
3.0000,-0.0456,-0.4668
3.0000,-0.0442,-0.4679
3.0000,-0.0429,-0.4690
3.0000,-0.0415,-0.4702
3.0000,-0.0401,-0.4713
3.0000,-0.0387,-0.4724
3.0000,-0.0373,-0.4735
3.0000,-0.0359,-0.4746
3.0000,-0.0344,-0.4758
3.0000,-0.0330,-0.4769
3.0000,-0.0316,-0.4780
3.0000,-0.0301,-0.4791
3.0000,-0.0287,-0.4801
3.0000,-0.0272,-0.4812
3.0000,-0.0258,-0.4823
3.0000,-0.0243,-0.4834
3.0000,-0.0228,-0.4845
3.0000,-0.0214,-0.4855
3.0000,-0.0199,-0.4866
3.0000,-0.0184,-0.4877
3.0000,-0.0169,-0.4887
3.0000,-0.0154,-0.4898
3.0000,-0.0139,-0.4908
3.0000,-0.0124,-0.4918
3.0000,-0.0108,-0.4929
3.0000,-0.0093,-0.4939
3.0000,-0.0078,-0.4949
3.0000,-0.0062,-0.4960
3.0000,-0.0047,-0.4970
3.0000,-0.0031,-0.4980
3.0000,-0.0016,-0.4990
3.0000,-0.0000,-0.5000
3.0000,0.0016,-0.5010
3.0000,0.0032,-0.5020
3.0000,0.0047,-0.5030
3.0000,0.0063,-0.5040
3.0000,0.0079,-0.5049
3.0000,0.0095,-0.5059
3.0000,0.0111,-0.5069
3.0000,0.0128,-0.5078
3.0000,0.0144,-0.5088
3.0000,0.0160,-0.5097
3.0000,0.0177,-0.5107
3.0000,0.0193,-0.5116
3.0000,0.0209,-0.5126
3.0000,0.0226,-0.5135
3.0000,0.0243,-0.5144
3.0000,0.0259,-0.5153
3.0000,0.0276,-0.5163
3.0000,0.0293,-0.5172
3.0000,0.0310,-0.5181
3.0000,0.0327,-0.5190
3.0000,0.0343,-0.5199
3.0000,0.0360,-0.5208
3.0000,0.0378,-0.5216
3.0000,0.0395,-0.5225
3.0000,0.0412,-0.5234
3.0000,0.0429,-0.5242
3.0000,0.0446,-0.5251
3.0000,0.0464,-0.5260
3.0000,0.0481,-0.5268
3.0000,0.0499,-0.5276
3.0000,0.0516,-0.5285
3.0000,0.0534,-0.5293
3.0000,0.0552,-0.5301
3.0000,0.0569,-0.5310
3.0000,0.0587,-0.5318
3.0000,0.0605,-0.5326
3.0000,0.0623,-0.5334
3.0000,0.0641,-0.5342
3.0000,0.0659,-0.5350
3.0000,0.0677,-0.5357
3.0000,0.0695,-0.5365
3.0000,0.0713,-0.5373
3.0000,0.0731,-0.5381
3.0000,0.0750,-0.5388
3.0000,0.0768,-0.5396
3.0000,0.0786,-0.5403
3.0000,0.0805,-0.5410
3.0000,0.0823,-0.5418
3.0000,0.0842,-0.5425
3.0000,0.0860,-0.5432
3.0000,0.0879,-0.5439
3.0000,0.0898,-0.5447
3.0000,0.0917,-0.5454
3.0000,0.0935,-0.5460
3.0000,0.0954,-0.5467
3.0000,0.0973,-0.5474
3.0000,0.0992,-0.5481
3.0000,0.1011,-0.5488
3.0000,0.1030,-0.5494
3.0000,0.1049,-0.5501
3.0000,0.1069,-0.5507
3.0000,0.1088,-0.5514
3.0000,0.1107,-0.5520
3.0000,0.1126,-0.5526
3.0000,0.1146,-0.5533
3.0000,0.1165,-0.5539
3.0000,0.1185,-0.5545
3.0000,0.1204,-0.5551
3.0000,0.1224,-0.5557
3.0000,0.1243,-0.5563
3.0000,0.1263,-0.5569
3.0000,0.1283,-0.5574
3.0000,0.1303,-0.5580
3.0000,0.1322,-0.5586
3.0000,0.1342,-0.5591
3.0000,0.1362,-0.5597
3.0000,0.1382,-0.5602
3.0000,0.1402,-0.5607
3.0000,0.1422,-0.5613
3.0000,0.1442,-0.5618
3.0000,0.1463,-0.5623
3.0000,0.1483,-0.5628
3.0000,0.1503,-0.5633
3.0000,0.1523,-0.5638
3.0000,0.1544,-0.5643
3.0000,0.1564,-0.5647
3.0000,0.1584,-0.5652
3.0000,0.1605,-0.5657
3.0000,0.1625,-0.5661
3.0000,0.1646,-0.5666
3.0000,0.1667,-0.5670
3.0000,0.1687,-0.5674
3.0000,0.1708,-0.5679
