2.0000,0.7193,-0.0847
2.0000,0.7288,-0.0721
2.0000,0.7234,-0.0744
2.0000,0.7502,-0.0445
2.0000,0.7467,-0.0448
2.0000,0.7498,-0.0385
2.0000,0.7303,-0.0547
2.0000,0.7360,-0.0457
2.0000,0.7456,-0.0327
2.0000,0.7303,-0.0447
2.0000,0.7443,-0.0272
2.0000,0.7443,-0.0237
2.0000,0.7542,-0.0103
2.0000,0.7364,-0.0246
2.0000,0.7433,-0.0140
2.0000,0.7630,0.0093
2.0000,0.7525,0.0025
2.0000,0.7566,0.0103
2.0000,0.7556,0.0131
2.0000,0.7467,0.0080
2.0000,0.7459,0.0111
2.0000,0.7584,0.0275
2.0000,0.7687,0.0417
2.0000,0.7589,0.0359
2.0000,0.7582,0.0392
2.0000,0.7660,0.0511
2.0000,0.7442,0.0334
2.0000,0.7637,0.0570
2.0000,0.7529,0.0505
2.0000,0.7731,0.0749
2.0000,0.7588,0.0649
2.0000,0.7545,0.0649
2.0000,0.7754,0.0902
2.0000,0.7569,0.0761
2.0000,0.7625,0.0861
2.0000,0.7602,0.0883
2.0000,0.7727,0.1052
2.0000,0.7779,0.1150
2.0000,0.7731,0.1148
2.0000,0.7770,0.1233
2.0000,0.7794,0.1305
2.0000,0.7707,0.1265
2.0000,0.7589,0.1195
2.0000,0.7689,0.1343
2.0000,0.7567,0.1269
2.0000,0.7725,0.1476
2.0000,0.7545,0.1345
2.0000,0.7560,0.1409
2.0000,0.7548,0.1447
2.0000,0.7554,0.1503
2.0000,0.7563,0.1563
2.0000,0.7740,0.1792
2.0000,0.7694,0.1797
2.0000,0.7813,0.1968
2.0000,0.7633,0.1840
2.0000,0.7729,0.1989
2.0000,0.7548,0.1861
2.0000,0.7732,0.2099
2.0000,0.7782,0.2202
2.0000,0.7789,0.2263
2.0000,0.7796,0.2324
2.0000,0.7619,0.2203
2.0000,0.7575,0.2214
2.0000,0.7746,0.2441
2.0000,0.7551,0.2301
2.0000,0.7528,0.2335
2.0000,0.7615,0.2479
2.0000,0.7649,0.2570
2.0000,0.7736,0.2714
2.0000,0.7449,0.2485
2.0000,0.7700,0.2794
2.0000,0.7436,0.2589
2.0000,0.7434,0.2645
2.0000,0.7423,0.2694
2.0000,0.7509,0.2839
2.0000,0.7394,0.2784
2.0000,0.7623,0.3074
2.0000,0.7553,0.3064
2.0000,0.7650,0.3222
2.0000,0.7526,0.3160
2.0000,0.7355,0.3050
2.0000,0.7460,0.3217
2.0000,0.7388,0.3207
2.0000,0.7426,0.3308
2.0000,0.7437,0.3382
2.0000,0.7500,0.3508
2.0000,0.7527,0.3599
2.0000,0.7307,0.3443
2.0000,0.7250,0.3450
2.0000,0.7505,0.3770
2.0000,0.7465,0.3794
2.0000,0.7413,0.3808
2.0000,0.7476,0.3936
2.0000,0.7456,0.3982
2.0000,0.7312,0.3904
2.0000,0.7398,0.4056
2.0000,0.7405,0.4130
2.0000,0.7320,0.4112
2.0000,0.7256,0.4116
2.0000,0.7362,0.4290
2.0000,0.7114,0.4110
2.0000,0.7267,0.4331
2.0000,0.7124,0.4256
2.0000,0.7264,0.4465
2.0000,0.7068,0.4338
2.0000,0.7227,0.4566
2.0000,0.7236,0.4644
2.0000,0.7134,0.4613
2.0000,0.6934,0.4483
2.0000,0.7073,0.4692
2.0000,0.6937,0.4627
2.0000,0.7146,0.4907
2.0000,0.6817,0.4649
2.0000,0.6825,0.4729
2.0000,0.6937,0.4913
2.0000,0.6907,0.4954
2.0000,0.6832,0.4952
2.0000,0.6790,0.4982
2.0000,0.6930,0.5195
2.0000,0.6697,0.5035
2.0000,0.6937,0.5348
2.0000,0.6805,0.5289
2.0000,0.6702,0.5260
2.0000,0.6799,0.5431
2.0000,0.6616,0.5323
2.0000,0.6681,0.5462
2.0000,0.6717,0.5572
2.0000,0.6546,0.5476
2.0000,0.6624,0.5629
2.0000,0.6479,0.5559
2.0000,0.6461,0.5617
2.0000,0.6338,0.5569
2.0000,0.6457,0.5765
2.0000,0.6455,0.5839
2.0000,0.6276,0.5737
2.0000,0.6467,0.6004
2.0000,0.6240,0.5853
2.0000,0.6450,0.6140
2.0000,0.6337,0.6105
2.0000,0.6216,0.6061
2.0000,0.6071,0.5994
2.0000,0.6139,0.6139
2.0000,0.6291,0.6369
2.0000,0.6089,0.6245
2.0000,0.6204,0.6438
2.0000,0.6124,0.6436
2.0000,0.6050,0.6441
2.0000,0.5886,0.6356
2.0000,0.5956,0.6505
2.0000,0.6023,0.6650
2.0000,0.6045,0.6752
2.0000,0.5724,0.6510
2.0000,0.5763,0.6628
2.0000,0.5807,0.6752
2.0000,0.5873,0.6898
2.0000,0.5701,0.6805
2.0000,0.5802,0.6987
2.0000,0.5625,0.6890
2.0000,0.5520,0.6865
2.0000,0.5527,0.6953
2.0000,0.5584,0.7090
2.0000,0.5634,0.7220
2.0000,0.5343,0.7011
2.0000,0.5314,0.7061
2.0000,0.5234,0.7063
2.0000,0.5296,0.7206
2.0000,0.5226,0.7217
2.0000,0.5152,0.7224
2.0000,0.5323,0.7476
2.0000,0.5314,0.7550
2.0000,0.5005,0.7321
2.0000,0.5246,0.7644
2.0000,0.5117,0.7597
2.0000,0.5107,0.7669
2.0000,0.4927,0.7570
2.0000,0.4788,0.7514
2.0000,0.4939,0.7747
2.0000,0.4756,0.7645
2.0000,0.4843,0.7814
2.0000,0.4656,0.7709
2.0000,0.4820,0.7955
2.0000,0.4667,0.7885
2.0000,0.4660,0.7961
2.0000,0.4481,0.7863
2.0000,0.4502,0.7967
2.0000,0.4484,0.8032
2.0000,0.4383,0.8013
2.0000,0.4507,0.8219
2.0000,0.4409,0.8204
2.0000,0.4209,0.8087
2.0000,0.4287,0.8247
2.0000,0.4232,0.8274
2.0000,0.4276,0.8400
2.0000,0.4229,0.8436
2.0000,0.3952,0.8242
2.0000,0.4088,0.8461
2.0000,0.3859,0.8314
2.0000,0.3927,0.8465
2.0000,0.3760,0.8380
2.0000,0.3687,0.8390
2.0000,0.3886,0.8671
2.0000,0.3654,0.8522
2.0000,0.3735,0.8685
2.0000,0.3535,0.8568
2.0000,0.3694,0.8809
2.0000,0.3427,0.8624
2.0000,0.3396,0.8676
2.0000,0.3340,0.8701
2.0000,0.3462,0.8906
2.0000,0.3163,0.8689
2.0000,0.3225,0.8833
2.0000,0.3098,0.8788
2.0000,0.3308,0.9080
2.0000,0.3043,0.8897
2.0000,0.3047,0.8982
2.0000,0.3129,0.9147
2.0000,0.2933,0.9033
2.0000,0.2798,0.8979
2.0000,0.2786,0.9048
2.0000,0.2877,0.9221
2.0000,0.2793,0.9218
2.0000,0.2767,0.9273
2.0000,0.2478,0.9065
2.0000,0.2592,0.9260
2.0000,0.2468,0.9217
2.0000,0.2391,0.9221
2.0000,0.2467,0.9378
2.0000,0.2176,0.9168
2.0000,0.2137,0.9209
2.0000,0.2097,0.9249
2.0000,0.2222,0.9455
2.0000,0.2150,0.9463
2.0000,0.1998,0.9390
2.0000,0.1934,0.9406
2.0000,0.1808,0.9359
2.0000,0.1958,0.9590
2.0000,0.1757,0.9467
2.0000,0.1747,0.9537
2.0000,0.1595,0.9464
2.0000,0.1601,0.9548
2.0000,0.1565,0.9591
2.0000,0.1568,0.9673
2.0000,0.1611,0.9795
2.0000,0.1416,0.9677
2.0000,0.1378,0.9717
2.0000,0.1186,0.9603
2.0000,0.1252,0.9746
2.0000,0.1078,0.9650
2.0000,0.1222,0.9871
2.0000,0.0903,0.9629
2.0000,0.0982,0.9785
2.0000,0.0792,0.9671
2.0000,0.0831,0.9786
2.0000,0.0652,0.9684
2.0000,0.0616,0.9723
2.0000,0.0682,0.9865
2.0000,0.0770,1.0029
2.0000,0.0586,0.9920
2.0000,0.0437,0.9846
2.0000,0.0448,0.9931
2.0000,0.0470,1.0028
2.0000,0.0266,0.9899
2.0000,0.0290,0.9997
2.0000,0.0104,0.9884
2.0000,-0.0018,0.9836
2.0000,-0.0078,0.9849
2.0000,0.0053,1.0053
3.0000,-0.0154,-0.0144
3.0000,0.0027,0.0047
3.0000,0.0067,0.0096
3.0000,-0.0087,-0.0048
3.0000,-0.0073,-0.0024
3.0000,-0.0086,-0.0028
3.0000,0.0030,0.0097
3.0000,0.0058,0.0133
3.0000,-0.0154,-0.0070
3.0000,-0.0236,-0.0143
3.0000,-0.0215,-0.0113
3.0000,0.0034,0.0145
3.0000,-0.0228,-0.0109
3.0000,-0.0155,-0.0028
3.0000,-0.0035,0.0100
3.0000,-0.0259,-0.0116
3.0000,-0.0110,0.0041
3.0000,-0.0216,-0.0057
3.0000,-0.0102,0.0064
3.0000,-0.0219,-0.0046
3.0000,-0.0323,-0.0143
3.0000,-0.0241,-0.0053
3.0000,-0.0296,-0.0101
3.0000,-0.0184,0.0018
3.0000,-0.0207,0.0001
3.0000,-0.0108,0.0106
3.0000,-0.0329,-0.0108
3.0000,-0.0212,0.0015
3.0000,-0.0418,-0.0185
3.0000,-0.0281,-0.0043
3.0000,-0.0227,0.0017
3.0000,-0.0285,-0.0035
3.0000,-0.0395,-0.0140
3.0000,-0.0180,0.0081
3.0000,-0.0492,-0.0227
3.0000,-0.0441,-0.0171
3.0000,-0.0298,-0.0023
3.0000,-0.0385,-0.0106
3.0000,-0.0246,0.0037
3.0000,-0.0513,-0.0225
3.0000,-0.0523,-0.0231
3.0000,-0.0256,0.0040
3.0000,-0.0287,0.0012
3.0000,-0.0364,-0.0061
3.0000,-0.0574,-0.0268
3.0000,-0.0495,-0.0185
3.0000,-0.0555,-0.0243
3.0000,-0.0558,-0.0242
3.0000,-0.0332,-0.0013
3.0000,-0.0571,-0.0250
3.0000,-0.0406,-0.0083
3.0000,-0.0571,-0.0245
3.0000,-0.0447,-0.0119
3.0000,-0.0558,-0.0228
3.0000,-0.0383,-0.0052
3.0000,-0.0536,-0.0204
3.0000,-0.0375,-0.0041
3.0000,-0.0630,-0.0295
3.0000,-0.0567,-0.0231
3.0000,-0.0447,-0.0110
3.0000,-0.0517,-0.0180
3.0000,-0.0581,-0.0243
3.0000,-0.0688,-0.0350
3.0000,-0.0668,-0.0330
3.0000,-0.0693,-0.0355
3.0000,-0.0673,-0.0335
3.0000,-0.0540,-0.0202
3.0000,-0.0613,-0.0276
3.0000,-0.0533,-0.0196
3.0000,-0.0757,-0.0422
3.0000,-0.0765,-0.0431
3.0000,-0.0587,-0.0254
3.0000,-0.0646,-0.0315
3.0000,-0.0552,-0.0223
3.0000,-0.0574,-0.0247
3.0000,-0.0596,-0.0270
3.0000,-0.0598,-0.0274
3.0000,-0.0644,-0.0323
3.0000,-0.0841,-0.0523
3.0000,-0.0718,-0.0403
3.0000,-0.0817,-0.0504
3.0000,-0.0682,-0.0372
3.0000,-0.0741,-0.0435
3.0000,-0.0858,-0.0555
3.0000,-0.0777,-0.0478
3.0000,-0.0812,-0.0517
3.0000,-0.0867,-0.0576
3.0000,-0.0746,-0.0459
3.0000,-0.0665,-0.0382
3.0000,-0.0819,-0.0541
3.0000,-0.0657,-0.0384
3.0000,-0.0796,-0.0528
3.0000,-0.0747,-0.0484
3.0000,-0.0910,-0.0653
3.0000,-0.0917,-0.0665
3.0000,-0.0632,-0.0386
3.0000,-0.0681,-0.0441
3.0000,-0.0659,-0.0425
3.0000,-0.0767,-0.0540
3.0000,-0.0790,-0.0569
3.0000,-0.0876,-0.0662
3.0000,-0.0966,-0.0758
3.0000,-0.0907,-0.0706
3.0000,-0.0981,-0.0787
3.0000,-0.0957,-0.0771
3.0000,-0.0691,-0.0513
3.0000,-0.0699,-0.0528
3.0000,-0.0968,-0.0805
3.0000,-0.0874,-0.0719
3.0000,-0.0717,-0.0571
3.0000,-0.0930,-0.0792
3.0000,-0.0950,-0.0821
3.0000,-0.0979,-0.0858
3.0000,-0.0964,-0.0853
3.0000,-0.0736,-0.0634
3.0000,-0.0809,-0.0716
3.0000,-0.1018,-0.0935
3.0000,-0.0966,-0.0893
3.0000,-0.0727,-0.0663
3.0000,-0.0880,-0.0827
3.0000,-0.0924,-0.0881
3.0000,-0.0925,-0.0892
3.0000,-0.0892,-0.0870
3.0000,-0.0950,-0.0939
3.0000,-0.0855,-0.0855
3.0000,-0.0786,-0.0798
3.0000,-0.0750,-0.0773
3.0000,-0.0982,-0.1016
3.0000,-0.0779,-0.0825
3.0000,-0.0952,-0.1010
3.0000,-0.0840,-0.0910
3.0000,-0.0863,-0.0945
3.0000,-0.0846,-0.0941
3.0000,-0.0944,-0.1051
3.0000,-0.1002,-0.1122
3.0000,-0.0895,-0.1028
3.0000,-0.0795,-0.0941
3.0000,-0.0748,-0.0908
3.0000,-0.1017,-0.1190
3.0000,-0.0749,-0.0935
3.0000,-0.0953,-0.1153
3.0000,-0.0882,-0.1096
3.0000,-0.1008,-0.1237
3.0000,-0.1011,-0.1254
3.0000,-0.0839,-0.1096
3.0000,-0.0965,-0.1237
3.0000,-0.0880,-0.1166
3.0000,-0.1006,-0.1308
3.0000,-0.1036,-0.1353
3.0000,-0.1032,-0.1364
3.0000,-0.0990,-0.1338
3.0000,-0.0983,-0.1346
3.0000,-0.0717,-0.1096
3.0000,-0.0855,-0.1249
3.0000,-0.0976,-0.1387
3.0000,-0.0874,-0.1301
3.0000,-0.0907,-0.1351
3.0000,-0.0709,-0.1169
3.0000,-0.1018,-0.1494
3.0000,-0.0875,-0.1369
3.0000,-0.0835,-0.1346
3.0000,-0.0719,-0.1246
3.0000,-0.0976,-0.1521
3.0000,-0.0720,-0.1283
3.0000,-0.0705,-0.1285
3.0000,-0.0898,-0.1496
3.0000,-0.0948,-0.1564
3.0000,-0.0923,-0.1557
3.0000,-0.0868,-0.1521
3.0000,-0.0794,-0.1464
3.0000,-0.0734,-0.1423
3.0000,-0.0879,-0.1587
3.0000,-0.0817,-0.1544
3.0000,-0.0833,-0.1578
3.0000,-0.0826,-0.1590
3.0000,-0.0754,-0.1538
3.0000,-0.0754,-0.1558
3.0000,-0.0729,-0.1552
3.0000,-0.0901,-0.1744
3.0000,-0.0707,-0.1569
3.0000,-0.0707,-0.1589
3.0000,-0.0736,-0.1638
3.0000,-0.0883,-0.1805
3.0000,-0.0607,-0.1549
3.0000,-0.0806,-0.1769
3.0000,-0.0596,-0.1579
3.0000,-0.0831,-0.1835
3.0000,-0.0740,-0.1765
3.0000,-0.0646,-0.1692
3.0000,-0.0551,-0.1618
3.0000,-0.0689,-0.1777
3.0000,-0.0614,-0.1723
3.0000,-0.0813,-0.1944
3.0000,-0.0736,-0.1888
3.0000,-0.0560,-0.1734
3.0000,-0.0774,-0.1970
3.0000,-0.0555,-0.1773
3.0000,-0.0589,-0.1829
3.0000,-0.0667,-0.1929
3.0000,-0.0688,-0.1972
3.0000,-0.0645,-0.1952
3.0000,-0.0621,-0.1949
3.0000,-0.0607,-0.1959
3.0000,-0.0562,-0.1936
3.0000,-0.0651,-0.2048
3.0000,-0.0581,-0.2001
3.0000,-0.0399,-0.1842
3.0000,-0.0496,-0.1962
3.0000,-0.0645,-0.2133
3.0000,-0.0552,-0.2064
3.0000,-0.0493,-0.2028
3.0000,-0.0348,-0.1907
3.0000,-0.0449,-0.2031
3.0000,-0.0499,-0.2105
3.0000,-0.0426,-0.2055
3.0000,-0.0558,-0.2211
3.0000,-0.0315,-0.1991
3.0000,-0.0342,-0.2042
3.0000,-0.0561,-0.2286
3.0000,-0.0324,-0.2073
3.0000,-0.0488,-0.2261
3.0000,-0.0256,-0.2053
3.0000,-0.0519,-0.2340
3.0000,-0.0318,-0.2163
3.0000,-0.0313,-0.2183
3.0000,-0.0402,-0.2297
3.0000,-0.0420,-0.2340
3.0000,-0.0425,-0.2369
3.0000,-0.0422,-0.2391
3.0000,-0.0394,-0.2388
3.0000,-0.0172,-0.2191
3.0000,-0.0347,-0.2390
3.0000,-0.0109,-0.2177
3.0000,-0.0095,-0.2188
3.0000,-0.0363,-0.2481
3.0000,-0.0333,-0.2476
3.0000,-0.0064,-0.2232
3.0000,-0.0081,-0.2275
3.0000,-0.0264,-0.2483
3.0000,-0.0091,-0.2336
3.0000,-0.0046,-0.2316
3.0000,-0.0125,-0.2420
3.0000,-0.0056,-0.2376
3.0000,-0.0179,-0.2525
3.0000,-0.0044,-0.2416
3.0000,0.0053,-0.2344
3.0000,0.0009,-0.2414
3.0000,-0.0018,-0.2466
3.0000,-0.0010,-0.2484
3.0000,0.0024,-0.2476
3.0000,0.0022,-0.2504
3.0000,0.0145,-0.2407
3.0000,0.0181,-0.2396
3.0000,0.0145,-0.2458
3.0000,0.0177,-0.2451
3.0000,0.0191,-0.2464
3.0000,-0.0008,-0.2689
3.0000,0.0240,-0.2466
3.0000,0.0259,-0.2473
3.0000,0.0089,-0.2669
3.0000,0.0085,-0.2699
3.0000,0.0328,-0.2482
3.0000,0.0244,-0.2592
3.0000,0.0383,-0.2479
3.0000,0.0307,-0.2580
3.0000,0.0258,-0.2655
3.0000,0.0293,-0.2646
3.0000,0.0411,-0.2554
3.0000,0.0342,-0.2650
3.0000,0.0458,-0.2559
3.0000,0.0259,-0.2784
3.0000,0.0430,-0.2639
3.0000,0.0470,-0.2625
3.0000,0.0482,-0.2639
3.0000,0.0506,-0.2641
3.0000,0.0374,-0.2798
3.0000,0.0363,-0.2835
3.0000,0.0370,-0.2854
3.0000,0.0354,-0.2895
3.0000,0.0619,-0.2656
3.0000,0.0568,-0.2733
3.0000,0.0543,-0.2783
3.0000,0.0740,-0.2612
3.0000,0.0746,-0.2632
3.0000,0.0507,-0.2896
3.0000,0.0530,-0.2898
3.0000,0.0752,-0.2702
3.0000,0.0634,-0.2845
3.0000,0.0724,-0.2781
3.0000,0.0572,-0.2958
3.0000,0.0597,-0.2958
3.0000,0.0676,-0.2904
3.0000,0.0728,-0.2878
3.0000,0.0710,-0.2921
3.0000,0.0705,-0.2951
3.0000,0.0964,-0.2716
3.0000,0.1023,-0.2682
3.0000,0.0804,-0.2927
3.0000,0.0824,-0.2931
3.0000,0.1063,-0.2718
3.0000,0.1002,-0.2803
3.0000,0.0984,-0.2845
3.0000,0.0926,-0.2928
3.0000,0.0944,-0.2935
3.0000,0.1038,-0.2865
3.0000,0.1082,-0.2845
3.0000,0.1003,-0.2948
3.0000,0.1218,-0.2758
3.0000,0.1058,-0.2941
3.0000,0.1090,-0.2933
3.0000,0.1140,-0.2908
3.0000,0.1338,-0.2733
3.0000,0.1315,-0.2780
3.0000,0.1246,-0.2873
3.0000,0.1180,-0.2962
3.0000,0.1203,-0.2962
3.0000,0.1417,-0.2772
3.0000,0.1369,-0.2843
3.0000,0.1215,-0.3020
3.0000,0.1343,-0.2915
3.0000,0.1372,-0.2909
3.0000,0.1412,-0.2892
3.0000,0.1579,-0.2748
3.0000,0.1363,-0.2986
3.0000,0.1443,-0.2929
3.0000,0.1655,-0.2738
3.0000,0.1598,-0.2817
3.0000,0.1539,-0.2899
3.0000,0.1552,-0.2908
3.0000,0.1470,-0.3012
3.0000,0.1498,-0.3005
3.0000,0.1655,-0.2870
3.0000,0.1707,-0.2839
3.0000,0.1723,-0.2845
3.0000,0.1629,-0.2960
3.0000,0.1876,-0.2734
3.0000,0.1628,-0.3003
3.0000,0.1740,-0.2911
3.0000,0.1945,-0.2727
3.0000,0.1698,-0.2994
3.0000,0.1691,-0.3022
3.0000,0.1999,-0.2734
3.0000,0.1910,-0.2843
3.0000,0.1787,-0.2986
3.0000,0.1812,-0.2981
3.0000,0.1930,-0.2882
3.0000,0.1897,-0.2935
3.0000,0.2133,-0.2718
3.0000,0.1914,-0.2956
3.0000,0.1926,-0.2963
3.0000,0.1960,-0.2948
3.0000,0.2141,-0.2785
3.0000,0.2138,-0.2806
3.0000,0.2285,-0.2677
3.0000,0.2311,-0.2670
3.0000,0.2163,-0.2836
3.0000,0.2139,-0.2878
3.0000,0.2104,-0.2930
3.0000,0.2322,-0.2729
3.0000,0.2418,-0.2650
3.0000,0.2326,-0.2759
3.0000,0.2406,-0.2697
3.0000,0.2388,-0.2731
3.0000,0.2442,-0.2693
3.0000,0.2537,-0.2614
3.0000,0.2467,-0.2701
3.0000,0.2441,-0.2743
3.0000,0.2628,-0.2572
3.0000,0.2487,-0.2728
3.0000,0.2541,-0.2689
3.0000,0.2509,-0.2736
3.0000,0.2708,-0.2552
3.0000,0.2519,-0.2755
3.0000,0.2677,-0.2612
3.0000,0.2554,-0.2749
3.0000,0.2785,-0.2533
3.0000,0.2686,-0.2646
3.0000,0.2743,-0.2602
3.0000,0.2592,-0.2766
3.0000,0.2881,-0.2490
3.0000,0.2878,-0.2507
3.0000,0.2731,-0.2666
3.0000,0.2888,-0.2521
3.0000,0.2861,-0.2561
3.0000,0.2880,-0.2554
3.0000,0.2959,-0.2487
3.0000,0.2855,-0.2602
3.0000,0.2825,-0.2644
3.0000,0.3014,-0.2466
3.0000,0.2999,-0.2492
3.0000,0.2987,-0.2515
3.0000,0.3157,-0.2356
3.0000,0.2944,-0.2578
3.0000,0.3037,-0.2495
3.0000,0.3131,-0.2411
3.0000,0.3235,-0.2317
3.0000,0.3037,-0.2524
3.0000,0.3153,-0.2417
3.0000,0.3260,-0.2319
3.0000,0.3185,-0.2402
3.0000,0.3364,-0.2231
3.0000,0.3273,-0.2330
3.0000,0.3306,-0.2306
3.0000,0.3292,-0.2327
3.0000,0.3293,-0.2333
3.0000,0.3350,-0.2283
3.0000,0.3312,-0.2328
3.0000,0.3515,-0.2131
3.0000,0.3410,-0.2243
3.0000,0.3404,-0.2255
3.0000,0.3381,-0.2284
3.0000,0.3546,-0.2124
3.0000,0.3513,-0.2162
3.0000,0.3436,-0.2244
3.0000,0.3604,-0.2081
3.0000,0.3447,-0.2242
3.0000,0.3592,-0.2101
3.0000,0.3752,-0.1945
3.0000,0.3677,-0.2024
3.0000,0.3607,-0.2097
3.0000,0.3692,-0.2015
3.0000,0.3834,-0.1876
3.0000,0.3863,-0.1849
3.0000,0.3907,-0.1807
3.0000,0.3790,-0.1926
3.0000,0.3676,-0.2042
3.0000,0.3746,-0.1974
3.0000,0.3837,-0.1884
3.0000,0.3951,-0.1770
3.0000,0.3752,-0.1969
3.0000,0.3859,-0.1863
3.0000,0.3845,-0.1877
3.0000,0.3839,-0.1882
3.0000,0.3945,-0.1776
3.0000,0.4029,-0.1691
3.0000,0.3907,-0.1812
3.0000,0.4143,-0.1574
3.0000,0.4136,-0.1579
3.0000,0.4215,-0.1498
3.0000,0.4204,-0.1507
3.0000,0.4044,-0.1664
3.0000,0.4260,-0.1445
3.0000,0.4050,-0.1652
3.0000,0.4204,-0.1494
3.0000,0.4237,-0.1458
3.0000,0.4189,-0.1501
3.0000,0.4365,-0.1321
3.0000,0.4087,-0.1594
3.0000,0.4392,-0.1284
3.0000,0.4217,-0.1453
3.0000,0.4422,-0.1243
3.0000,0.4241,-0.1418
3.0000,0.4180,-0.1473
3.0000,0.4463,-0.1182
3.0000,0.4479,-0.1160
3.0000,0.4251,-0.1380
3.0000,0.4267,-0.1357
3.0000,0.4486,-0.1130
3.0000,0.4525,-0.1083
3.0000,0.4419,-0.1180
3.0000,0.4571,-0.1020
3.0000,0.4392,-0.1189
3.0000,0.4621,-0.0951
3.0000,0.4589,-0.0973
3.0000,0.4459,-0.1093
3.0000,0.4616,-0.0926
3.0000,0.4689,-0.0843
3.0000,0.4581,-0.0939
3.0000,0.4504,-0.1005
3.0000,0.4639,-0.0858
3.0000,0.4504,-0.0981
3.0000,0.4596,-0.0877
3.0000,0.4555,-0.0905
3.0000,0.4536,-0.0912
3.0000,0.4689,-0.0745
3.0000,0.4724,-0.0697
3.0000,0.4835,-0.0573
3.0000,0.4607,-0.0786
3.0000,0.4612,-0.0767
3.0000,0.4772,-0.0592
3.0000,0.4923,-0.0426
3.0000,0.4666,-0.0667
3.0000,0.4907,-0.0411
3.0000,0.4766,-0.0536
3.0000,0.4961,-0.0324
3.0000,0.4843,-0.0425
3.0000,0.4905,-0.0347
3.0000,0.4876,-0.0358
3.0000,0.4881,-0.0335
3.0000,0.4737,-0.0461
3.0000,0.4915,-0.0264
3.0000,0.4998,-0.0163
3.0000,0.5021,-0.0121
3.0000,0.5000,-0.0123
3.0000,0.4940,-0.0163
3.0000,0.4930,-0.0153
3.0000,0.4871,-0.0192
3.0000,0.4864,-0.0179
3.0000,0.5010,-0.0011
3.0000,0.5154,0.0154
3.0000,0.5161,0.0182
3.0000,0.4992,0.0035
3.0000,0.4899,-0.0036
3.0000,0.5099,0.0188
3.0000,0.5135,0.0246
3.0000,0.5069,0.0204
3.0000,0.5052,0.0210
3.0000,0.5082,0.0264
3.0000,0.5105,0.0311
3.0000,0.5013,0.0244
3.0000,0.5209,0.0464
3.0000,0.5152,0.0432
3.0000,0.5229,0.0535
3.0000,0.5271,0.0602
3.0000,0.5141,0.0498
3.0000,0.5127,0.0511
3.0000,0.5296,0.0707
3.0000,0.5296,0.0734
3.0000,0.5310,0.0775
3.0000,0.5183,0.0676
3.0000,0.5253,0.0773
3.0000,0.5155,0.0704
3.0000,0.5275,0.0853
3.0000,0.5254,0.0861
3.0000,0.5058,0.0694
3.0000,0.5156,0.0821
3.0000,0.5255,0.0950
3.0000,0.5259,0.0984
3.0000,0.5133,0.0889
3.0000,0.5181,0.0968
3.0000,0.5163,0.0981
3.0000,0.5266,0.1116
3.0000,0.5325,0.1207
3.0000,0.5237,0.1150
3.0000,0.5273,0.1219
3.0000,0.5351,0.1329
3.0000,0.5214,0.1226
3.0000,0.5282,0.1327
3.0000,0.5384,0.1463
3.0000,0.5192,0.1304
3.0000,0.5186,0.1333
3.0000,0.5325,0.1507
3.0000,0.5326,0.1542
3.0000,0.5333,0.1585
3.0000,0.5082,0.1369
3.0000,0.5328,0.1651
3.0000,0.5164,0.1522
3.0000,0.5391,0.1786
3.0000,0.5152,0.1583
3.0000,0.5149,0.1618
3.0000,0.5338,0.1844
3.0000,0.5202,0.1746
3.0000,0.5085,0.1667
3.0000,0.5155,0.1775
3.0000,0.5372,0.2030
3.0000,0.5246,0.1943
3.0000,0.5343,0.2079
3.0000,0.5131,0.1906
3.0000,0.5170,0.1985
3.0000,0.5237,0.2092
3.0000,0.5106,0.2001
3.0000,0.5118,0.2054
3.0000,0.5352,0.2328
3.0000,0.5312,0.2329
3.0000,0.5221,0.2279
3.0000,0.5177,0.2277
3.0000,0.5329,0.2472
3.0000,0.5041,0.2226
3.0000,0.5122,0.2349
3.0000,0.5020,0.2289
3.0000,0.5231,0.2543
3.0000,0.5145,0.2501
3.0000,0.5134,0.2533
3.0000,0.5225,0.2668
3.0000,0.5254,0.2741
3.0000,0.5102,0.2634
3.0000,0.5130,0.2706
3.0000,0.4946,0.2567
3.0000,0.5086,0.2752
3.0000,0.5106,0.2817
3.0000,0.5229,0.2986
3.0000,0.4961,0.2764
3.0000,0.4918,0.2768
3.0000,0.4999,0.2895
3.0000,0.5028,0.2970
3.0000,0.5054,0.3043
3.0000,0.5159,0.3195
3.0000,0.4898,0.2982
3.0000,0.5092,0.3224
3.0000,0.4914,0.3094
3.0000,0.5027,0.3255
3.0000,0.5082,0.3358
3.0000,0.4824,0.3149
3.0000,0.4970,0.3345
3.0000,0.5064,0.3487
3.0000,0.5058,0.3531
3.0000,0.4945,0.3468
3.0000,0.4946,0.3518
3.0000,0.5019,0.3641
3.0000,0.4971,0.3643
3.0000,0.4965,0.3688
3.0000,0.4962,0.3736
3.0000,0.4752,0.3577
3.0000,0.4919,0.3795
3.0000,0.4767,0.3695
3.0000,0.4784,0.3764
3.0000,0.4606,0.3637
3.0000,0.4856,0.3939
3.0000,0.4579,0.3715
3.0000,0.4583,0.3771
3.0000,0.4766,0.4007
3.0000,0.4517,0.3811
3.0000,0.4701,0.4048
3.0000,0.4610,0.4010
3.0000,0.4633,0.4087
3.0000,0.4702,0.4210
