2.0000,0.7303,-0.0737
2.0000,0.7317,-0.0692
2.0000,0.7332,-0.0647
2.0000,0.7345,-0.0601
2.0000,0.7359,-0.0556
2.0000,0.7372,-0.0510
2.0000,0.7385,-0.0465
2.0000,0.7398,-0.0419
2.0000,0.7411,-0.0373
2.0000,0.7423,-0.0327
2.0000,0.7435,-0.0280
2.0000,0.7446,-0.0234
2.0000,0.7458,-0.0187
2.0000,0.7469,-0.0141
2.0000,0.7479,-0.0094
2.0000,0.7490,-0.0047
2.0000,0.7500,-0.0000
2.0000,0.7510,0.0047
2.0000,0.7519,0.0094
2.0000,0.7529,0.0142
2.0000,0.7538,0.0189
2.0000,0.7546,0.0237
2.0000,0.7555,0.0285
2.0000,0.7563,0.0333
2.0000,0.7570,0.0381
2.0000,0.7578,0.0429
2.0000,0.7585,0.0477
2.0000,0.7592,0.0526
2.0000,0.7598,0.0574
2.0000,0.7605,0.0623
2.0000,0.7610,0.0671
2.0000,0.7616,0.0720
2.0000,0.7621,0.0769
2.0000,0.7626,0.0818
2.0000,0.7631,0.0867
2.0000,0.7635,0.0916
2.0000,0.7639,0.0965
2.0000,0.7643,0.1014
2.0000,0.7646,0.1064
2.0000,0.7649,0.1113
2.0000,0.7652,0.1163
2.0000,0.7655,0.1212
2.0000,0.7657,0.1262
2.0000,0.7658,0.1312
2.0000,0.7660,0.1362
2.0000,0.7661,0.1412
2.0000,0.7662,0.1462
2.0000,0.7662,0.1512
2.0000,0.7662,0.1562
2.0000,0.7662,0.1612
2.0000,0.7662,0.1662
2.0000,0.7661,0.1712
2.0000,0.7660,0.1763
2.0000,0.7658,0.1813
2.0000,0.7656,0.1864
2.0000,0.7654,0.1914
2.0000,0.7652,0.1965
2.0000,0.7649,0.2015
2.0000,0.7646,0.2066
2.0000,0.7642,0.2117
2.0000,0.7638,0.2167
2.0000,0.7634,0.2218
2.0000,0.7630,0.2269
2.0000,0.7625,0.2320
2.0000,0.7620,0.2370
2.0000,0.7614,0.2421
2.0000,0.7608,0.2472
2.0000,0.7602,0.2523
2.0000,0.7596,0.2574
2.0000,0.7589,0.2625
2.0000,0.7582,0.2676
2.0000,0.7574,0.2727
2.0000,0.7566,0.2778
2.0000,0.7558,0.2829
2.0000,0.7549,0.2880
2.0000,0.7540,0.2931
2.0000,0.7531,0.2982
2.0000,0.7522,0.3033
2.0000,0.7512,0.3084
2.0000,0.7501,0.3135
2.0000,0.7491,0.3186
2.0000,0.7480,0.3237
2.0000,0.7468,0.3288
2.0000,0.7457,0.3339
2.0000,0.7445,0.3390
2.0000,0.7432,0.3441
2.0000,0.7420,0.3491
2.0000,0.7407,0.3542
2.0000,0.7393,0.3593
2.0000,0.7379,0.3644
2.0000,0.7365,0.3695
2.0000,0.7351,0.3745
2.0000,0.7336,0.3796
2.0000,0.7321,0.3847
2.0000,0.7305,0.3897
2.0000,0.7290,0.3948
2.0000,0.7273,0.3999
2.0000,0.7257,0.4049
2.0000,0.7240,0.4099
2.0000,0.7223,0.4150
2.0000,0.7205,0.4200
2.0000,0.7187,0.4250
2.0000,0.7169,0.4301
2.0000,0.7150,0.4351
2.0000,0.7131,0.4401
2.0000,0.7112,0.4451
2.0000,0.7092,0.4501
2.0000,0.7072,0.4551
2.0000,0.7052,0.4601
2.0000,0.7031,0.4650
2.0000,0.7010,0.4700
2.0000,0.6989,0.4750
2.0000,0.6967,0.4799
2.0000,0.6945,0.4849
2.0000,0.6923,0.4898
2.0000,0.6900,0.4947
2.0000,0.6877,0.4996
2.0000,0.6853,0.5045
2.0000,0.6829,0.5094
2.0000,0.6805,0.5143
2.0000,0.6781,0.5192
2.0000,0.6756,0.5240
2.0000,0.6731,0.5289
2.0000,0.6705,0.5337
2.0000,0.6679,0.5386
2.0000,0.6653,0.5434
2.0000,0.6626,0.5482
2.0000,0.6600,0.5530
2.0000,0.6572,0.5578
2.0000,0.6545,0.5625
2.0000,0.6517,0.5673
2.0000,0.6488,0.5720
2.0000,0.6460,0.5768
2.0000,0.6431,0.5815
2.0000,0.6402,0.5862
2.0000,0.6372,0.5909
2.0000,0.6342,0.5956
2.0000,0.6312,0.6002
2.0000,0.6281,0.6049
2.0000,0.6250,0.6095
2.0000,0.6219,0.6141
2.0000,0.6187,0.6187
2.0000,0.6155,0.6233
2.0000,0.6123,0.6279
2.0000,0.6090,0.6324
2.0000,0.6057,0.6370
2.0000,0.6024,0.6415
2.0000,0.5990,0.6460
2.0000,0.5956,0.6505
2.0000,0.5922,0.6550
2.0000,0.5888,0.6594
2.0000,0.5853,0.6638
2.0000,0.5817,0.6683
2.0000,0.5782,0.6727
2.0000,0.5746,0.6770
2.0000,0.5710,0.6814
2.0000,0.5673,0.6858
2.0000,0.5636,0.6901
2.0000,0.5599,0.6944
2.0000,0.5561,0.6987
2.0000,0.5524,0.7029
2.0000,0.5486,0.7072
2.0000,0.5447,0.7114
2.0000,0.5408,0.7156
2.0000,0.5369,0.7198
2.0000,0.5330,0.7240
2.0000,0.5290,0.7281
2.0000,0.5250,0.7322
2.0000,0.5210,0.7363
2.0000,0.5169,0.7404
2.0000,0.5128,0.7445
2.0000,0.5087,0.7485
2.0000,0.5045,0.7525
2.0000,0.5003,0.7565
2.0000,0.4961,0.7605
2.0000,0.4919,0.7644
2.0000,0.4876,0.7683
2.0000,0.4833,0.7722
2.0000,0.4790,0.7761
2.0000,0.4746,0.7800
2.0000,0.4702,0.7838
2.0000,0.4658,0.7876
2.0000,0.4613,0.7914
2.0000,0.4568,0.7951
2.0000,0.4523,0.7988
2.0000,0.4478,0.8025
2.0000,0.4432,0.8062
2.0000,0.4386,0.8099
2.0000,0.4340,0.8135
2.0000,0.4293,0.8171
2.0000,0.4247,0.8206
2.0000,0.4199,0.8242
2.0000,0.4152,0.8277
2.0000,0.4104,0.8312
2.0000,0.4056,0.8346
2.0000,0.4008,0.8381
2.0000,0.3960,0.8415
2.0000,0.3911,0.8449
2.0000,0.3862,0.8482
2.0000,0.3813,0.8515
2.0000,0.3763,0.8548
2.0000,0.3713,0.8581
2.0000,0.3663,0.8613
2.0000,0.3613,0.8645
2.0000,0.3562,0.8677
2.0000,0.3511,0.8709
2.0000,0.3460,0.8740
2.0000,0.3409,0.8771
2.0000,0.3357,0.8801
2.0000,0.3306,0.8832
2.0000,0.3253,0.8862
2.0000,0.3201,0.8891
2.0000,0.3148,0.8921
2.0000,0.3096,0.8950
2.0000,0.3043,0.8978
2.0000,0.2989,0.9007
2.0000,0.2936,0.9035
2.0000,0.2882,0.9063
2.0000,0.2828,0.9090
2.0000,0.2774,0.9117
2.0000,0.2719,0.9144
2.0000,0.2664,0.9171
2.0000,0.2609,0.9197
2.0000,0.2554,0.9223
2.0000,0.2499,0.9248
2.0000,0.2443,0.9274
2.0000,0.2387,0.9298
2.0000,0.2331,0.9323
2.0000,0.2275,0.9347
2.0000,0.2219,0.9371
2.0000,0.2162,0.9394
2.0000,0.2105,0.9418
2.0000,0.2048,0.9440
2.0000,0.1991,0.9463
2.0000,0.1933,0.9485
2.0000,0.1875,0.9507
2.0000,0.1818,0.9528
2.0000,0.1760,0.9549
2.0000,0.1701,0.9570
2.0000,0.1643,0.9590
2.0000,0.1584,0.9610
2.0000,0.1525,0.9630
2.0000,0.1466,0.9649
2.0000,0.1407,0.9668
2.0000,0.1348,0.9687
2.0000,0.1288,0.9705
2.0000,0.1228,0.9723
2.0000,0.1168,0.9740
2.0000,0.1108,0.9757
2.0000,0.1048,0.9774
2.0000,0.0988,0.9790
2.0000,0.0927,0.9806
2.0000,0.0866,0.9822
2.0000,0.0805,0.9837
2.0000,0.0744,0.9852
2.0000,0.0683,0.9866
2.0000,0.0622,0.9880
2.0000,0.0560,0.9894
2.0000,0.0498,0.9907
2.0000,0.0437,0.9920
2.0000,0.0375,0.9933
2.0000,0.0313,0.9945
2.0000,0.0250,0.9957
2.0000,0.0188,0.9968
2.0000,0.0125,0.9979
2.0000,0.0063,0.9990
2.0000,0.0000,1.0000
3.0000,-0.0010,-0.0000
3.0000,-0.0020,-0.0000
3.0000,-0.0030,-0.0001
3.0000,-0.0040,-0.0001
3.0000,-0.0050,-0.0002
3.0000,-0.0060,-0.0002
3.0000,-0.0070,-0.0003
3.0000,-0.0080,-0.0004
3.0000,-0.0090,-0.0005
3.0000,-0.0100,-0.0006
3.0000,-0.0110,-0.0008
3.0000,-0.0120,-0.0009
3.0000,-0.0130,-0.0011
3.0000,-0.0139,-0.0012
3.0000,-0.0149,-0.0014
3.0000,-0.0159,-0.0016
3.0000,-0.0169,-0.0018
3.0000,-0.0179,-0.0020
3.0000,-0.0189,-0.0023
3.0000,-0.0198,-0.0025
3.0000,-0.0208,-0.0028
3.0000,-0.0218,-0.0030
3.0000,-0.0228,-0.0033
3.0000,-0.0237,-0.0036
3.0000,-0.0247,-0.0039
3.0000,-0.0257,-0.0042
3.0000,-0.0266,-0.0046
3.0000,-0.0276,-0.0049
3.0000,-0.0285,-0.0053
3.0000,-0.0295,-0.0056
3.0000,-0.0304,-0.0060
3.0000,-0.0314,-0.0064
3.0000,-0.0323,-0.0068
3.0000,-0.0332,-0.0072
3.0000,-0.0342,-0.0076
3.0000,-0.0351,-0.0081
3.0000,-0.0360,-0.0085
3.0000,-0.0369,-0.0090
3.0000,-0.0378,-0.0095
3.0000,-0.0387,-0.0099
3.0000,-0.0396,-0.0104
3.0000,-0.0405,-0.0110
3.0000,-0.0414,-0.0115
3.0000,-0.0423,-0.0120
3.0000,-0.0432,-0.0126
3.0000,-0.0441,-0.0131
3.0000,-0.0450,-0.0137
3.0000,-0.0458,-0.0143
3.0000,-0.0467,-0.0148
3.0000,-0.0476,-0.0155
3.0000,-0.0484,-0.0161
3.0000,-0.0492,-0.0167
3.0000,-0.0501,-0.0173
3.0000,-0.0509,-0.0180
3.0000,-0.0517,-0.0186
3.0000,-0.0526,-0.0193
3.0000,-0.0534,-0.0200
3.0000,-0.0542,-0.0207
3.0000,-0.0550,-0.0214
3.0000,-0.0558,-0.0221
3.0000,-0.0566,-0.0228
3.0000,-0.0574,-0.0235
3.0000,-0.0581,-0.0243
3.0000,-0.0589,-0.0250
3.0000,-0.0597,-0.0258
3.0000,-0.0604,-0.0266
3.0000,-0.0612,-0.0274
3.0000,-0.0619,-0.0282
3.0000,-0.0626,-0.0290
3.0000,-0.0633,-0.0298
3.0000,-0.0641,-0.0306
3.0000,-0.0648,-0.0315
3.0000,-0.0655,-0.0323
3.0000,-0.0661,-0.0332
3.0000,-0.0668,-0.0340
3.0000,-0.0675,-0.0349
3.0000,-0.0682,-0.0358
3.0000,-0.0688,-0.0367
3.0000,-0.0695,-0.0376
3.0000,-0.0701,-0.0385
3.0000,-0.0707,-0.0395
3.0000,-0.0714,-0.0404
3.0000,-0.0720,-0.0413
3.0000,-0.0726,-0.0423
3.0000,-0.0732,-0.0433
3.0000,-0.0737,-0.0442
3.0000,-0.0743,-0.0452
3.0000,-0.0749,-0.0462
3.0000,-0.0754,-0.0472
3.0000,-0.0760,-0.0482
3.0000,-0.0765,-0.0492
3.0000,-0.0771,-0.0503
3.0000,-0.0776,-0.0513
3.0000,-0.0781,-0.0523
3.0000,-0.0786,-0.0534
3.0000,-0.0791,-0.0545
3.0000,-0.0795,-0.0555
3.0000,-0.0800,-0.0566
3.0000,-0.0805,-0.0577
3.0000,-0.0809,-0.0588
3.0000,-0.0813,-0.0599
3.0000,-0.0818,-0.0610
3.0000,-0.0822,-0.0621
3.0000,-0.0826,-0.0632
3.0000,-0.0830,-0.0644
3.0000,-0.0833,-0.0655
3.0000,-0.0837,-0.0666
3.0000,-0.0841,-0.0678
3.0000,-0.0844,-0.0690
3.0000,-0.0848,-0.0701
3.0000,-0.0851,-0.0713
3.0000,-0.0854,-0.0725
3.0000,-0.0857,-0.0737
3.0000,-0.0860,-0.0749
3.0000,-0.0863,-0.0761
3.0000,-0.0865,-0.0773
3.0000,-0.0868,-0.0785
3.0000,-0.0870,-0.0797
3.0000,-0.0873,-0.0809
3.0000,-0.0875,-0.0821
3.0000,-0.0877,-0.0834
3.0000,-0.0879,-0.0846
3.0000,-0.0881,-0.0859
3.0000,-0.0882,-0.0871
3.0000,-0.0884,-0.0884
3.0000,-0.0885,-0.0897
3.0000,-0.0887,-0.0909
3.0000,-0.0888,-0.0922
3.0000,-0.0889,-0.0935
3.0000,-0.0890,-0.0948
3.0000,-0.0891,-0.0961
3.0000,-0.0891,-0.0974
3.0000,-0.0892,-0.0987
3.0000,-0.0892,-0.1000
3.0000,-0.0893,-0.1013
3.0000,-0.0893,-0.1026
3.0000,-0.0893,-0.1039
3.0000,-0.0893,-0.1052
3.0000,-0.0893,-0.1065
3.0000,-0.0892,-0.1079
3.0000,-0.0892,-0.1092
3.0000,-0.0891,-0.1105
3.0000,-0.0891,-0.1119
3.0000,-0.0890,-0.1132
3.0000,-0.0889,-0.1146
3.0000,-0.0888,-0.1159
3.0000,-0.0886,-0.1173
3.0000,-0.0885,-0.1186
3.0000,-0.0883,-0.1200
3.0000,-0.0882,-0.1214
3.0000,-0.0880,-0.1227
3.0000,-0.0878,-0.1241
3.0000,-0.0876,-0.1255
3.0000,-0.0874,-0.1268
3.0000,-0.0871,-0.1282
3.0000,-0.0869,-0.1296
3.0000,-0.0866,-0.1310
3.0000,-0.0863,-0.1323
3.0000,-0.0860,-0.1337
3.0000,-0.0857,-0.1351
3.0000,-0.0854,-0.1365
3.0000,-0.0851,-0.1379
3.0000,-0.0847,-0.1392
3.0000,-0.0844,-0.1406
3.0000,-0.0840,-0.1420
3.0000,-0.0836,-0.1434
3.0000,-0.0832,-0.1448
3.0000,-0.0828,-0.1462
3.0000,-0.0823,-0.1476
3.0000,-0.0819,-0.1490
3.0000,-0.0814,-0.1504
3.0000,-0.0810,-0.1518
3.0000,-0.0805,-0.1531
3.0000,-0.0800,-0.1545
3.0000,-0.0794,-0.1559
3.0000,-0.0789,-0.1573
3.0000,-0.0784,-0.1587
3.0000,-0.0778,-0.1601
3.0000,-0.0772,-0.1615
3.0000,-0.0766,-0.1629
3.0000,-0.0760,-0.1643
3.0000,-0.0754,-0.1656
3.0000,-0.0748,-0.1670
3.0000,-0.0741,-0.1684
3.0000,-0.0735,-0.1698
3.0000,-0.0728,-0.1712
3.0000,-0.0721,-0.1725
3.0000,-0.0714,-0.1739
3.0000,-0.0707,-0.1753
3.0000,-0.0699,-0.1767
3.0000,-0.0692,-0.1780
3.0000,-0.0684,-0.1794
3.0000,-0.0677,-0.1808
3.0000,-0.0669,-0.1821
3.0000,-0.0661,-0.1835
3.0000,-0.0652,-0.1848
3.0000,-0.0644,-0.1862
3.0000,-0.0635,-0.1875
3.0000,-0.0627,-0.1889
3.0000,-0.0618,-0.1902
3.0000,-0.0609,-0.1915
3.0000,-0.0600,-0.1929
3.0000,-0.0591,-0.1942
3.0000,-0.0581,-0.1955
3.0000,-0.0572,-0.1969
3.0000,-0.0562,-0.1982
3.0000,-0.0552,-0.1995
3.0000,-0.0543,-0.2008
3.0000,-0.0532,-0.2021
3.0000,-0.0522,-0.2034
3.0000,-0.0512,-0.2047
3.0000,-0.0501,-0.2060
3.0000,-0.0491,-0.2073
3.0000,-0.0480,-0.2085
3.0000,-0.0469,-0.2098
3.0000,-0.0458,-0.2111
3.0000,-0.0447,-0.2124
3.0000,-0.0435,-0.2136
3.0000,-0.0424,-0.2149
3.0000,-0.0412,-0.2161
3.0000,-0.0400,-0.2173
3.0000,-0.0389,-0.2186
3.0000,-0.0376,-0.2198
3.0000,-0.0364,-0.2210
3.0000,-0.0352,-0.2222
3.0000,-0.0340,-0.2234
3.0000,-0.0327,-0.2246
3.0000,-0.0314,-0.2258
3.0000,-0.0301,-0.2270
3.0000,-0.0288,-0.2282
3.0000,-0.0275,-0.2294
3.0000,-0.0262,-0.2305
3.0000,-0.0248,-0.2317
3.0000,-0.0235,-0.2328
3.0000,-0.0221,-0.2340
3.0000,-0.0207,-0.2351
3.0000,-0.0193,-0.2362
3.0000,-0.0179,-0.2373
3.0000,-0.0165,-0.2384
3.0000,-0.0151,-0.2395
3.0000,-0.0136,-0.2406
3.0000,-0.0122,-0.2417
3.0000,-0.0107,-0.2428
3.0000,-0.0092,-0.2438
3.0000,-0.0077,-0.2449
3.0000,-0.0062,-0.2459
3.0000,-0.0047,-0.2470
3.0000,-0.0031,-0.2480
3.0000,-0.0016,-0.2490
3.0000,-0.0000,-0.2500
3.0000,0.0016,-0.2510
3.0000,0.0032,-0.2520
3.0000,0.0048,-0.2530
3.0000,0.0064,-0.2539
3.0000,0.0080,-0.2549
3.0000,0.0096,-0.2558
3.0000,0.0113,-0.2568
3.0000,0.0130,-0.2577
3.0000,0.0146,-0.2586
3.0000,0.0163,-0.2595
3.0000,0.0180,-0.2604
3.0000,0.0197,-0.2613
3.0000,0.0215,-0.2621
3.0000,0.0232,-0.2630
3.0000,0.0249,-0.2638
3.0000,0.0267,-0.2647
3.0000,0.0285,-0.2655
3.0000,0.0302,-0.2663
3.0000,0.0320,-0.2671
3.0000,0.0338,-0.2679
3.0000,0.0357,-0.2686
3.0000,0.0375,-0.2694
3.0000,0.0393,-0.2702
3.0000,0.0412,-0.2709
3.0000,0.0430,-0.2716
3.0000,0.0449,-0.2723
3.0000,0.0468,-0.2730
3.0000,0.0487,-0.2737
3.0000,0.0506,-0.2744
3.0000,0.0525,-0.2750
3.0000,0.0544,-0.2757
3.0000,0.0563,-0.2763
3.0000,0.0583,-0.2769
3.0000,0.0602,-0.2775
3.0000,0.0622,-0.2781
3.0000,0.0641,-0.2787
3.0000,0.0661,-0.2793
3.0000,0.0681,-0.2798
3.0000,0.0701,-0.2804
3.0000,0.0721,-0.2809
3.0000,0.0741,-0.2814
3.0000,0.0762,-0.2819
3.0000,0.0782,-0.2824
3.0000,0.0802,-0.2828
3.0000,0.0823,-0.2833
3.0000,0.0844,-0.2837
3.0000,0.0864,-0.2841
3.0000,0.0885,-0.2845
3.0000,0.0906,-0.2849
3.0000,0.0927,-0.2853
3.0000,0.0948,-0.2857
3.0000,0.0969,-0.2860
3.0000,0.0990,-0.2864
3.0000,0.1012,-0.2867
3.0000,0.1033,-0.2870
3.0000,0.1055,-0.2873
3.0000,0.1076,-0.2875
3.0000,0.1098,-0.2878
3.0000,0.1119,-0.2880
3.0000,0.1141,-0.2882
3.0000,0.1163,-0.2884
3.0000,0.1185,-0.2886
3.0000,0.1207,-0.2888
3.0000,0.1229,-0.2890
3.0000,0.1251,-0.2891
3.0000,0.1273,-0.2892
3.0000,0.1295,-0.2893
3.0000,0.1318,-0.2894
3.0000,0.1340,-0.2895
3.0000,0.1362,-0.2895
3.0000,0.1385,-0.2896
3.0000,0.1408,-0.2896
3.0000,0.1430,-0.2896
3.0000,0.1453,-0.2896
3.0000,0.1475,-0.2896
3.0000,0.1498,-0.2895
3.0000,0.1521,-0.2895
3.0000,0.1544,-0.2894
3.0000,0.1567,-0.2893
3.0000,0.1590,-0.2892
3.0000,0.1613,-0.2890
3.0000,0.1636,-0.2889
3.0000,0.1659,-0.2887
3.0000,0.1682,-0.2886
3.0000,0.1705,-0.2883
3.0000,0.1729,-0.2881
3.0000,0.1752,-0.2879
3.0000,0.1775,-0.2876
3.0000,0.1798,-0.2874
3.0000,0.1822,-0.2871
3.0000,0.1845,-0.2868
3.0000,0.1869,-0.2864
3.0000,0.1892,-0.2861
3.0000,0.1916,-0.2857
3.0000,0.1939,-0.2853
3.0000,0.1963,-0.2849
3.0000,0.1986,-0.2845
3.0000,0.2010,-0.2841
3.0000,0.2034,-0.2836
3.0000,0.2057,-0.2832
3.0000,0.2081,-0.2827
3.0000,0.2105,-0.2822
3.0000,0.2128,-0.2816
3.0000,0.2152,-0.2811
3.0000,0.2176,-0.2805
3.0000,0.2200,-0.2799
3.0000,0.2223,-0.2793
3.0000,0.2247,-0.2787
3.0000,0.2271,-0.2780
3.0000,0.2295,-0.2774
3.0000,0.2319,-0.2767
3.0000,0.2342,-0.2760
3.0000,0.2366,-0.2753
3.0000,0.2390,-0.2745
3.0000,0.2414,-0.2738
3.0000,0.2438,-0.2730
3.0000,0.2461,-0.2722
3.0000,0.2485,-0.2714
3.0000,0.2509,-0.2706
3.0000,0.2533,-0.2697
3.0000,0.2557,-0.2688
3.0000,0.2580,-0.2680
3.0000,0.2604,-0.2670
3.0000,0.2628,-0.2661
3.0000,0.2652,-0.2652
3.0000,0.2675,-0.2642
3.0000,0.2699,-0.2632
3.0000,0.2723,-0.2622
3.0000,0.2746,-0.2612
3.0000,0.2770,-0.2601
3.0000,0.2794,-0.2591
3.0000,0.2817,-0.2580
3.0000,0.2841,-0.2569
3.0000,0.2864,-0.2557
3.0000,0.2888,-0.2546
3.0000,0.2911,-0.2534
3.0000,0.2935,-0.2523
3.0000,0.2958,-0.2511
3.0000,0.2982,-0.2498
3.0000,0.3005,-0.2486
3.0000,0.3028,-0.2473
3.0000,0.3052,-0.2461
3.0000,0.3075,-0.2448
3.0000,0.3098,-0.2434
3.0000,0.3121,-0.2421
3.0000,0.3144,-0.2407
3.0000,0.3167,-0.2394
3.0000,0.3190,-0.2380
3.0000,0.3213,-0.2365
3.0000,0.3236,-0.2351
3.0000,0.3259,-0.2337
3.0000,0.3282,-0.2322
3.0000,0.3304,-0.2307
3.0000,0.3327,-0.2292
3.0000,0.3350,-0.2276
3.0000,0.3372,-0.2261
3.0000,0.3395,-0.2245
3.0000,0.3417,-0.2229
3.0000,0.3439,-0.2213
3.0000,0.3462,-0.2197
3.0000,0.3484,-0.2180
3.0000,0.3506,-0.2164
3.0000,0.3528,-0.2147
3.0000,0.3550,-0.2130
3.0000,0.3572,-0.2113
3.0000,0.3594,-0.2095
3.0000,0.3616,-0.2077
3.0000,0.3637,-0.2060
3.0000,0.3659,-0.2042
3.0000,0.3680,-0.2023
3.0000,0.3702,-0.2005
3.0000,0.3723,-0.1986
3.0000,0.3745,-0.1968
3.0000,0.3766,-0.1949
3.0000,0.3787,-0.1929
3.0000,0.3808,-0.1910
3.0000,0.3829,-0.1891
3.0000,0.3849,-0.1871
3.0000,0.3870,-0.1851
3.0000,0.3891,-0.1831
3.0000,0.3911,-0.1811
3.0000,0.3932,-0.1790
3.0000,0.3952,-0.1769
3.0000,0.3972,-0.1749
3.0000,0.3992,-0.1728
3.0000,0.4012,-0.1706
3.0000,0.4032,-0.1685
3.0000,0.4052,-0.1663
3.0000,0.4071,-0.1642
3.0000,0.4091,-0.1620
3.0000,0.4110,-0.1598
3.0000,0.4130,-0.1575
3.0000,0.4149,-0.1553
3.0000,0.4168,-0.1530
3.0000,0.4187,-0.1507
3.0000,0.4206,-0.1484
3.0000,0.4224,-0.1461
3.0000,0.4243,-0.1438
3.0000,0.4261,-0.1414
3.0000,0.4280,-0.1391
3.0000,0.4298,-0.1367
3.0000,0.4316,-0.1343
3.0000,0.4334,-0.1318
3.0000,0.4352,-0.1294
3.0000,0.4369,-0.1269
3.0000,0.4387,-0.1245
3.0000,0.4404,-0.1220
3.0000,0.4421,-0.1195
3.0000,0.4439,-0.1169
3.0000,0.4455,-0.1144
3.0000,0.4472,-0.1118
3.0000,0.4489,-0.1093
3.0000,0.4505,-0.1067
3.0000,0.4522,-0.1041
3.0000,0.4538,-0.1014
3.0000,0.4554,-0.0988
3.0000,0.4570,-0.0961
3.0000,0.4586,-0.0935
3.0000,0.4601,-0.0908
3.0000,0.4617,-0.0881
3.0000,0.4632,-0.0853
3.0000,0.4647,-0.0826
3.0000,0.4662,-0.0799
3.0000,0.4677,-0.0771
3.0000,0.4692,-0.0743
3.0000,0.4706,-0.0715
3.0000,0.4720,-0.0687
3.0000,0.4734,-0.0659
3.0000,0.4748,-0.0630
3.0000,0.4762,-0.0602
3.0000,0.4776,-0.0573
3.0000,0.4789,-0.0544
3.0000,0.4802,-0.0515
3.0000,0.4816,-0.0486
3.0000,0.4828,-0.0456
3.0000,0.4841,-0.0427
3.0000,0.4854,-0.0397
3.0000,0.4866,-0.0368
3.0000,0.4878,-0.0338
3.0000,0.4890,-0.0308
3.0000,0.4902,-0.0278
3.0000,0.4914,-0.0247
3.0000,0.4925,-0.0217
3.0000,0.4936,-0.0186
3.0000,0.4948,-0.0155
3.0000,0.4958,-0.0125
3.0000,0.4969,-0.0094
3.0000,0.4980,-0.0063
3.0000,0.4990,-0.0031
3.0000,0.5000,-0.0000
3.0000,0.5010,0.0031
3.0000,0.5020,0.0063
3.0000,0.5029,0.0095
3.0000,0.5038,0.0127
3.0000,0.5048,0.0159
3.0000,0.5056,0.0191
3.0000,0.5065,0.0223
3.0000,0.5074,0.0255
3.0000,0.5082,0.0288
3.0000,0.5090,0.0320
3.0000,0.5098,0.0353
3.0000,0.5105,0.0386
3.0000,0.5113,0.0419
3.0000,0.5120,0.0452
3.0000,0.5127,0.0485
3.0000,0.5134,0.0518
3.0000,0.5141,0.0551
3.0000,0.5147,0.0585
3.0000,0.5153,0.0618
3.0000,0.5159,0.0652
3.0000,0.5165,0.0685
3.0000,0.5170,0.0719
3.0000,0.5175,0.0753
3.0000,0.5181,0.0787
3.0000,0.5185,0.0821
3.0000,0.5190,0.0855
3.0000,0.5194,0.0890
3.0000,0.5198,0.0924
3.0000,0.5202,0.0959
3.0000,0.5206,0.0993
3.0000,0.5210,0.1028
3.0000,0.5213,0.1062
3.0000,0.5216,0.1097
3.0000,0.5219,0.1132
3.0000,0.5221,0.1167
3.0000,0.5223,0.1202
3.0000,0.5226,0.1237
3.0000,0.5227,0.1272
3.0000,0.5229,0.1308
3.0000,0.5230,0.1343
3.0000,0.5231,0.1378
3.0000,0.5232,0.1414
3.0000,0.5233,0.1449
3.0000,0.5233,0.1485
3.0000,0.5234,0.1521
3.0000,0.5234,0.1556
3.0000,0.5233,0.1592
3.0000,0.5233,0.1628
3.0000,0.5232,0.1664
3.0000,0.5231,0.1700
3.0000,0.5230,0.1736
3.0000,0.5228,0.1772
3.0000,0.5226,0.1808
3.0000,0.5224,0.1844
3.0000,0.5222,0.1880
3.0000,0.5219,0.1916
3.0000,0.5217,0.1952
3.0000,0.5214,0.1989
3.0000,0.5210,0.2025
3.0000,0.5207,0.2061
3.0000,0.5203,0.2098
3.0000,0.5199,0.2134
3.0000,0.5195,0.2171
3.0000,0.5190,0.2207
3.0000,0.5185,0.2244
3.0000,0.5180,0.2280
3.0000,0.5175,0.2317
3.0000,0.5169,0.2354
3.0000,0.5164,0.2390
3.0000,0.5158,0.2427
3.0000,0.5151,0.2464
3.0000,0.5145,0.2500
3.0000,0.5138,0.2537
3.0000,0.5131,0.2574
3.0000,0.5123,0.2610
3.0000,0.5116,0.2647
3.0000,0.5108,0.2684
3.0000,0.5100,0.2721
3.0000,0.5091,0.2757
3.0000,0.5083,0.2794
3.0000,0.5074,0.2831
3.0000,0.5064,0.2868
3.0000,0.5055,0.2904
3.0000,0.5045,0.2941
3.0000,0.5035,0.2978
3.0000,0.5025,0.3015
3.0000,0.5015,0.3051
3.0000,0.5004,0.3088
3.0000,0.4993,0.3125
3.0000,0.4982,0.3161
3.0000,0.4970,0.3198
3.0000,0.4958,0.3235
3.0000,0.4946,0.3271
3.0000,0.4934,0.3308
3.0000,0.4921,0.3344
3.0000,0.4908,0.3381
3.0000,0.4895,0.3417
3.0000,0.4882,0.3454
3.0000,0.4868,0.3490
3.0000,0.4854,0.3527
3.0000,0.4840,0.3563
3.0000,0.4825,0.3599
3.0000,0.4811,0.3636
3.0000,0.4796,0.3672
3.0000,0.4780,0.3708
3.0000,0.4765,0.3744
3.0000,0.4749,0.3780
3.0000,0.4733,0.3816
3.0000,0.4717,0.3852
3.0000,0.4700,0.3888
3.0000,0.4683,0.3924
3.0000,0.4666,0.3960
3.0000,0.4649,0.3996
3.0000,0.4631,0.4031
3.0000,0.4613,0.4067
